Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551031687,2019-02-24T18:08:07Z,JAI384,"19.396179,73.355469",10000,252,148
1551031699,2019-02-24T18:08:19Z,JAI384,"19.384369,73.363167",10000,251,148
1551031711,2019-02-24T18:08:31Z,JAI384,"19.372389,73.370995",10000,250,148
1551031723,2019-02-24T18:08:43Z,JAI384,"19.360191,73.379082",10000,251,145
1551031729,2019-02-24T18:08:49Z,JAI384,"19.354744,73.383827",10000,255,136
1551031736,2019-02-24T18:08:56Z,JAI384,"19.350266,73.389404",10000,259,127
1551031744,2019-02-24T18:09:04Z,JAI384,"19.345295,73.400055",10000,266,109
1551031751,2019-02-24T18:09:11Z,JAI384,"19.343674,73.407898",10000,270,98
1551031759,2019-02-24T18:09:19Z,JAI384,"19.343857,73.419769",10000,274,82
1551031766,2019-02-24T18:09:26Z,JAI384,"19.345806,73.427971",10000,275,72
1551031772,2019-02-24T18:09:32Z,JAI384,"19.348938,73.43512",10000,276,61
1551031778,2019-02-24T18:09:38Z,JAI384,"19.353441,73.441803",10000,275,51
1551031787,2019-02-24T18:09:47Z,JAI384,"19.36203,73.449738",10000,272,34
1551031793,2019-02-24T18:09:53Z,JAI384,"19.368759,73.453514",10000,268,24
1551031799,2019-02-24T18:09:59Z,JAI384,"19.375227,73.455688",10000,264,13
1551031805,2019-02-24T18:10:05Z,JAI384,"19.382812,73.45665",10000,259,2
1551031825,2019-02-24T18:10:25Z,JAI384,"19.405197,73.448708",10000,240,324
1551031832,2019-02-24T18:10:32Z,JAI384,"19.409908,73.443703",10000,236,313
1551031841,2019-02-24T18:10:41Z,JAI384,"19.414518,73.434967",10000,227,291
1551031849,2019-02-24T18:10:49Z,JAI384,"19.4161,73.425728",10000,223,276
1551031871,2019-02-24T18:11:11Z,JAI384,"19.407623,73.404419",10000,222,225
1551031877,2019-02-24T18:11:17Z,JAI384,"19.402451,73.400391",10000,224,212
1551031883,2019-02-24T18:11:23Z,JAI384,"19.396828,73.397812",10000,229,200
1551031889,2019-02-24T18:11:29Z,JAI384,"19.390963,73.396561",10000,233,187
1551031913,2019-02-24T18:11:53Z,JAI384,"19.363861,73.398483",10000,239,174
1551031919,2019-02-24T18:11:59Z,JAI384,"19.357119,73.399208",10000,239,174
1551031931,2019-02-24T18:12:11Z,JAI384,"19.343899,73.400658",10000,238,174
1551031943,2019-02-24T18:12:23Z,JAI384,"19.330538,73.402107",10000,239,174
1551031955,2019-02-24T18:12:35Z,JAI384,"19.317215,73.40358",10000,239,174
1551031968,2019-02-24T18:12:48Z,JAI384,"19.304422,73.404953",10000,239,174
1551031979,2019-02-24T18:12:59Z,JAI384,"19.291031,73.40638",10000,239,174
1551031991,2019-02-24T18:13:11Z,JAI384,"19.277664,73.407852",9975,239,174
1551032003,2019-02-24T18:13:23Z,JAI384,"19.264294,73.409294",9800,240,174
1551032016,2019-02-24T18:13:36Z,JAI384,"19.250656,73.410744",9600,240,174
1551032027,2019-02-24T18:13:47Z,JAI384,"19.237656,73.412117",9425,240,174
1551032039,2019-02-24T18:13:59Z,JAI384,"19.224792,73.413536",9250,240,174
1551032051,2019-02-24T18:14:11Z,JAI384,"19.210968,73.415009",9050,240,174
1551032063,2019-02-24T18:14:23Z,JAI384,"19.198236,73.416336",8975,238,174
1551032075,2019-02-24T18:14:35Z,JAI384,"19.184271,73.417839",8975,237,174
1551032088,2019-02-24T18:14:48Z,JAI384,"19.171005,73.419273",8850,237,174
1551032099,2019-02-24T18:14:59Z,JAI384,"19.158062,73.420685",8650,238,173
1551032112,2019-02-24T18:15:12Z,JAI384,"19.144655,73.421631",8450,235,181
1551032118,2019-02-24T18:15:18Z,JAI384,"19.138323,73.420479",8350,228,193
1551032125,2019-02-24T18:15:25Z,JAI384,"19.132416,73.417755",8250,223,207
1551032133,2019-02-24T18:15:33Z,JAI384,"19.125662,73.41169",8125,218,226
1551032140,2019-02-24T18:15:40Z,JAI384,"19.121933,73.406227",8000,218,236
1551032146,2019-02-24T18:15:46Z,JAI384,"19.118631,73.400757",7900,218,237
1551032153,2019-02-24T18:15:53Z,JAI384,"19.114023,73.393066",7775,219,237
1551032160,2019-02-24T18:16:00Z,JAI384,"19.110624,73.387321",7700,219,237
1551032174,2019-02-24T18:16:14Z,JAI384,"19.10289,73.374153",7525,210,242
1551032182,2019-02-24T18:16:22Z,JAI384,"19.100943,73.368149",7425,205,254
1551032196,2019-02-24T18:16:36Z,JAI384,"19.098038,73.354141",7175,202,257
1551032214,2019-02-24T18:16:54Z,JAI384,"19.094284,73.336731",6975,197,259
1551032226,2019-02-24T18:17:06Z,JAI384,"19.092865,73.324959",6975,194,265
1551032232,2019-02-24T18:17:12Z,JAI384,"19.092609,73.319557",7000,194,267
1551032289,2019-02-24T18:18:09Z,JAI384,"19.094925,73.266006",6275,195,270
1551032305,2019-02-24T18:18:25Z,JAI384,"19.094513,73.249672",6000,200,267
1551032321,2019-02-24T18:18:41Z,JAI384,"19.093552,73.233734",5725,203,266
1551032344,2019-02-24T18:19:04Z,JAI384,"19.092655,73.211891",5375,203,268
1551032355,2019-02-24T18:19:15Z,JAI384,"19.092609,73.200409",5200,202,270
1551032368,2019-02-24T18:19:28Z,JAI384,"19.092749,73.188225",4975,200,270
1551032374,2019-02-24T18:19:34Z,JAI384,"19.092819,73.182289",4875,199,270
1551032400,2019-02-24T18:20:00Z,JAI384,"19.092655,73.156509",4450,194,268
1551032407,2019-02-24T18:20:07Z,JAI384,"19.092562,73.150818",4375,195,268
1551032413,2019-02-24T18:20:13Z,JAI384,"19.09247,73.145073",4300,196,269
1551032419,2019-02-24T18:20:19Z,JAI384,"19.092361,73.138977",4225,198,268
1551032425,2019-02-24T18:20:25Z,JAI384,"19.092237,73.133087",4125,199,268
1551032432,2019-02-24T18:20:32Z,JAI384,"19.092133,73.127159",4050,199,268
1551032442,2019-02-24T18:20:42Z,JAI384,"19.091949,73.115929",3875,200,269
1551032449,2019-02-24T18:20:49Z,JAI384,"19.091864,73.10997",3775,200,269
1551032455,2019-02-24T18:20:55Z,JAI384,"19.091812,73.103813",3700,200,269
1551032462,2019-02-24T18:21:02Z,JAI384,"19.091721,73.097778",3600,200,269
1551032473,2019-02-24T18:21:13Z,JAI384,"19.091629,73.086006",3400,201,269
1551032483,2019-02-24T18:21:23Z,JAI384,"19.091537,73.07711",3275,200,268
1551032493,2019-02-24T18:21:33Z,JAI384,"19.0914,73.06678",3150,195,269
1551032505,2019-02-24T18:21:45Z,JAI384,"19.091263,73.054764",2975,190,269
1551032513,2019-02-24T18:21:53Z,JAI384,"19.091213,73.048645",2925,186,269
1551032520,2019-02-24T18:22:00Z,JAI384,"19.091026,73.041351",2900,181,268
1551032526,2019-02-24T18:22:06Z,JAI384,"19.090933,73.036064",2875,180,268
1551032554,2019-02-24T18:22:34Z,JAI384,"19.0907,73.011543",2425,187,268
1551032565,2019-02-24T18:22:45Z,JAI384,"19.09053,73.00209",2275,180,269
1551032574,2019-02-24T18:22:54Z,JAI384,"19.090439,72.993553",2150,173,269
1551032586,2019-02-24T18:23:06Z,JAI384,"19.090347,72.985123",1975,171,268
1551032596,2019-02-24T18:23:16Z,JAI384,"19.090189,72.976433",1850,167,268
1551032606,2019-02-24T18:23:26Z,JAI384,"19.090096,72.968391",1700,162,268
1551032615,2019-02-24T18:23:35Z,JAI384,"19.089956,72.960701",1575,158,268
1551032621,2019-02-24T18:23:41Z,JAI384,"19.089909,72.956757",1500,157,268
1551032630,2019-02-24T18:23:50Z,JAI384,"19.089844,72.948875",1375,157,269
1551032640,2019-02-24T18:24:00Z,JAI384,"19.089752,72.941124",1225,156,268
1551032650,2019-02-24T18:24:10Z,JAI384,"19.089615,72.933571",1100,157,268
1551032661,2019-02-24T18:24:21Z,JAI384,"19.089523,72.925575",975,156,270
1551032670,2019-02-24T18:24:30Z,JAI384,"19.089491,72.919609",850,157,269
1551032682,2019-02-24T18:24:42Z,JAI384,"19.089304,72.909821",700,158,269
1551032690,2019-02-24T18:24:50Z,JAI384,"19.089203,72.90287",575,158,269
1551032700,2019-02-24T18:25:00Z,JAI384,"19.089117,72.895737",450,158,268
1551032709,2019-02-24T18:25:09Z,JAI384,"19.089024,72.888695",325,159,269
1551032720,2019-02-24T18:25:20Z,JAI384,"19.088932,72.879707",175,159,268
1551032731,2019-02-24T18:25:31Z,JAI384,"19.088791,72.871063",50,157,269
1551032747,2019-02-24T18:25:47Z,JAI384,"19.08864,72.861824",0,88,270
1551032762,2019-02-24T18:26:02Z,JAI384,"19.088617,72.857681",0,38,275
1551032778,2019-02-24T18:26:18Z,JAI384,"19.089283,72.855392",0,25,295
1551032838,2019-02-24T18:27:18Z,JAI384,"19.090279,72.857407",0,34,87
1551032849,2019-02-24T18:27:29Z,JAI384,"19.09029,72.858162",0,15,87
1551032860,2019-02-24T18:27:40Z,JAI384,"19.090305,72.859055",0,17,87
1551032870,2019-02-24T18:27:50Z,JAI384,"19.090317,72.860069",0,18,87
1551032900,2019-02-24T18:28:20Z,JAI384,"19.090351,72.862679",0,30,90
1551032938,2019-02-24T18:28:58Z,JAI384,"19.091574,72.86454",0,32,47
1551032948,2019-02-24T18:29:08Z,JAI384,"19.091961,72.864998",0,34,47
1551032958,2019-02-24T18:29:18Z,JAI384,"19.092457,72.865601",0,16,47
1551032969,2019-02-24T18:29:29Z,JAI384,"19.09306,72.866318",0,17,47
1551032986,2019-02-24T18:29:46Z,JAI384,"19.093792,72.867203",0,23,47
1551032993,2019-02-24T18:29:53Z,JAI384,"19.09362,72.866982",0,16,47
1551033025,2019-02-24T18:30:25Z,JAI384,"19.094366,72.867332",0,2,323
1551033056,2019-02-24T18:30:56Z,JAI384,"19.094593,72.867142",0,12,317
