Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526408052,2018-05-15T18:14:12Z,JAI384,"20.007547,73.311768",23300,318,27
1526408058,2018-05-15T18:14:18Z,JAI384,"20.015945,73.315155",23225,318,19
1526408069,2018-05-15T18:14:29Z,JAI384,"20.028913,73.31881",23100,317,14
1526408077,2018-05-15T18:14:37Z,JAI384,"20.040756,73.322067",23000,317,14
1526408087,2018-05-15T18:14:47Z,JAI384,"20.054518,73.325699",22875,314,13
1526408148,2018-05-15T18:15:48Z,JAI384,"20.142334,73.348991",22075,304,14
1526408186,2018-05-15T18:16:26Z,JAI384,"20.195938,73.361008",21600,306,2
1526408206,2018-05-15T18:16:46Z,JAI384,"20.22299,73.353668",21300,305,334
1526408213,2018-05-15T18:16:53Z,JAI384,"20.229813,73.349144",21225,306,326
1526408219,2018-05-15T18:16:59Z,JAI384,"20.236397,73.343231",21150,305,318
1526408227,2018-05-15T18:17:07Z,JAI384,"20.244598,73.33271",21025,307,305
1526408234,2018-05-15T18:17:14Z,JAI384,"20.248856,73.324516",20925,308,297
1526408240,2018-05-15T18:17:20Z,JAI384,"20.252014,73.315742",20850,309,289
1526408249,2018-05-15T18:17:29Z,JAI384,"20.254227,73.30278",20725,310,277
1526408273,2018-05-15T18:17:53Z,JAI384,"20.247244,73.267769",20400,311,244
1526408279,2018-05-15T18:17:59Z,JAI384,"20.242172,73.259438",20325,310,236
1526408285,2018-05-15T18:18:05Z,JAI384,"20.237091,73.253204",20250,310,227
1526408291,2018-05-15T18:18:11Z,JAI384,"20.230133,73.246834",20175,309,219
1526408297,2018-05-15T18:18:17Z,JAI384,"20.222855,73.241974",20100,309,211
1526408303,2018-05-15T18:18:23Z,JAI384,"20.214752,73.238152",20000,307,203
1526408309,2018-05-15T18:18:29Z,JAI384,"20.206833,73.235649",19925,306,195
1526408315,2018-05-15T18:18:35Z,JAI384,"20.198132,73.233414",19825,306,193
1526408321,2018-05-15T18:18:41Z,JAI384,"20.189892,73.231316",19750,305,193
1526408327,2018-05-15T18:18:47Z,JAI384,"20.181793,73.229172",19675,304,193
1526408333,2018-05-15T18:18:53Z,JAI384,"20.173691,73.227074",19600,303,193
1526408393,2018-05-15T18:19:53Z,JAI384,"20.0923,73.206223",18925,298,193
1526408435,2018-05-15T18:20:35Z,JAI384,"20.035309,73.193123",18500,295,183
1526408457,2018-05-15T18:20:57Z,JAI384,"20.008572,73.201904",18275,285,148
1526408463,2018-05-15T18:21:03Z,JAI384,"20.002533,73.2071",18225,282,138
1526408469,2018-05-15T18:21:09Z,JAI384,"19.997211,73.21344",18150,280,129
1526408478,2018-05-15T18:21:18Z,JAI384,"19.991253,73.224274",18050,276,115
1526408486,2018-05-15T18:21:26Z,JAI384,"19.988274,73.235214",17950,270,102
1526408492,2018-05-15T18:21:32Z,JAI384,"19.987564,73.243149",17900,265,93
1526408514,2018-05-15T18:21:54Z,JAI384,"19.993582,73.268921",17650,256,63
1526408523,2018-05-15T18:22:03Z,JAI384,"19.999924,73.278267",17575,256,51
1526408529,2018-05-15T18:22:09Z,JAI384,"20.004801,73.283401",17525,256,42
1526408535,2018-05-15T18:22:15Z,JAI384,"20.010681,73.287979",17450,257,34
1526408542,2018-05-15T18:22:22Z,JAI384,"20.017502,73.291656",17400,258,25
1526408549,2018-05-15T18:22:29Z,JAI384,"20.027239,73.294891",17300,259,15
1526408555,2018-05-15T18:22:35Z,JAI384,"20.0345,73.296738",17250,260,13
1526408561,2018-05-15T18:22:41Z,JAI384,"20.041063,73.298386",17200,259,13
1526408568,2018-05-15T18:22:48Z,JAI384,"20.048859,73.300438",17125,258,13
1526408604,2018-05-15T18:23:24Z,JAI384,"20.091202,73.311417",16800,258,13
1526408637,2018-05-15T18:23:57Z,JAI384,"20.129562,73.321182",16500,260,13
1526408671,2018-05-15T18:24:31Z,JAI384,"20.168756,73.331245",16175,259,13
1526408694,2018-05-15T18:24:54Z,JAI384,"20.197201,73.337234",15975,260,3
1526408715,2018-05-15T18:25:15Z,JAI384,"20.221252,73.330795",15825,271,333
1526408722,2018-05-15T18:25:22Z,JAI384,"20.228439,73.3256",15750,275,323
1526408728,2018-05-15T18:25:28Z,JAI384,"20.233749,73.320152",15700,277,313
1526408737,2018-05-15T18:25:37Z,JAI384,"20.240387,73.309753",15625,280,301
1526408745,2018-05-15T18:25:45Z,JAI384,"20.244452,73.298035",15550,281,289
1526408752,2018-05-15T18:25:52Z,JAI384,"20.245661,73.289848",15475,283,277
1526408772,2018-05-15T18:26:12Z,JAI384,"20.239883,73.261742",15275,280,244
1526408779,2018-05-15T18:26:19Z,JAI384,"20.235672,73.254875",15225,278,235
1526408787,2018-05-15T18:26:27Z,JAI384,"20.227972,73.246452",15150,274,222
1526408793,2018-05-15T18:26:33Z,JAI384,"20.222153,73.242104",15100,271,214
1526408799,2018-05-15T18:26:39Z,JAI384,"20.21475,73.238312",15050,268,204
1526408806,2018-05-15T18:26:46Z,JAI384,"20.207565,73.235893",14975,266,196
1526408815,2018-05-15T18:26:55Z,JAI384,"20.196533,73.233147",14975,265,193
1526408824,2018-05-15T18:27:04Z,JAI384,"20.186354,73.230522",14975,264,193
1526408860,2018-05-15T18:27:40Z,JAI384,"20.143061,73.219185",15000,266,193
1526408893,2018-05-15T18:28:13Z,JAI384,"20.102921,73.208916",15000,269,193
1526408927,2018-05-15T18:28:47Z,JAI384,"20.062729,73.19857",15000,269,193
1526408968,2018-05-15T18:29:28Z,JAI384,"20.013199,73.200874",15000,256,149
1526408974,2018-05-15T18:29:34Z,JAI384,"20.007593,73.20565",15000,254,139
1526408981,2018-05-15T18:29:41Z,JAI384,"20.002716,73.211563",15000,252,128
1526408989,2018-05-15T18:29:49Z,JAI384,"19.99777,73.220978",15000,251,114
1526408996,2018-05-15T18:29:56Z,JAI384,"19.995583,73.228218",15000,250,105
1526409004,2018-05-15T18:30:04Z,JAI384,"19.994476,73.238785",15000,249,92
1526409026,2018-05-15T18:30:26Z,JAI384,"20.001076,73.26268",15000,248,60
1526409034,2018-05-15T18:30:34Z,JAI384,"20.007843,73.2714",15000,251,48
1526409041,2018-05-15T18:30:41Z,JAI384,"20.01329,73.276016",15000,253,37
1526409049,2018-05-15T18:30:49Z,JAI384,"20.020981,73.28038",15000,254,26
1526409055,2018-05-15T18:30:55Z,JAI384,"20.029753,73.283257",14975,254,26
1526409066,2018-05-15T18:31:06Z,JAI384,"20.042601,73.286446",14975,258,13
1526409073,2018-05-15T18:31:13Z,JAI384,"20.050608,73.288498",14975,259,13
1526409081,2018-05-15T18:31:21Z,JAI384,"20.061129,73.291245",15000,259,13
1526409117,2018-05-15T18:31:57Z,JAI384,"20.102051,73.301857",14975,260,13
1526409146,2018-05-15T18:32:26Z,JAI384,"20.136566,73.310638",15000,260,13
1526409179,2018-05-15T18:32:59Z,JAI384,"20.175507,73.32061",14975,261,13
1526409222,2018-05-15T18:33:42Z,JAI384,"20.225647,73.315445",15000,276,325
1526409229,2018-05-15T18:33:49Z,JAI384,"20.230904,73.310066",15000,277,313
1526409237,2018-05-15T18:33:57Z,JAI384,"20.237654,73.298782",14975,280,298
1526409243,2018-05-15T18:34:03Z,JAI384,"20.240215,73.290741",15000,280,285
1526409249,2018-05-15T18:34:09Z,JAI384,"20.241348,73.282387",15000,281,279
1526409272,2018-05-15T18:34:32Z,JAI384,"20.23407,73.254837",15000,278,239
1526409278,2018-05-15T18:34:38Z,JAI384,"20.229309,73.248642",15000,275,230
1526409287,2018-05-15T18:34:47Z,JAI384,"20.220383,73.241188",14975,271,213
1526409295,2018-05-15T18:34:55Z,JAI384,"20.209538,73.236359",14975,266,198
1526409302,2018-05-15T18:35:02Z,JAI384,"20.202759,73.234619",14975,264,193
1526409311,2018-05-15T18:35:11Z,JAI384,"20.191893,73.231865",14975,264,193
1526409319,2018-05-15T18:35:19Z,JAI384,"20.181419,73.229172",15000,264,193
1526409357,2018-05-15T18:35:57Z,JAI384,"20.137568,73.217781",15000,265,193
1526409390,2018-05-15T18:36:30Z,JAI384,"20.098251,73.207787",14975,268,193
1526409418,2018-05-15T18:36:58Z,JAI384,"20.061081,73.198212",15000,267,193
1526409454,2018-05-15T18:37:34Z,JAI384,"20.020386,73.192291",15000,265,184
1526409487,2018-05-15T18:38:07Z,JAI384,"19.979187,73.188812",14975,266,184
1526409520,2018-05-15T18:38:40Z,JAI384,"19.938696,73.185371",14675,263,184
1526409551,2018-05-15T18:39:11Z,JAI384,"19.898117,73.182236",14350,262,184
1526409585,2018-05-15T18:39:45Z,JAI384,"19.857971,73.178513",14050,261,185
1526409619,2018-05-15T18:40:19Z,JAI384,"19.81794,73.17514",13750,259,184
1526409650,2018-05-15T18:40:50Z,JAI384,"19.77919,73.171936",13450,258,184
1526409674,2018-05-15T18:41:14Z,JAI384,"19.753098,73.169731",13250,257,184
1526409737,2018-05-15T18:42:17Z,JAI384,"19.676743,73.163353",12675,257,184
1526409767,2018-05-15T18:42:47Z,JAI384,"19.640621,73.160309",12400,257,184
1526409800,2018-05-15T18:43:20Z,JAI384,"19.600845,73.156975",12075,255,184
1526409835,2018-05-15T18:43:55Z,JAI384,"19.561661,73.153542",11975,256,184
1526409845,2018-05-15T18:44:05Z,JAI384,"19.547518,73.152313",11925,256,184
1526409857,2018-05-15T18:44:17Z,JAI384,"19.533371,73.151138",11800,256,184
1526409871,2018-05-15T18:44:31Z,JAI384,"19.518562,73.149971",11675,254,184
1526409880,2018-05-15T18:44:40Z,JAI384,"19.504457,73.149467",11575,253,181
1526409894,2018-05-15T18:44:54Z,JAI384,"19.490799,73.149231",11475,252,180
1526409905,2018-05-15T18:45:05Z,JAI384,"19.476791,73.148987",11350,251,181
1526409917,2018-05-15T18:45:17Z,JAI384,"19.462784,73.148689",11250,251,181
1526409930,2018-05-15T18:45:30Z,JAI384,"19.448364,73.148346",11125,250,181
1526409943,2018-05-15T18:45:43Z,JAI384,"19.434769,73.148018",11025,250,181
1526409955,2018-05-15T18:45:55Z,JAI384,"19.420486,73.147659",10975,251,181
1526409965,2018-05-15T18:46:05Z,JAI384,"19.406651,73.147324",10975,251,181
1526409977,2018-05-15T18:46:17Z,JAI384,"19.392265,73.146973",10975,249,181
1526409989,2018-05-15T18:46:29Z,JAI384,"19.378738,73.146675",11000,249,181
1526410002,2018-05-15T18:46:42Z,JAI384,"19.364706,73.14637",11000,249,181
1526410011,2018-05-15T18:46:51Z,JAI384,"19.354202,73.146141",11000,248,181
1526410023,2018-05-15T18:47:03Z,JAI384,"19.34008,73.145821",11000,247,181
1526410035,2018-05-15T18:47:15Z,JAI384,"19.326599,73.145599",11000,248,181
1526410047,2018-05-15T18:47:27Z,JAI384,"19.312546,73.145256",11000,248,181
1526410060,2018-05-15T18:47:40Z,JAI384,"19.298649,73.144875",11000,248,181
1526410070,2018-05-15T18:47:50Z,JAI384,"19.284943,73.144524",11000,248,181
1526410084,2018-05-15T18:48:04Z,JAI384,"19.27095,73.144226",11000,249,181
1526410096,2018-05-15T18:48:16Z,JAI384,"19.257156,73.143883",11000,250,181
1526410122,2018-05-15T18:48:42Z,JAI384,"19.226727,73.150665",10975,241,146
1526410130,2018-05-15T18:48:50Z,JAI384,"19.221699,73.155365",10900,238,135
1526410138,2018-05-15T18:48:58Z,JAI384,"19.216141,73.16394",10775,235,118
1526410144,2018-05-15T18:49:04Z,JAI384,"19.213692,73.170792",10725,234,108
1526410152,2018-05-15T18:49:12Z,JAI384,"19.212433,73.180916",10600,234,92
1526410172,2018-05-15T18:49:32Z,JAI384,"19.212936,73.202293",10375,235,89
1526410179,2018-05-15T18:49:39Z,JAI384,"19.213028,73.208969",10300,235,89
1526410200,2018-05-15T18:50:00Z,JAI384,"19.213211,73.236435",9950,234,89
1526410214,2018-05-15T18:50:14Z,JAI384,"19.213303,73.251831",9725,235,89
1526410228,2018-05-15T18:50:28Z,JAI384,"19.213366,73.268822",9500,236,89
1526410241,2018-05-15T18:50:41Z,JAI384,"19.213459,73.282951",9300,237,89
1526410253,2018-05-15T18:50:53Z,JAI384,"19.213623,73.296806",9100,238,89
1526410268,2018-05-15T18:51:08Z,JAI384,"19.213831,73.314667",8975,238,89
1526410280,2018-05-15T18:51:20Z,JAI384,"19.21397,73.328247",8975,236,89
1526410292,2018-05-15T18:51:32Z,JAI384,"19.214081,73.341934",8975,234,89
1526410304,2018-05-15T18:51:44Z,JAI384,"19.214251,73.355766",8975,233,89
1526410316,2018-05-15T18:51:56Z,JAI384,"19.214355,73.369591",8825,235,89
1526410328,2018-05-15T18:52:08Z,JAI384,"19.214493,73.383621",8625,236,89
1526410340,2018-05-15T18:52:20Z,JAI384,"19.214622,73.397408",8425,237,89
1526410352,2018-05-15T18:52:32Z,JAI384,"19.214722,73.41172",8225,238,89
1526410364,2018-05-15T18:52:44Z,JAI384,"19.214813,73.425705",8025,239,90
1526410373,2018-05-15T18:52:53Z,JAI384,"19.213505,73.435661",7925,238,103
1526410383,2018-05-15T18:53:03Z,JAI384,"19.209366,73.444733",7800,231,122
1526410389,2018-05-15T18:53:09Z,JAI384,"19.205219,73.449646",7725,229,132
1526410397,2018-05-15T18:53:17Z,JAI384,"19.197327,73.454979",7575,228,149
1526410404,2018-05-15T18:53:24Z,JAI384,"19.190601,73.456985",7450,225,166
1526410413,2018-05-15T18:53:33Z,JAI384,"19.181244,73.457535",7300,223,178
1526410421,2018-05-15T18:53:41Z,JAI384,"19.172073,73.457588",7200,219,179
1526410427,2018-05-15T18:53:47Z,JAI384,"19.166061,73.457634",7150,218,179
1526410464,2018-05-15T18:54:24Z,JAI384,"19.132645,73.449646",7000,207,223
1526410470,2018-05-15T18:54:30Z,JAI384,"19.128708,73.444832",7025,205,229
1526410482,2018-05-15T18:54:42Z,JAI384,"19.121332,73.435661",7025,208,229
1526410493,2018-05-15T18:54:53Z,JAI384,"19.113697,73.426422",7000,209,228
1526410506,2018-05-15T18:55:06Z,JAI384,"19.106249,73.416634",6975,209,234
1526410513,2018-05-15T18:55:13Z,JAI384,"19.103502,73.411392",6950,210,241
1526410519,2018-05-15T18:55:19Z,JAI384,"19.101267,73.405205",6950,212,250
1526410527,2018-05-15T18:55:27Z,JAI384,"19.099091,73.396423",7000,212,256
1526410533,2018-05-15T18:55:33Z,JAI384,"19.098148,73.390373",7000,212,261
1526410539,2018-05-15T18:55:39Z,JAI384,"19.097672,73.38382",7000,213,266
1526410548,2018-05-15T18:55:48Z,JAI384,"19.097351,73.374596",7000,215,267
1526410554,2018-05-15T18:55:54Z,JAI384,"19.097031,73.368149",7000,215,267
1526410570,2018-05-15T18:56:10Z,JAI384,"19.096333,73.352066",6975,217,267
1526410581,2018-05-15T18:56:21Z,JAI384,"19.095566,73.339478",6950,217,266
1526410593,2018-05-15T18:56:33Z,JAI384,"19.094696,73.32663",6925,216,266
1526410605,2018-05-15T18:56:45Z,JAI384,"19.094421,73.314217",6925,215,269
1526410618,2018-05-15T18:56:58Z,JAI384,"19.094284,73.301178",6800,219,268
1526410629,2018-05-15T18:57:09Z,JAI384,"19.093918,73.290039",6650,216,268
1526410730,2018-05-15T18:58:50Z,JAI384,"19.092329,73.187325",5175,207,270
1526410751,2018-05-15T18:59:11Z,JAI384,"19.092133,73.16571",4850,205,269
1526410760,2018-05-15T18:59:20Z,JAI384,"19.091995,73.155357",4700,203,269
1526410771,2018-05-15T18:59:31Z,JAI384,"19.09177,73.145424",4525,201,268
1526410781,2018-05-15T18:59:41Z,JAI384,"19.091585,73.135437",4375,199,268
1526410787,2018-05-15T18:59:47Z,JAI384,"19.091492,73.13015",4275,198,269
1526410796,2018-05-15T18:59:56Z,JAI384,"19.091492,73.120583",4150,195,270
1526410806,2018-05-15T19:00:06Z,JAI384,"19.091446,73.11097",4000,192,269
1526410817,2018-05-15T19:00:17Z,JAI384,"19.091352,73.10173",3825,191,269
1526410828,2018-05-15T19:00:28Z,JAI384,"19.091259,73.09169",3625,190,269
1526410853,2018-05-15T19:00:53Z,JAI384,"19.091352,73.06842",3375,177,270
1526410859,2018-05-15T19:00:59Z,JAI384,"19.091398,73.064178",3325,174,270
1526410879,2018-05-15T19:01:19Z,JAI384,"19.090942,73.047112",3050,166,267
1526410890,2018-05-15T19:01:30Z,JAI384,"19.090654,73.038704",2925,163,267
1526410900,2018-05-15T19:01:40Z,JAI384,"19.090422,73.030815",2800,161,268
1526410910,2018-05-15T19:01:50Z,JAI384,"19.090467,73.02243",2675,158,270
1526410936,2018-05-15T19:02:16Z,JAI384,"19.090189,73.003151",2400,150,268
1526410967,2018-05-15T19:02:47Z,JAI384,"19.090235,72.981133",2000,144,270
