Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521139663,2018-03-15T18:47:43Z,JAI384,"19.08934,72.930038",1050,148,269
1521139684,2018-03-15T18:48:04Z,JAI384,"19.089256,72.915314",800,155,267
1521139693,2018-03-15T18:48:13Z,JAI384,"19.089211,72.907722",650,156,270
1521139714,2018-03-15T18:48:34Z,JAI384,"19.089071,72.894585",425,156,269
1521139724,2018-03-15T18:48:44Z,JAI384,"19.088978,72.88929",350,158,268
1521139744,2018-03-15T18:49:04Z,JAI384,"19.088745,72.869904",0,150,270
1521139770,2018-03-15T18:49:30Z,JAI384,"19.088562,72.857834",0,50,270
1521139935,2018-03-15T18:52:15Z,JAI384,"19.09226,72.858391",0,15,30
1521139956,2018-03-15T18:52:36Z,JAI384,"19.092806,72.858734",0,17,30
1521140137,2018-03-15T18:55:37Z,JAI384,"19.090467,72.868935",0,15,101
1521140147,2018-03-15T18:55:47Z,JAI384,"19.090467,72.869629",0,17,90
1521140162,2018-03-15T18:56:02Z,JAI384,"19.090485,72.871178",0,19,90
1521140188,2018-03-15T18:56:28Z,JAI384,"19.090513,72.873512",0,17,90
1521140198,2018-03-15T18:56:38Z,JAI384,"19.090794,72.874397",0,16,53
1521140209,2018-03-15T18:56:49Z,JAI384,"19.09133,72.874985",0,16,61
1521140219,2018-03-15T18:56:59Z,JAI384,"19.091421,72.875763",0,16,87
1521140228,2018-03-15T18:57:08Z,JAI384,"19.091492,72.87645",0,29,73
1521140234,2018-03-15T18:57:14Z,JAI384,"19.091679,72.876656",0,28,39
1521140244,2018-03-15T18:57:24Z,JAI384,"19.092167,72.876732",0,28,1
1521140253,2018-03-15T18:57:33Z,JAI384,"19.092739,72.876862",0,29,25
1521140263,2018-03-15T18:57:43Z,JAI384,"19.093254,72.877205",0,33,28
1521140269,2018-03-15T18:57:49Z,JAI384,"19.093586,72.877365",0,15,25
1521140279,2018-03-15T18:57:59Z,JAI384,"19.094238,72.877731",0,15,30
1521140325,2018-03-15T18:58:45Z,JAI384,"19.096403,72.877945",0,20,309
1521140334,2018-03-15T18:58:54Z,JAI384,"19.096403,72.877655",0,19,250
1521140345,2018-03-15T18:59:05Z,JAI384,"19.096111,72.877281",0,22,230
1521140355,2018-03-15T18:59:15Z,JAI384,"19.095938,72.877068",0,9,230
1521140370,2018-03-15T18:59:30Z,JAI384,"19.096449,72.877769",0,2,230
1521140436,2018-03-15T19:00:36Z,JAI384,"19.095844,72.876945",0,0,239
