Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524761205,2018-04-26T16:46:45Z,JAI384,"28.277847,76.950249",10625,323,218
1524761220,2018-04-26T16:47:00Z,JAI384,"28.263611,76.937256",10800,336,218
1524761230,2018-04-26T16:47:10Z,JAI384,"28.248184,76.923203",11025,350,218
1524761242,2018-04-26T16:47:22Z,JAI384,"28.232769,76.909302",11400,357,218
1524761255,2018-04-26T16:47:35Z,JAI384,"28.216782,76.895004",11875,360,218
1524761268,2018-04-26T16:47:48Z,JAI384,"28.200439,76.880424",12375,364,218
1524761299,2018-04-26T16:48:19Z,JAI384,"28.155807,76.840439",13300,383,218
1524761336,2018-04-26T16:48:56Z,JAI384,"28.105169,76.795189",14750,388,218
1524761368,2018-04-26T16:49:28Z,JAI384,"28.059128,76.754578",16050,391,217
1524761404,2018-04-26T16:50:04Z,JAI384,"28.010742,76.71151",17425,392,218
1524761439,2018-04-26T16:50:39Z,JAI384,"27.958099,76.664131",18725,399,218
1524761506,2018-04-26T16:51:46Z,JAI384,"27.859543,76.575584",20800,414,218
1524761573,2018-04-26T16:52:53Z,JAI384,"27.752655,76.486923",22975,424,213
1524761637,2018-04-26T16:53:57Z,JAI384,"27.646955,76.407272",24675,436,213
1524761700,2018-04-26T16:55:00Z,JAI384,"27.540211,76.327148",26125,448,213
1524761763,2018-04-26T16:56:03Z,JAI384,"27.427002,76.248383",27500,460,211
1524761830,2018-04-26T16:57:10Z,JAI384,"27.303955,76.164223",28800,469,211
1524761893,2018-04-26T16:58:13Z,JAI384,"27.188782,76.085556",29875,478,211
1524761956,2018-04-26T16:59:16Z,JAI384,"27.067007,76.002625",31300,477,211
1524762014,2018-04-26T17:00:14Z,JAI384,"26.955748,75.926781",32225,483,211
1524762081,2018-04-26T17:01:21Z,JAI384,"26.826891,75.841103",33475,486,207
1524762099,2018-04-26T17:01:39Z,JAI384,"26.788651,75.82209",33825,491,201
1524762161,2018-04-26T17:02:41Z,JAI384,"26.657999,75.765945",34000,491,200
1524762222,2018-04-26T17:03:42Z,JAI384,"26.528118,75.711487",34000,489,200
1524762238,2018-04-26T17:03:58Z,JAI384,"26.493301,75.696785",33975,489,200
1524762327,2018-04-26T17:05:27Z,JAI384,"26.3069,75.618744",34000,489,200
1524762345,2018-04-26T17:05:45Z,JAI384,"26.268963,75.602837",34000,488,200
1524762432,2018-04-26T17:07:12Z,JAI384,"26.085825,75.525879",34000,487,200
1524762491,2018-04-26T17:08:11Z,JAI384,"25.958908,75.472702",33975,486,200
1524762514,2018-04-26T17:08:34Z,JAI384,"25.909836,75.452187",34000,486,200
1524762601,2018-04-26T17:10:01Z,JAI384,"25.72472,75.375641",34000,485,200
1524762665,2018-04-26T17:11:05Z,JAI384,"25.589998,75.320351",34000,483,200
1524762726,2018-04-26T17:12:06Z,JAI384,"25.463469,75.268425",34000,481,200
1524762787,2018-04-26T17:13:07Z,JAI384,"25.335983,75.216576",33975,477,200
1524762851,2018-04-26T17:14:11Z,JAI384,"25.204685,75.163116",34000,474,200
1524762914,2018-04-26T17:15:14Z,JAI384,"25.0742,75.109535",33975,474,200
1524762974,2018-04-26T17:16:14Z,JAI384,"24.949579,75.059006",34000,476,200
1524763039,2018-04-26T17:17:19Z,JAI384,"24.815186,75.004173",33975,476,200
1524763107,2018-04-26T17:18:27Z,JAI384,"24.676346,74.947716",34000,478,200
1524763169,2018-04-26T17:19:29Z,JAI384,"24.543922,74.89463",34000,479,200
1524763230,2018-04-26T17:20:30Z,JAI384,"24.417952,74.844154",33975,478,200
1524763293,2018-04-26T17:21:33Z,JAI384,"24.285604,74.791084",34000,477,200
1524763357,2018-04-26T17:22:37Z,JAI384,"24.154083,74.738312",34000,478,200
1524763420,2018-04-26T17:23:40Z,JAI384,"24.021561,74.685364",34000,478,200
1524763485,2018-04-26T17:24:45Z,JAI384,"23.888214,74.631859",34000,478,200
1524763545,2018-04-26T17:25:45Z,JAI384,"23.762192,74.581505",33975,479,200
1524763603,2018-04-26T17:26:43Z,JAI384,"23.640839,74.533333",34000,478,199
1524763688,2018-04-26T17:28:08Z,JAI384,"23.465494,74.463402",34000,478,200
1524763751,2018-04-26T17:29:11Z,JAI384,"23.331665,74.410049",34000,479,200
1524763815,2018-04-26T17:30:15Z,JAI384,"23.200378,74.358162",34000,480,200
1524763882,2018-04-26T17:31:22Z,JAI384,"23.060722,74.302773",33975,479,200
1524763943,2018-04-26T17:32:23Z,JAI384,"22.933681,74.252724",34000,479,199
1524764006,2018-04-26T17:33:26Z,JAI384,"22.802261,74.201057",33975,481,199
1524764012,2018-04-26T17:33:32Z,JAI384,"22.786148,74.194717",33975,481,200
1524764103,2018-04-26T17:35:03Z,JAI384,"22.599855,74.121452",34000,481,199
1524764180,2018-04-26T17:36:20Z,JAI384,"22.435272,74.057037",33975,481,200
1524764252,2018-04-26T17:37:32Z,JAI384,"22.281298,73.996834",33975,480,199
1524764315,2018-04-26T17:38:35Z,JAI384,"22.154676,73.947449",34000,480,199
1524764377,2018-04-26T17:39:37Z,JAI384,"22.021862,73.895874",34000,480,199
1524764437,2018-04-26T17:40:37Z,JAI384,"21.894516,73.846603",34000,479,199
1524764501,2018-04-26T17:41:41Z,JAI384,"21.760254,73.794067",33075,490,200
1524764563,2018-04-26T17:42:43Z,JAI384,"21.63073,73.744148",32125,489,199
1524764621,2018-04-26T17:43:41Z,JAI384,"21.502121,73.694145",31125,489,200
1524764684,2018-04-26T17:44:44Z,JAI384,"21.371017,73.643608",30150,501,199
1524764749,2018-04-26T17:45:49Z,JAI384,"21.226332,73.588257",30000,501,199
1524764809,2018-04-26T17:46:49Z,JAI384,"21.09268,73.540649",29975,502,197
1524764874,2018-04-26T17:47:54Z,JAI384,"20.950182,73.493042",30000,501,197
1524764937,2018-04-26T17:48:57Z,JAI384,"20.812901,73.446747",30000,499,197
1524765000,2018-04-26T17:50:00Z,JAI384,"20.671829,73.399216",28025,489,197
1524765039,2018-04-26T17:50:39Z,JAI384,"20.590567,73.371994",25800,492,197
1524765126,2018-04-26T17:52:06Z,JAI384,"20.397654,73.308121",21700,468,197
1524765170,2018-04-26T17:52:50Z,JAI384,"20.309206,73.278656",19950,454,197
1524765211,2018-04-26T17:53:31Z,JAI384,"20.226974,73.251244",18200,441,197
1524765343,2018-04-26T17:55:43Z,JAI384,"19.971725,73.188072",15775,424,184
1524765375,2018-04-26T17:56:15Z,JAI384,"19.907879,73.182625",14550,415,184
1524765408,2018-04-26T17:56:48Z,JAI384,"19.845684,73.177681",13600,400,184
1524765442,2018-04-26T17:57:22Z,JAI384,"19.7845,73.172523",13275,388,184
1524765483,2018-04-26T17:58:03Z,JAI384,"19.717392,73.166786",12875,351,184
1524765515,2018-04-26T17:58:35Z,JAI384,"19.665115,73.162178",12600,336,184
1524765548,2018-04-26T17:59:08Z,JAI384,"19.613251,73.157814",12375,330,184
1524765582,2018-04-26T17:59:42Z,JAI384,"19.563066,73.153717",12150,330,184
1524765614,2018-04-26T18:00:14Z,JAI384,"19.512634,73.149765",11975,324,181
1524765641,2018-04-26T18:00:41Z,JAI384,"19.472521,73.148872",11975,320,181
1524765656,2018-04-26T18:00:56Z,JAI384,"19.450548,73.148369",11975,315,181
1524765669,2018-04-26T18:01:09Z,JAI384,"19.432579,73.148071",11975,308,179
1524765683,2018-04-26T18:01:23Z,JAI384,"19.413528,73.152122",11975,291,159
1524765692,2018-04-26T18:01:32Z,JAI384,"19.403091,73.158348",11975,281,144
1524765704,2018-04-26T18:01:44Z,JAI384,"19.392059,73.171051",11950,269,123
1524765727,2018-04-26T18:02:07Z,JAI384,"19.388306,73.197144",11975,253,75
1524765744,2018-04-26T18:02:24Z,JAI384,"19.399841,73.214706",11975,256,39
1524765762,2018-04-26T18:02:42Z,JAI384,"19.42071,73.220734",11975,261,357
1524765776,2018-04-26T18:02:56Z,JAI384,"19.434677,73.215683",11975,261,328
1524765787,2018-04-26T18:03:07Z,JAI384,"19.444748,73.204605",12000,260,301
1524765801,2018-04-26T18:03:21Z,JAI384,"19.448868,73.186501",12000,257,267
1524765815,2018-04-26T18:03:35Z,JAI384,"19.444702,73.172081",12000,253,241
1524765824,2018-04-26T18:03:44Z,JAI384,"19.436462,73.161095",11975,251,226
1524765830,2018-04-26T18:03:50Z,JAI384,"19.430672,73.156059",11975,248,215
1524765836,2018-04-26T18:03:56Z,JAI384,"19.427582,73.153984",12000,247,210
1524765843,2018-04-26T18:04:03Z,JAI384,"19.418427,73.149963",12000,244,196
1524765849,2018-04-26T18:04:09Z,JAI384,"19.411514,73.148933",12000,242,183
1524765870,2018-04-26T18:04:30Z,JAI384,"19.390265,73.158562",12000,242,135
1524765878,2018-04-26T18:04:38Z,JAI384,"19.385004,73.167145",12000,244,114
1524765885,2018-04-26T18:04:45Z,JAI384,"19.383001,73.174492",12000,246,101
1524765908,2018-04-26T18:05:08Z,JAI384,"19.389101,73.198807",11775,257,54
1524765917,2018-04-26T18:05:17Z,JAI384,"19.396957,73.206413",11625,262,35
1524765924,2018-04-26T18:05:24Z,JAI384,"19.407162,73.210991",11500,265,15
1524765934,2018-04-26T18:05:34Z,JAI384,"19.418009,73.211739",11350,268,356
1524765945,2018-04-26T18:05:45Z,JAI384,"19.429596,73.208282",11200,270,335
1524765951,2018-04-26T18:05:51Z,JAI384,"19.438679,73.201355",11075,268,315
1524765958,2018-04-26T18:05:58Z,JAI384,"19.443008,73.195663",10975,266,305
1524765964,2018-04-26T18:06:04Z,JAI384,"19.44622,73.188423",10975,262,288
1524765970,2018-04-26T18:06:10Z,JAI384,"19.447632,73.181107",10975,258,275
1524765981,2018-04-26T18:06:21Z,JAI384,"19.446579,73.169388",10975,253,255
1524765988,2018-04-26T18:06:28Z,JAI384,"19.442076,73.15976",10975,249,235
1524765994,2018-04-26T18:06:34Z,JAI384,"19.437189,73.154312",11000,246,221
1524766000,2018-04-26T18:06:40Z,JAI384,"19.431335,73.150406",11000,245,207
1524766007,2018-04-26T18:06:47Z,JAI384,"19.425085,73.148071",10975,243,195
1524766013,2018-04-26T18:06:53Z,JAI384,"19.418056,73.146721",10975,243,188
1524766021,2018-04-26T18:07:01Z,JAI384,"19.407944,73.145943",10975,243,182
1524766028,2018-04-26T18:07:08Z,JAI384,"19.401064,73.145821",10975,242,180
1524766052,2018-04-26T18:07:32Z,JAI384,"19.374023,73.145988",11000,241,179
1524766063,2018-04-26T18:07:43Z,JAI384,"19.36075,73.145973",11000,241,180
1524766076,2018-04-26T18:07:56Z,JAI384,"19.347244,73.145897",11000,240,180
1524766087,2018-04-26T18:08:07Z,JAI384,"19.333878,73.145699",11000,240,180
1524766101,2018-04-26T18:08:21Z,JAI384,"19.320389,73.145477",11000,240,180
1524766111,2018-04-26T18:08:31Z,JAI384,"19.307028,73.145172",11000,240,181
1524766124,2018-04-26T18:08:44Z,JAI384,"19.293621,73.144875",11000,240,181
1524766136,2018-04-26T18:08:56Z,JAI384,"19.280136,73.144524",11000,240,181
1524766152,2018-04-26T18:09:12Z,JAI384,"19.263016,73.144127",10975,241,181
1524766165,2018-04-26T18:09:25Z,JAI384,"19.249786,73.143837",10775,241,180
1524766190,2018-04-26T18:09:50Z,JAI384,"19.222536,73.154915",10350,241,135
1524766198,2018-04-26T18:09:58Z,JAI384,"19.216484,73.163551",10200,243,119
1524766205,2018-04-26T18:10:05Z,JAI384,"19.21376,73.170662",10100,246,108
1524766215,2018-04-26T18:10:15Z,JAI384,"19.212341,73.181328",9975,250,91
1524766240,2018-04-26T18:10:40Z,JAI384,"19.212994,73.211143",9650,250,89
1524766251,2018-04-26T18:10:51Z,JAI384,"19.21312,73.225891",9475,249,89
1524766266,2018-04-26T18:11:06Z,JAI384,"19.213179,73.244049",9250,247,89
1524766277,2018-04-26T18:11:17Z,JAI384,"19.213272,73.258133",9075,245,89
1524766290,2018-04-26T18:11:30Z,JAI384,"19.213366,73.273117",8800,245,89
1524766301,2018-04-26T18:11:41Z,JAI384,"19.212616,73.287247",8550,240,101
1524766307,2018-04-26T18:11:47Z,JAI384,"19.210386,73.29364",8425,234,116
1524766314,2018-04-26T18:11:54Z,JAI384,"19.206476,73.299332",8275,230,132
1524766320,2018-04-26T18:12:00Z,JAI384,"19.201721,73.30323",8125,229,148
1524766326,2018-04-26T18:12:06Z,JAI384,"19.195583,73.305878",7950,228,165
1524766335,2018-04-26T18:12:15Z,JAI384,"19.186386,73.30603",7775,224,190
1524766343,2018-04-26T18:12:23Z,JAI384,"19.180313,73.303726",7675,222,207
1524766350,2018-04-26T18:12:30Z,JAI384,"19.173294,73.297249",7550,218,229
1524766360,2018-04-26T18:12:40Z,JAI384,"19.167984,73.290039",7475,211,233
1524766369,2018-04-26T18:12:49Z,JAI384,"19.16272,73.282631",7400,205,233
1524766381,2018-04-26T18:13:01Z,JAI384,"19.156036,73.273216",7275,197,233
1524766393,2018-04-26T18:13:13Z,JAI384,"19.149542,73.263977",7075,193,233
1524766407,2018-04-26T18:13:27Z,JAI384,"19.141628,73.252441",6700,195,237
1524766415,2018-04-26T18:13:35Z,JAI384,"19.139328,73.246834",6475,203,249
1524766422,2018-04-26T18:13:42Z,JAI384,"19.136648,73.238213",6225,207,252
1524766428,2018-04-26T18:13:48Z,JAI384,"19.134878,73.232368",6050,209,252
1524766441,2018-04-26T18:14:01Z,JAI384,"19.131294,73.220634",5775,209,251
1524766453,2018-04-26T18:14:13Z,JAI384,"19.12743,73.208443",5525,208,250
1524766464,2018-04-26T18:14:24Z,JAI384,"19.123535,73.197144",5300,205,249
1524766477,2018-04-26T18:14:37Z,JAI384,"19.119562,73.185776",5000,205,249
1524766489,2018-04-26T18:14:49Z,JAI384,"19.115559,73.174492",4775,204,249
1524766503,2018-04-26T18:15:03Z,JAI384,"19.111633,73.163353",4600,199,249
1524766520,2018-04-26T18:15:20Z,JAI384,"19.105728,73.147018",4275,197,248
1524766535,2018-04-26T18:15:35Z,JAI384,"19.100647,73.133286",3975,194,248
1524766547,2018-04-26T18:15:47Z,JAI384,"19.096619,73.122742",3800,192,248
1524766561,2018-04-26T18:16:01Z,JAI384,"19.092865,73.109848",3600,180,261
1524766571,2018-04-26T18:16:11Z,JAI384,"19.092237,73.101982",3425,173,266
1524766581,2018-04-26T18:16:21Z,JAI384,"19.091631,73.094635",3250,170,265
1524766592,2018-04-26T18:16:32Z,JAI384,"19.09108,73.084389",3050,169,268
1524766601,2018-04-26T18:16:41Z,JAI384,"19.091026,73.076958",3025,169,270
1524766608,2018-04-26T18:16:48Z,JAI384,"19.091026,73.072365",3025,169,270
1524766619,2018-04-26T18:16:59Z,JAI384,"19.090933,73.061928",3025,170,269
1524766631,2018-04-26T18:17:11Z,JAI384,"19.090805,73.052017",3025,172,269
1524766645,2018-04-26T18:17:25Z,JAI384,"19.090746,73.039757",2950,172,270
1524766655,2018-04-26T18:17:35Z,JAI384,"19.090759,73.031761",2825,175,269
1524766664,2018-04-26T18:17:44Z,JAI384,"19.090654,73.024178",2700,172,269
1524766675,2018-04-26T18:17:55Z,JAI384,"19.090561,73.016586",2525,169,269
1524766684,2018-04-26T18:18:04Z,JAI384,"19.090576,73.009254",2425,164,269
1524766697,2018-04-26T18:18:17Z,JAI384,"19.090374,72.997612",2275,161,268
1524766706,2018-04-26T18:18:26Z,JAI384,"19.090235,72.991417",2175,163,268
1524766714,2018-04-26T18:18:34Z,JAI384,"19.090189,72.985222",2050,165,269
1524766721,2018-04-26T18:18:41Z,JAI384,"19.090073,72.978012",1925,165,269
1524766738,2018-04-26T18:18:58Z,JAI384,"19.089909,72.965698",1700,165,268
1524766749,2018-04-26T18:19:09Z,JAI384,"19.089676,72.95681",1550,163,268
1524766755,2018-04-26T18:19:15Z,JAI384,"19.08963,72.951614",1475,160,269
1524766786,2018-04-26T18:19:46Z,JAI384,"19.089478,72.928421",1075,157,268
1524766794,2018-04-26T18:19:54Z,JAI384,"19.08935,72.921951",950,157,268
1524766810,2018-04-26T18:20:10Z,JAI384,"19.089203,72.910423",750,157,269
1524767286,2018-04-26T18:28:06Z,JAI384,"19.090874,72.868073",0,25,135
