Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539883319,2018-10-18T17:21:59Z,JAI384,"26.249689,75.846649",35975,404,207
1539883383,2018-10-18T17:23:03Z,JAI384,"26.142563,75.78566",35975,397,207
1539883447,2018-10-18T17:24:07Z,JAI384,"26.040298,75.727516",35975,397,207
1539883512,2018-10-18T17:25:12Z,JAI384,"25.935333,75.668022",36000,399,207
1539883573,2018-10-18T17:26:13Z,JAI384,"25.831882,75.60955",36000,402,207
1539883637,2018-10-18T17:27:17Z,JAI384,"25.720688,75.556183",36000,406,202
1539883697,2018-10-18T17:28:17Z,JAI384,"25.615448,75.508575",35975,405,202
1539883758,2018-10-18T17:29:18Z,JAI384,"25.509043,75.460426",35975,404,202
1539883819,2018-10-18T17:30:19Z,JAI384,"25.403778,75.412804",36000,406,202
1539883884,2018-10-18T17:31:24Z,JAI384,"25.291809,75.362396",36000,408,202
1539883944,2018-10-18T17:32:24Z,JAI384,"25.185459,75.314651",36000,409,202
1539884004,2018-10-18T17:33:24Z,JAI384,"25.078669,75.266663",36000,410,202
1539884069,2018-10-18T17:34:29Z,JAI384,"24.966843,75.216522",36000,411,202
1539884128,2018-10-18T17:35:28Z,JAI384,"24.859177,75.168358",36000,412,202
1539884191,2018-10-18T17:36:31Z,JAI384,"24.751686,75.120415",36000,414,202
1539884252,2018-10-18T17:37:32Z,JAI384,"24.643497,75.072174",36000,413,202
1539884313,2018-10-18T17:38:33Z,JAI384,"24.530411,75.02182",36000,413,202
1539884375,2018-10-18T17:39:35Z,JAI384,"24.423538,74.974121",35975,413,202
1539884439,2018-10-18T17:40:39Z,JAI384,"24.311068,74.924377",36000,410,202
1539884498,2018-10-18T17:41:38Z,JAI384,"24.20343,74.876656",36000,408,202
1539884561,2018-10-18T17:42:41Z,JAI384,"24.097021,74.82975",36000,406,201
1539884620,2018-10-18T17:43:40Z,JAI384,"23.99144,74.783211",36000,406,202
1539884685,2018-10-18T17:44:45Z,JAI384,"23.879902,74.734032",35975,407,202
1539884747,2018-10-18T17:45:47Z,JAI384,"23.770111,74.685669",36000,410,202
1539884811,2018-10-18T17:46:51Z,JAI384,"23.656448,74.635826",35975,414,201
1539884872,2018-10-18T17:47:52Z,JAI384,"23.548496,74.588615",36000,416,202
1539884931,2018-10-18T17:48:51Z,JAI384,"23.441208,74.541687",36000,417,202
1539884961,2018-10-18T17:49:21Z,JAI384,"23.390265,74.519348",36000,417,202
1539885051,2018-10-18T17:50:51Z,JAI384,"23.22551,74.447502",36000,416,201
1539885115,2018-10-18T17:51:55Z,JAI384,"23.112808,74.398613",36000,416,202
1539885176,2018-10-18T17:52:56Z,JAI384,"23.003952,74.351326",36000,415,201
1539885239,2018-10-18T17:53:59Z,JAI384,"22.890152,74.302086",36000,416,201
1539885303,2018-10-18T17:55:03Z,JAI384,"22.775986,74.252647",36000,419,201
1539885363,2018-10-18T17:56:03Z,JAI384,"22.666656,74.205269",36000,420,201
1539885427,2018-10-18T17:57:07Z,JAI384,"22.551865,74.155914",36000,420,201
1539885487,2018-10-18T17:58:07Z,JAI384,"22.441902,74.108582",36000,420,201
1539885550,2018-10-18T17:59:10Z,JAI384,"22.327469,74.059486",36000,422,201
1539885611,2018-10-18T18:00:11Z,JAI384,"22.217239,74.012146",35975,423,201
1539885673,2018-10-18T18:01:13Z,JAI384,"22.102386,73.962906",36000,424,201
1539885734,2018-10-18T18:02:14Z,JAI384,"21.990875,73.915314",36000,425,201
1539885798,2018-10-18T18:03:18Z,JAI384,"21.874191,73.865425",35975,427,201
1539885858,2018-10-18T18:04:18Z,JAI384,"21.762817,73.818138",35975,426,201
1539885922,2018-10-18T18:05:22Z,JAI384,"21.646511,73.768517",36000,425,201
1539885983,2018-10-18T18:06:23Z,JAI384,"21.534439,73.721062",36000,424,201
1539886043,2018-10-18T18:07:23Z,JAI384,"21.423843,73.674217",36000,425,201
1539886106,2018-10-18T18:08:26Z,JAI384,"21.306866,73.624626",36000,427,201
1539886173,2018-10-18T18:09:33Z,JAI384,"21.185318,73.573303",36000,429,201
1539886235,2018-10-18T18:10:35Z,JAI384,"21.068619,73.532494",35975,431,197
1539886304,2018-10-18T18:11:44Z,JAI384,"20.942322,73.489998",34500,403,197
1539886367,2018-10-18T18:12:47Z,JAI384,"20.831987,73.453041",32825,383,197
1539886427,2018-10-18T18:13:47Z,JAI384,"20.7323,73.419617",31275,370,197
1539886491,2018-10-18T18:14:51Z,JAI384,"20.628134,73.384827",29675,367,197
1539886551,2018-10-18T18:15:51Z,JAI384,"20.530794,73.352516",28150,359,197
1539886615,2018-10-18T18:16:55Z,JAI384,"20.432327,73.319366",26875,345,197
1539886722,2018-10-18T18:18:42Z,JAI384,"20.272339,73.266304",24475,323,197
1539886786,2018-10-18T18:19:46Z,JAI384,"20.182024,73.237259",23100,314,196
1539886849,2018-10-18T18:20:49Z,JAI384,"20.09404,73.209702",21850,314,196
1539886898,2018-10-18T18:21:38Z,JAI384,"20.025787,73.190033",21075,317,182
1539886918,2018-10-18T18:21:58Z,JAI384,"19.996607,73.200859",20725,321,143
1539886925,2018-10-18T18:22:05Z,JAI384,"19.990173,73.206955",20625,322,135
1539886934,2018-10-18T18:22:14Z,JAI384,"19.981756,73.218086",20450,323,124
1539886943,2018-10-18T18:22:23Z,JAI384,"19.97538,73.231316",20300,322,112
1539886949,2018-10-18T18:22:29Z,JAI384,"19.972778,73.240211",20200,320,104
1539886957,2018-10-18T18:22:37Z,JAI384,"19.971085,73.253891",20050,319,93
1539886964,2018-10-18T18:22:44Z,JAI384,"19.971451,73.263405",19950,318,85
1539886973,2018-10-18T18:22:53Z,JAI384,"19.974426,73.277481",19800,315,73
1539886979,2018-10-18T18:22:59Z,JAI384,"19.977707,73.285797",19675,311,64
1539886985,2018-10-18T18:23:05Z,JAI384,"19.981979,73.293373",19600,307,56
1539886991,2018-10-18T18:23:11Z,JAI384,"19.987381,73.300438",19500,303,48
1539886997,2018-10-18T18:23:17Z,JAI384,"19.993423,73.306473",19425,298,40
1539887003,2018-10-18T18:23:23Z,JAI384,"20.000381,73.311668",19325,294,32
1539887013,2018-10-18T18:23:33Z,JAI384,"20.011551,73.317261",19200,288,20
1539887021,2018-10-18T18:23:41Z,JAI384,"20.022858,73.320549",19100,285,13
1539887027,2018-10-18T18:23:47Z,JAI384,"20.030823,73.322609",19025,284,14
1539887033,2018-10-18T18:23:53Z,JAI384,"20.038643,73.324753",18975,284,14
1539887039,2018-10-18T18:23:59Z,JAI384,"20.046158,73.326775",18975,284,14
1539887102,2018-10-18T18:25:02Z,JAI384,"20.126627,73.348969",19000,283,14
1539887154,2018-10-18T18:25:54Z,JAI384,"20.192125,73.364899",19000,280,3
1539887163,2018-10-18T18:26:03Z,JAI384,"20.203583,73.364151",19000,277,351
1539887169,2018-10-18T18:26:09Z,JAI384,"20.210934,73.362358",19000,275,344
1539887175,2018-10-18T18:26:15Z,JAI384,"20.218475,73.359406",19000,273,337
1539887181,2018-10-18T18:26:21Z,JAI384,"20.224993,73.355865",19000,272,330
1539887187,2018-10-18T18:26:27Z,JAI384,"20.231049,73.351494",19000,272,323
1539887193,2018-10-18T18:26:33Z,JAI384,"20.237137,73.345757",18975,270,316
1539887201,2018-10-18T18:26:41Z,JAI384,"20.243706,73.337234",18975,269,306
1539887207,2018-10-18T18:26:47Z,JAI384,"20.247757,73.330109",18950,268,298
1539887213,2018-10-18T18:26:53Z,JAI384,"20.250875,73.322601",18850,270,291
1539887221,2018-10-18T18:27:01Z,JAI384,"20.253113,73.31456",18750,270,284
1539887229,2018-10-18T18:27:09Z,JAI384,"20.254486,73.302742",18575,272,273
1539887235,2018-10-18T18:27:15Z,JAI384,"20.254274,73.29509",18475,274,266
1539887241,2018-10-18T18:27:21Z,JAI384,"20.253067,73.286606",18375,276,259
1539887247,2018-10-18T18:27:27Z,JAI384,"20.250961,73.278763",18275,278,252
1539887253,2018-10-18T18:27:33Z,JAI384,"20.248032,73.271454",18175,279,244
1539887259,2018-10-18T18:27:39Z,JAI384,"20.243866,73.263847",18075,280,236
1539887265,2018-10-18T18:27:45Z,JAI384,"20.239609,73.257935",18000,280,230
1539887271,2018-10-18T18:27:51Z,JAI384,"20.233704,73.251686",17875,280,223
1539887277,2018-10-18T18:27:57Z,JAI384,"20.227646,73.246696",17775,281,215
1539887284,2018-10-18T18:28:04Z,JAI384,"20.220615,73.242355",17675,282,208
1539887292,2018-10-18T18:28:12Z,JAI384,"20.210003,73.23806",17550,282,197
1539887299,2018-10-18T18:28:19Z,JAI384,"20.202089,73.235962",17425,283,192
1539887307,2018-10-18T18:28:27Z,JAI384,"20.190399,73.233002",17275,282,193
1539887313,2018-10-18T18:28:33Z,JAI384,"20.183624,73.231232",17175,282,194
1539887347,2018-10-18T18:29:07Z,JAI384,"20.140732,73.219582",16600,280,194
1539887379,2018-10-18T18:29:39Z,JAI384,"20.09865,73.208344",16025,279,194
1539887409,2018-10-18T18:30:09Z,JAI384,"20.061174,73.198257",15525,274,194
1539887443,2018-10-18T18:30:43Z,JAI384,"20.021713,73.182777",15000,273,203
1539887475,2018-10-18T18:31:15Z,JAI384,"19.983805,73.1651",15000,272,203
1539887509,2018-10-18T18:31:49Z,JAI384,"19.945267,73.147118",15000,275,203
1539887542,2018-10-18T18:32:22Z,JAI384,"19.906248,73.128899",14975,277,203
1539887573,2018-10-18T18:32:53Z,JAI384,"19.870514,73.112251",15000,275,203
1539887608,2018-10-18T18:33:28Z,JAI384,"19.828461,73.092644",14525,275,203
1539887616,2018-10-18T18:33:36Z,JAI384,"19.819149,73.088249",14400,274,203
1539887693,2018-10-18T18:34:53Z,JAI384,"19.7307,73.046394",13325,266,209
1539887702,2018-10-18T18:35:02Z,JAI384,"19.721832,73.038437",13200,265,225
1539887710,2018-10-18T18:35:10Z,JAI384,"19.716888,73.032646",13125,265,228
1539887718,2018-10-18T18:35:18Z,JAI384,"19.709564,73.023277",13000,266,231
1539887727,2018-10-18T18:35:27Z,JAI384,"19.702789,73.014107",12975,267,232
1539887763,2018-10-18T18:36:03Z,JAI384,"19.675919,72.975609",12775,264,233
1539887799,2018-10-18T18:36:39Z,JAI384,"19.651701,72.941429",12350,259,232
1539887833,2018-10-18T18:37:13Z,JAI384,"19.625166,72.904724",11975,261,232
1539887845,2018-10-18T18:37:25Z,JAI384,"19.615995,72.892036",11975,263,232
1539887924,2018-10-18T18:38:44Z,JAI384,"19.557724,72.810616",12000,264,232
1539887954,2018-10-18T18:39:14Z,JAI384,"19.535414,72.779678",12000,262,233
1539887988,2018-10-18T18:39:48Z,JAI384,"19.511299,72.746025",12000,259,232
1539888021,2018-10-18T18:40:21Z,JAI384,"19.487186,72.712463",12000,259,232
1539888053,2018-10-18T18:40:53Z,JAI384,"19.463013,72.678825",12000,262,232
1539888069,2018-10-18T18:41:09Z,JAI384,"19.453308,72.662247",12000,263,247
1539888075,2018-10-18T18:41:15Z,JAI384,"19.451294,72.654434",12000,265,260
1539888081,2018-10-18T18:41:21Z,JAI384,"19.450882,72.646797",12000,265,267
1539888101,2018-10-18T18:41:41Z,JAI384,"19.459442,72.623451",12000,262,307
1539888109,2018-10-18T18:41:49Z,JAI384,"19.466005,72.617035",11975,262,321
1539888117,2018-10-18T18:41:57Z,JAI384,"19.475647,72.611778",12000,261,340
1539888123,2018-10-18T18:42:03Z,JAI384,"19.482857,72.60994",11925,261,350
1539888129,2018-10-18T18:42:09Z,JAI384,"19.489975,72.609627",11850,262,359
1539888151,2018-10-18T18:42:31Z,JAI384,"19.512697,72.619476",11575,250,41
1539888157,2018-10-18T18:42:37Z,JAI384,"19.517029,72.624634",11500,248,51
1539888164,2018-10-18T18:42:44Z,JAI384,"19.521469,72.63356",11400,245,65
1539888170,2018-10-18T18:42:50Z,JAI384,"19.522888,72.639442",11350,243,77
1539888196,2018-10-18T18:43:16Z,JAI384,"19.51474,72.668869",11000,246,125
1539888204,2018-10-18T18:43:24Z,JAI384,"19.507809,72.675758",10975,249,141
1539888210,2018-10-18T18:43:30Z,JAI384,"19.50174,72.679611",10975,251,151
1539888218,2018-10-18T18:43:38Z,JAI384,"19.494493,72.682449",10975,254,162
1539888227,2018-10-18T18:43:47Z,JAI384,"19.48402,72.683846",11000,258,178
1539888247,2018-10-18T18:44:07Z,JAI384,"19.460279,72.674713",11000,264,216
1539888253,2018-10-18T18:44:13Z,JAI384,"19.455065,72.66922",11000,266,227
1539888259,2018-10-18T18:44:19Z,JAI384,"19.450516,72.662888",10975,265,234
1539888265,2018-10-18T18:44:25Z,JAI384,"19.446167,72.656563",10975,266,234
1539888271,2018-10-18T18:44:31Z,JAI384,"19.44191,72.650383",11000,267,233
1539888277,2018-10-18T18:44:37Z,JAI384,"19.437561,72.64415",10975,268,233
1539888293,2018-10-18T18:44:53Z,JAI384,"19.426254,72.628212",11000,268,232
1539888304,2018-10-18T18:45:04Z,JAI384,"19.416939,72.615387",10975,268,232
1539888316,2018-10-18T18:45:16Z,JAI384,"19.40786,72.602898",11000,268,232
1539888328,2018-10-18T18:45:28Z,JAI384,"19.398643,72.590218",10975,267,232
1539888340,2018-10-18T18:45:40Z,JAI384,"19.389751,72.577934",11000,267,232
1539888353,2018-10-18T18:45:53Z,JAI384,"19.380707,72.565338",11000,266,232
1539888365,2018-10-18T18:46:05Z,JAI384,"19.371782,72.553009",10975,265,232
1539888377,2018-10-18T18:46:17Z,JAI384,"19.362579,72.540176",10975,264,232
1539888389,2018-10-18T18:46:29Z,JAI384,"19.353674,72.52774",11000,263,232
1539888401,2018-10-18T18:46:41Z,JAI384,"19.34491,72.515556",11000,262,233
1539888413,2018-10-18T18:46:53Z,JAI384,"19.335983,72.502998",11000,262,233
1539888420,2018-10-18T18:47:00Z,JAI384,"19.331085,72.496132",11000,262,232
1539888551,2018-10-18T18:49:11Z,JAI384,"19.374809,72.418877",11000,245,51
1539888585,2018-10-18T18:49:45Z,JAI384,"19.381838,72.454483",10825,241,101
1539888595,2018-10-18T18:49:55Z,JAI384,"19.37639,72.467766",10700,241,121
1539888602,2018-10-18T18:50:02Z,JAI384,"19.372101,72.473419",10650,243,132
1539888612,2018-10-18T18:50:12Z,JAI384,"19.363678,72.480484",10550,246,147
1539888620,2018-10-18T18:50:20Z,JAI384,"19.354706,72.484459",10475,249,162
1539888629,2018-10-18T18:50:29Z,JAI384,"19.344223,72.485596",10400,255,180
1539888638,2018-10-18T18:50:38Z,JAI384,"19.334656,72.483627",10325,258,193
1539888644,2018-10-18T18:50:44Z,JAI384,"19.32692,72.479752",10250,261,206
1539888651,2018-10-18T18:50:51Z,JAI384,"19.320621,72.47451",10200,263,221
1539888657,2018-10-18T18:50:57Z,JAI384,"19.315641,72.468819",10125,264,229
1539888664,2018-10-18T18:51:04Z,JAI384,"19.310715,72.462486",10050,266,231
1539888671,2018-10-18T18:51:11Z,JAI384,"19.303802,72.453217",9975,267,231
1539888678,2018-10-18T18:51:18Z,JAI384,"19.299866,72.448013",9925,266,231
1539888690,2018-10-18T18:51:30Z,JAI384,"19.290316,72.43541",9800,264,231
1539888704,2018-10-18T18:51:44Z,JAI384,"19.280401,72.422371",9675,261,231
1539888715,2018-10-18T18:51:55Z,JAI384,"19.270905,72.410042",9550,261,230
1539888727,2018-10-18T18:52:07Z,JAI384,"19.261593,72.397957",9450,260,230
1539888739,2018-10-18T18:52:19Z,JAI384,"19.252935,72.386719",9350,260,230
1539888754,2018-10-18T18:52:34Z,JAI384,"19.24118,72.371452",9200,258,230
1539888787,2018-10-18T18:53:07Z,JAI384,"19.215042,72.337982",8975,259,230
1539888802,2018-10-18T18:53:22Z,JAI384,"19.203403,72.322845",8975,259,231
1539888815,2018-10-18T18:53:35Z,JAI384,"19.194792,72.311562",8975,256,231
1539888824,2018-10-18T18:53:44Z,JAI384,"19.188492,72.30323",9000,256,231
1539888906,2018-10-18T18:55:06Z,JAI384,"19.123947,72.229759",8550,230,196
1539888915,2018-10-18T18:55:15Z,JAI384,"19.114471,72.229225",8425,223,181
1539888943,2018-10-18T18:55:43Z,JAI384,"19.093493,72.245644",7925,205,130
1539888958,2018-10-18T18:55:58Z,JAI384,"19.086044,72.260071",7650,211,110
1539888964,2018-10-18T18:56:04Z,JAI384,"19.085161,72.263374",7600,211,108
1539888971,2018-10-18T18:56:11Z,JAI384,"19.083252,72.273018",7425,216,99
1539888977,2018-10-18T18:56:17Z,JAI384,"19.082741,72.277008",7375,216,99
1539889021,2018-10-18T18:57:01Z,JAI384,"19.07897,72.322945",6975,214,90
1539889042,2018-10-18T18:57:22Z,JAI384,"19.079853,72.345871",7000,213,85
1539889079,2018-10-18T18:57:59Z,JAI384,"19.081192,72.385437",7000,210,89
1539889114,2018-10-18T18:58:34Z,JAI384,"19.081669,72.420876",6950,211,89
1539889124,2018-10-18T18:58:44Z,JAI384,"19.081808,72.430611",6800,212,88
1539889138,2018-10-18T18:58:58Z,JAI384,"19.082153,72.446053",6550,212,88
1539889156,2018-10-18T18:59:16Z,JAI384,"19.082474,72.464645",6250,211,89
1539889162,2018-10-18T18:59:22Z,JAI384,"19.082565,72.470329",6175,211,89
1539889200,2018-10-18T19:00:00Z,JAI384,"19.083065,72.509964",5550,216,89
1539889206,2018-10-18T19:00:06Z,JAI384,"19.083113,72.516411",5450,216,89
1539889246,2018-10-18T19:00:46Z,JAI384,"19.083755,72.560432",4700,216,88
1539889255,2018-10-18T19:00:55Z,JAI384,"19.083893,72.566757",4600,215,88
1539889269,2018-10-18T19:01:09Z,JAI384,"19.084322,72.582771",4350,212,87
1539889282,2018-10-18T19:01:22Z,JAI384,"19.084488,72.598587",4100,217,89
1539889293,2018-10-18T19:01:33Z,JAI384,"19.084579,72.608543",3950,221,89
1539889301,2018-10-18T19:01:41Z,JAI384,"19.084671,72.615067",3825,222,88
1539889314,2018-10-18T19:01:54Z,JAI384,"19.08502,72.631264",3575,221,88
1539889324,2018-10-18T19:02:04Z,JAI384,"19.08522,72.640373",3450,220,89
1539889330,2018-10-18T19:02:10Z,JAI384,"19.085346,72.649239",3300,219,88
1539889336,2018-10-18T19:02:16Z,JAI384,"19.085487,72.654984",3200,217,88
1539889345,2018-10-18T19:02:25Z,JAI384,"19.08572,72.663673",3075,213,88
1539889354,2018-10-18T19:02:34Z,JAI384,"19.085953,72.673164",2975,213,88
1539889361,2018-10-18T19:02:41Z,JAI384,"19.086044,72.680054",2900,201,88
1539889368,2018-10-18T19:02:48Z,JAI384,"19.086185,72.686943",2850,201,88
1539889381,2018-10-18T19:03:01Z,JAI384,"19.086231,72.698479",2700,181,90
1539889408,2018-10-18T19:03:28Z,JAI384,"19.086456,72.721298",2300,168,90
1539889447,2018-10-18T19:04:07Z,JAI384,"19.087097,72.753136",1725,168,88
1539889454,2018-10-18T19:04:14Z,JAI384,"19.087162,72.759003",1625,167,89
1539889460,2018-10-18T19:04:20Z,JAI384,"19.08721,72.76445",1525,167,89
1539889493,2018-10-18T19:04:53Z,JAI384,"19.087627,72.791069",1075,164,89
