Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535651228,2018-08-30T17:47:08Z,JAI384,"25.097988,75.181564",36000,438,205
1535651292,2018-08-30T17:48:12Z,JAI384,"24.982491,75.120888",35975,436,205
1535651353,2018-08-30T17:49:13Z,JAI384,"24.871765,75.06266",35975,440,205
1535651417,2018-08-30T17:50:17Z,JAI384,"24.753176,75.000656",36000,445,205
1535651477,2018-08-30T17:51:17Z,JAI384,"24.64032,74.941559",35975,453,205
1535651541,2018-08-30T17:52:21Z,JAI384,"24.517668,74.884109",36000,450,200
1535651601,2018-08-30T17:53:21Z,JAI384,"24.398634,74.836273",36000,448,200
1535651661,2018-08-30T17:54:21Z,JAI384,"24.281042,74.789169",36000,445,200
1535651724,2018-08-30T17:55:24Z,JAI384,"24.158981,74.740356",35975,443,200
1535651785,2018-08-30T17:56:25Z,JAI384,"24.040924,74.693146",36000,445,200
1535651849,2018-08-30T17:57:29Z,JAI384,"23.917841,74.643753",36000,447,200
1535651910,2018-08-30T17:58:30Z,JAI384,"23.799911,74.596611",36000,446,200
1535651973,2018-08-30T17:59:33Z,JAI384,"23.675995,74.54702",36000,450,200
1535652035,2018-08-30T18:00:35Z,JAI384,"23.556177,74.499428",36000,453,200
1535652095,2018-08-30T18:01:35Z,JAI384,"23.435944,74.451599",36000,456,200
1535652156,2018-08-30T18:02:36Z,JAI384,"23.314432,74.403282",36000,457,200
1535652216,2018-08-30T18:03:36Z,JAI384,"23.192871,74.355118",35975,461,200
1535652277,2018-08-30T18:04:37Z,JAI384,"23.070694,74.306831",36000,463,200
1535652339,2018-08-30T18:05:39Z,JAI384,"22.945784,74.257454",36000,465,200
1535652401,2018-08-30T18:06:41Z,JAI384,"22.822096,74.208832",36000,467,200
1535652461,2018-08-30T18:07:41Z,JAI384,"22.697941,74.160004",36000,468,200
1535652522,2018-08-30T18:08:42Z,JAI384,"22.573425,74.111076",36000,468,200
1535652582,2018-08-30T18:09:42Z,JAI384,"22.450333,74.063034",36000,467,199
1535652645,2018-08-30T18:10:45Z,JAI384,"22.322662,74.013046",35975,467,200
1535652709,2018-08-30T18:11:49Z,JAI384,"22.193573,73.962555",36000,466,199
1535652729,2018-08-30T18:12:09Z,JAI384,"22.151367,73.946228",36000,467,199
1535652813,2018-08-30T18:13:33Z,JAI384,"21.967484,73.874466",35975,467,199
1535652880,2018-08-30T18:14:40Z,JAI384,"21.8405,73.825226",36000,466,199
1535652944,2018-08-30T18:15:44Z,JAI384,"21.714478,73.776642",35975,465,199
1535653007,2018-08-30T18:16:47Z,JAI384,"21.586086,73.727013",36000,463,199
1535653070,2018-08-30T18:17:50Z,JAI384,"21.45858,73.677773",36000,462,199
1535653133,2018-08-30T18:18:53Z,JAI384,"21.33696,73.630867",35925,451,199
1535653196,2018-08-30T18:19:56Z,JAI384,"21.216974,73.584595",34675,416,199
1535653255,2018-08-30T18:20:55Z,JAI384,"21.110596,73.545876",33475,387,197
1535653319,2018-08-30T18:21:59Z,JAI384,"21.003391,73.510521",32325,373,197
1535653381,2018-08-30T18:23:01Z,JAI384,"20.899395,73.475716",31300,372,197
1535653443,2018-08-30T18:24:03Z,JAI384,"20.7994,73.442154",30325,375,197
1535653506,2018-08-30T18:25:06Z,JAI384,"20.696241,73.4077",29275,365,197
1535653569,2018-08-30T18:26:09Z,JAI384,"20.595501,73.37429",28200,353,197
1535653629,2018-08-30T18:27:09Z,JAI384,"20.50177,73.342865",27225,352,197
1535653691,2018-08-30T18:28:11Z,JAI384,"20.403809,73.309952",26200,349,197
1535653754,2018-08-30T18:29:14Z,JAI384,"20.309921,73.278809",25175,344,197
1535653817,2018-08-30T18:30:17Z,JAI384,"20.213882,73.247322",24100,336,196
1535653879,2018-08-30T18:31:19Z,JAI384,"20.123741,73.218933",23125,334,196
1535653940,2018-08-30T18:32:20Z,JAI384,"20.03096,73.190475",22075,328,191
1535653964,2018-08-30T18:32:44Z,JAI384,"19.99585,73.200531",21675,319,142
1535653970,2018-08-30T18:32:50Z,JAI384,"19.98995,73.20665",21600,319,131
1535653978,2018-08-30T18:32:58Z,JAI384,"19.984318,73.214836",21500,318,123
1535653984,2018-08-30T18:33:04Z,JAI384,"19.980314,73.222679",21425,318,115
1535653991,2018-08-30T18:33:11Z,JAI384,"19.975845,73.236359",21275,317,104
1535653997,2018-08-30T18:33:17Z,JAI384,"19.97438,73.245209",21200,315,97
1535654005,2018-08-30T18:33:25Z,JAI384,"19.973982,73.254585",21125,314,90
1535654027,2018-08-30T18:33:47Z,JAI384,"19.982037,73.285652",20825,307,60
1535654033,2018-08-30T18:33:53Z,JAI384,"19.988937,73.295876",20725,308,49
1535654039,2018-08-30T18:33:59Z,JAI384,"19.992737,73.299995",20675,309,45
1535654045,2018-08-30T18:34:05Z,JAI384,"20.00267,73.308037",20550,311,31
1535654052,2018-08-30T18:34:12Z,JAI384,"20.010944,73.312416",20475,312,22
1535654058,2018-08-30T18:34:18Z,JAI384,"20.019184,73.315315",20375,312,15
1535654064,2018-08-30T18:34:24Z,JAI384,"20.027802,73.31765",20300,313,14
1535654070,2018-08-30T18:34:30Z,JAI384,"20.035805,73.319855",20225,313,14
1535654078,2018-08-30T18:34:38Z,JAI384,"20.044418,73.322212",20125,313,14
1535654143,2018-08-30T18:35:43Z,JAI384,"20.13603,73.347076",19225,301,14
1535654184,2018-08-30T18:36:24Z,JAI384,"20.192963,73.363121",18975,302,4
1535654205,2018-08-30T18:36:45Z,JAI384,"20.220474,73.356888",19000,303,334
1535654211,2018-08-30T18:36:51Z,JAI384,"20.228027,73.35228",19000,303,326
1535654220,2018-08-30T18:37:00Z,JAI384,"20.237549,73.343697",19000,304,314
1535654226,2018-08-30T18:37:06Z,JAI384,"20.242493,73.337372",19000,304,307
1535654234,2018-08-30T18:37:14Z,JAI384,"20.248856,73.325401",19000,304,294
1535654241,2018-08-30T18:37:21Z,JAI384,"20.251667,73.316765",19000,304,286
1535654249,2018-08-30T18:37:29Z,JAI384,"20.253716,73.303825",19000,304,275
1535654271,2018-08-30T18:37:51Z,JAI384,"20.248222,73.272766",19000,303,246
1535654280,2018-08-30T18:38:00Z,JAI384,"20.241518,73.26078",19000,305,235
1535654287,2018-08-30T18:38:07Z,JAI384,"20.234257,73.252342",19000,306,224
1535654295,2018-08-30T18:38:15Z,JAI384,"20.226109,73.245598",18975,306,213
1535654302,2018-08-30T18:38:22Z,JAI384,"20.2164,73.240311",18975,305,209
1535654308,2018-08-30T18:38:28Z,JAI384,"20.209854,73.237907",18975,304,197
1535654316,2018-08-30T18:38:36Z,JAI384,"20.198593,73.234962",18975,305,193
1535654322,2018-08-30T18:38:42Z,JAI384,"20.190451,73.232819",18975,305,193
1535654331,2018-08-30T18:38:51Z,JAI384,"20.177536,73.22937",19000,306,194
1535654396,2018-08-30T18:39:56Z,JAI384,"20.088043,73.205437",19000,303,193
1535654436,2018-08-30T18:40:36Z,JAI384,"20.032471,73.193024",19000,304,178
1535654442,2018-08-30T18:40:42Z,JAI384,"20.025375,73.193909",19000,303,173
1535654448,2018-08-30T18:40:48Z,JAI384,"20.016485,73.196663",19000,301,160
1535654455,2018-08-30T18:40:55Z,JAI384,"20.008757,73.200706",19000,301,149
1535654464,2018-08-30T18:41:04Z,JAI384,"19.998688,73.20916",19000,301,135
1535654472,2018-08-30T18:41:12Z,JAI384,"19.991579,73.218834",19000,301,124
1535654479,2018-08-30T18:41:19Z,JAI384,"19.987623,73.22747",19000,301,111
1535654487,2018-08-30T18:41:27Z,JAI384,"19.984642,73.240509",19000,300,98
1535654512,2018-08-30T18:41:52Z,JAI384,"19.991766,73.274361",19000,299,59
1535654520,2018-08-30T18:42:00Z,JAI384,"19.999447,73.284599",19000,301,46
1535654649,2018-08-30T18:44:09Z,JAI384,"20.172134,73.338448",18825,301,14
1535654668,2018-08-30T18:44:28Z,JAI384,"20.196781,73.343277",18625,298,1
1535654688,2018-08-30T18:44:48Z,JAI384,"20.222809,73.335312",18400,298,329
1535654694,2018-08-30T18:44:54Z,JAI384,"20.229492,73.330109",18325,299,320
1535654702,2018-08-30T18:45:02Z,JAI384,"20.237366,73.320839",18250,299,309
1535654708,2018-08-30T18:45:08Z,JAI384,"20.241564,73.313416",18175,300,298
1535654714,2018-08-30T18:45:14Z,JAI384,"20.244736,73.304756",18100,300,288
1535654720,2018-08-30T18:45:20Z,JAI384,"20.246452,73.295639",18025,300,277
1535654744,2018-08-30T18:45:44Z,JAI384,"20.239609,73.262283",17750,300,241
1535654751,2018-08-30T18:45:51Z,JAI384,"20.234116,73.254333",17675,299,230
1535654757,2018-08-30T18:45:57Z,JAI384,"20.228483,73.248444",17600,299,221
1535654763,2018-08-30T18:46:03Z,JAI384,"20.221407,73.243256",17525,299,211
1535654771,2018-08-30T18:46:11Z,JAI384,"20.209808,73.238052",17425,299,197
1535654779,2018-08-30T18:46:19Z,JAI384,"20.201569,73.235847",17350,299,193
1535654785,2018-08-30T18:46:25Z,JAI384,"20.193878,73.233879",17275,300,193
1535654794,2018-08-30T18:46:34Z,JAI384,"20.181198,73.230545",17150,299,194
1535654826,2018-08-30T18:47:06Z,JAI384,"20.137024,73.218628",16750,293,194
1535654857,2018-08-30T18:47:37Z,JAI384,"20.09816,73.20813",16400,290,194
1535654888,2018-08-30T18:48:08Z,JAI384,"20.055084,73.196709",16000,286,193
1535654904,2018-08-30T18:48:24Z,JAI384,"20.035217,73.193123",15850,288,180
1535654924,2018-08-30T18:48:44Z,JAI384,"20.008944,73.202705",15625,288,144
1535654930,2018-08-30T18:48:50Z,JAI384,"20.003218,73.208199",15550,289,134
1535654936,2018-08-30T18:48:56Z,JAI384,"19.998283,73.214935",15475,289,123
1535654944,2018-08-30T18:49:04Z,JAI384,"19.994614,73.222458",15425,289,113
1535654953,2018-08-30T18:49:13Z,JAI384,"19.991592,73.234665",15300,289,97
1535654959,2018-08-30T18:49:19Z,JAI384,"19.991364,73.244034",15225,289,87
1535654966,2018-08-30T18:49:26Z,JAI384,"19.99251,73.251839",15175,287,77
1535654974,2018-08-30T18:49:34Z,JAI384,"19.996933,73.263725",15075,287,62
1535654980,2018-08-30T18:49:40Z,JAI384,"20.001617,73.270912",15000,287,52
1535654986,2018-08-30T18:49:46Z,JAI384,"20.007221,73.27681",14975,286,41
1535654994,2018-08-30T18:49:54Z,JAI384,"20.016531,73.283257",14975,285,28
1535655000,2018-08-30T18:50:00Z,JAI384,"20.023794,73.286201",14975,284,18
1535655006,2018-08-30T18:50:06Z,JAI384,"20.031288,73.28775",14975,283,8
1535655031,2018-08-30T18:50:31Z,JAI384,"20.062431,73.279709",14975,281,327
1535655039,2018-08-30T18:50:39Z,JAI384,"20.07074,73.271988",14975,278,312
1535655048,2018-08-30T18:50:48Z,JAI384,"20.077236,73.261932",14975,276,299
1535655056,2018-08-30T18:50:56Z,JAI384,"20.080168,73.254639",14975,273,288
1535655063,2018-08-30T18:51:03Z,JAI384,"20.082413,73.242416",14975,272,275
1535655091,2018-08-30T18:51:31Z,JAI384,"20.072983,73.208527",14975,271,235
1535655098,2018-08-30T18:51:38Z,JAI384,"20.067673,73.202393",15000,271,224
1535655107,2018-08-30T18:51:47Z,JAI384,"20.058334,73.195183",15000,271,210
1535655115,2018-08-30T18:51:55Z,JAI384,"20.047907,73.190765",15000,272,196
1535655121,2018-08-30T18:52:01Z,JAI384,"20.040459,73.189323",14975,273,187
1535655128,2018-08-30T18:52:08Z,JAI384,"20.032837,73.188759",14975,273,182
1535655136,2018-08-30T18:52:16Z,JAI384,"20.021484,73.187973",14975,272,183
1535655176,2018-08-30T18:52:56Z,JAI384,"19.97168,73.184052",14975,271,184
1535655210,2018-08-30T18:53:30Z,JAI384,"19.930115,73.180763",14475,270,184
1535655240,2018-08-30T18:54:00Z,JAI384,"19.888931,73.177734",13925,268,184
1535655276,2018-08-30T18:54:36Z,JAI384,"19.845871,73.174538",13325,266,183
1535655345,2018-08-30T18:55:45Z,JAI384,"19.762573,73.168358",12675,262,184
1535655377,2018-08-30T18:56:17Z,JAI384,"19.722839,73.165215",12125,262,184
1535655429,2018-08-30T18:57:09Z,JAI384,"19.65976,73.160606",11475,262,183
1535655444,2018-08-30T18:57:24Z,JAI384,"19.642019,73.15921",11375,262,184
1535655455,2018-08-30T18:57:35Z,JAI384,"19.627262,73.158112",11275,261,183
1535655468,2018-08-30T18:57:48Z,JAI384,"19.611992,73.157013",11175,260,184
1535655480,2018-08-30T18:58:00Z,JAI384,"19.598446,73.155914",11000,261,184
1535655491,2018-08-30T18:58:11Z,JAI384,"19.583408,73.154816",10800,261,184
1535655527,2018-08-30T18:58:47Z,JAI384,"19.538858,73.151466",10300,260,183
1535655539,2018-08-30T18:58:59Z,JAI384,"19.52494,73.150368",10150,257,184
1535655553,2018-08-30T18:59:13Z,JAI384,"19.510437,73.149719",10025,255,181
1535655565,2018-08-30T18:59:25Z,JAI384,"19.495892,73.149467",9975,254,180
1535655577,2018-08-30T18:59:37Z,JAI384,"19.481049,73.149231",9975,254,181
1535655588,2018-08-30T18:59:48Z,JAI384,"19.46796,73.148872",9975,254,181
1535655599,2018-08-30T18:59:59Z,JAI384,"19.455437,73.148468",10000,255,181
1535655620,2018-08-30T19:00:20Z,JAI384,"19.429367,73.147873",9925,254,181
1535655633,2018-08-30T19:00:33Z,JAI384,"19.414471,73.147522",9750,255,181
1535655645,2018-08-30T19:00:45Z,JAI384,"19.400391,73.147217",9600,254,181
1535655656,2018-08-30T19:00:56Z,JAI384,"19.386168,73.146919",9450,253,181
1535655669,2018-08-30T19:01:09Z,JAI384,"19.371597,73.146576",9275,252,181
1535655681,2018-08-30T19:01:21Z,JAI384,"19.357864,73.146225",9150,251,181
1535655701,2018-08-30T19:01:41Z,JAI384,"19.336636,73.145676",8975,251,181
1535655712,2018-08-30T19:01:52Z,JAI384,"19.322159,73.145325",8975,251,181
1535655724,2018-08-30T19:02:04Z,JAI384,"19.307556,73.145058",8975,249,181
1535655736,2018-08-30T19:02:16Z,JAI384,"19.294052,73.144768",9000,252,181
1535655748,2018-08-30T19:02:28Z,JAI384,"19.279005,73.144424",8975,253,181
1535655763,2018-08-30T19:02:43Z,JAI384,"19.264713,73.144173",9000,252,180
1535655788,2018-08-30T19:03:08Z,JAI384,"19.233803,73.150719",9000,256,150
1535655795,2018-08-30T19:03:15Z,JAI384,"19.227768,73.155411",9000,256,139
1535655803,2018-08-30T19:03:23Z,JAI384,"19.220394,73.164101",9000,256,125
1535655809,2018-08-30T19:03:29Z,JAI384,"19.217089,73.170044",9000,257,118
1535655815,2018-08-30T19:03:35Z,JAI384,"19.21431,73.177528",9000,257,107
1535655822,2018-08-30T19:03:42Z,JAI384,"19.212891,73.184883",9000,256,97
1535655829,2018-08-30T19:03:49Z,JAI384,"19.212524,73.192879",8975,256,90
1535655849,2018-08-30T19:04:09Z,JAI384,"19.213211,73.219513",8725,256,89
1535655862,2018-08-30T19:04:22Z,JAI384,"19.21332,73.234764",8550,255,89
1535655874,2018-08-30T19:04:34Z,JAI384,"19.213411,73.249443",8400,254,89
1535655908,2018-08-30T19:05:08Z,JAI384,"19.213669,73.291855",8075,253,89
1535655919,2018-08-30T19:05:19Z,JAI384,"19.213852,73.306129",7975,252,89
1535655952,2018-08-30T19:05:52Z,JAI384,"19.21048,73.345276",8000,250,112
1535655962,2018-08-30T19:06:02Z,JAI384,"19.203781,73.355469",8000,252,131
1535655972,2018-08-30T19:06:12Z,JAI384,"19.194883,73.362305",7900,251,146
1535655980,2018-08-30T19:06:20Z,JAI384,"19.184784,73.365868",7750,251,165
1535655987,2018-08-30T19:06:27Z,JAI384,"19.18008,73.366501",7725,249,173
1535656011,2018-08-30T19:06:51Z,JAI384,"19.149399,73.368217",7575,243,179
1535656033,2018-08-30T19:07:13Z,JAI384,"19.127792,73.360519",7375,239,216
1535656044,2018-08-30T19:07:24Z,JAI384,"19.119461,73.35022",7250,234,236
1535656080,2018-08-30T19:08:00Z,JAI384,"19.10434,73.317513",7050,216,260
1535656091,2018-08-30T19:08:11Z,JAI384,"19.102982,73.305542",7050,209,262
1535656102,2018-08-30T19:08:22Z,JAI384,"19.101379,73.292152",7000,215,262
1535656116,2018-08-30T19:08:36Z,JAI384,"19.099499,73.279305",7025,217,260
1535656126,2018-08-30T19:08:46Z,JAI384,"19.097992,73.267036",6975,213,265
1535656139,2018-08-30T19:08:59Z,JAI384,"19.096939,73.25444",6850,206,263
1535656151,2018-08-30T19:09:11Z,JAI384,"19.095749,73.243004",6725,200,263
1535656163,2018-08-30T19:09:23Z,JAI384,"19.094971,73.231041",6550,194,265
1535656175,2018-08-30T19:09:35Z,JAI384,"19.094284,73.21978",6450,183,268
1535656188,2018-08-30T19:09:48Z,JAI384,"19.09396,73.208893",6225,181,267
1535656200,2018-08-30T19:10:00Z,JAI384,"19.093586,73.198158",6000,179,268
1535656210,2018-08-30T19:10:10Z,JAI384,"19.093414,73.187729",5750,179,268
1535656227,2018-08-30T19:10:27Z,JAI384,"19.093185,73.174881",5550,169,268
1535656239,2018-08-30T19:10:39Z,JAI384,"19.092981,73.16465",5225,171,268
1535656251,2018-08-30T19:10:51Z,JAI384,"19.092703,73.154114",4975,169,268
1535656260,2018-08-30T19:11:00Z,JAI384,"19.092636,73.149277",4875,167,269
1535656282,2018-08-30T19:11:22Z,JAI384,"19.092562,73.129341",4325,168,270
1535656288,2018-08-30T19:11:28Z,JAI384,"19.092545,73.124557",4225,166,270
1535656313,2018-08-30T19:11:53Z,JAI384,"19.092224,73.105232",3800,157,268
1535656319,2018-08-30T19:11:59Z,JAI384,"19.092096,73.100227",3700,157,268
1535656325,2018-08-30T19:12:05Z,JAI384,"19.092041,73.095917",3625,155,268
1535656337,2018-08-30T19:12:17Z,JAI384,"19.091766,73.086502",3475,159,270
1535656343,2018-08-30T19:12:23Z,JAI384,"19.091858,73.081642",3450,161,270
1535656365,2018-08-30T19:12:45Z,JAI384,"19.091631,73.064674",3275,161,269
1535656371,2018-08-30T19:12:51Z,JAI384,"19.091583,73.060158",3225,161,270
1535656377,2018-08-30T19:12:57Z,JAI384,"19.091585,73.05529",3200,158,270
1535656389,2018-08-30T19:13:09Z,JAI384,"19.091537,73.046234",3100,157,268
1535656395,2018-08-30T19:13:15Z,JAI384,"19.091398,73.041451",3025,156,268
1535656401,2018-08-30T19:13:21Z,JAI384,"19.091217,73.036766",2925,158,267
1535656412,2018-08-30T19:13:32Z,JAI384,"19.090981,73.027824",2800,160,269
1535656420,2018-08-30T19:13:40Z,JAI384,"19.090897,73.022736",2750,158,268
1535656437,2018-08-30T19:13:57Z,JAI384,"19.090805,73.008568",2475,158,269
1535656444,2018-08-30T19:14:04Z,JAI384,"19.090746,73.003654",2400,157,268
1535656450,2018-08-30T19:14:10Z,JAI384,"19.090622,72.999146",2325,156,267
1535656461,2018-08-30T19:14:21Z,JAI384,"19.090439,72.990562",2225,149,269
1535656469,2018-08-30T19:14:29Z,JAI384,"19.090422,72.985771",2125,150,269
1535656492,2018-08-30T19:14:52Z,JAI384,"19.090422,72.967545",1775,153,269
1535656499,2018-08-30T19:14:59Z,JAI384,"19.090393,72.962364",1700,154,269
1535656509,2018-08-30T19:15:09Z,JAI384,"19.090235,72.955711",1600,160,268
1535656515,2018-08-30T19:15:15Z,JAI384,"19.090073,72.950981",1525,158,268
1535656521,2018-08-30T19:15:21Z,JAI384,"19.089956,72.946419",1425,158,268
1535656539,2018-08-30T19:15:39Z,JAI384,"19.089724,72.932037",1150,152,267
1535656557,2018-08-30T19:15:57Z,JAI384,"19.089211,72.918755",925,151,269
1535656569,2018-08-30T19:16:09Z,JAI384,"19.089157,72.910179",775,150,269
1535656577,2018-08-30T19:16:17Z,JAI384,"19.089111,72.905518",675,150,269
