Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523381375,2018-04-10T17:29:35Z,JAI384,"28.070572,76.910843",16650,348,208
1523381405,2018-04-10T17:30:05Z,JAI384,"28.026217,76.884476",17725,359,207
1523381439,2018-04-10T17:30:39Z,JAI384,"27.977057,76.855347",18825,368,207
1523381497,2018-04-10T17:31:37Z,JAI384,"27.885628,76.80098",21000,373,207
1523381562,2018-04-10T17:32:42Z,JAI384,"27.787403,76.743256",23325,377,207
1523381622,2018-04-10T17:33:42Z,JAI384,"27.693512,76.687889",24975,389,207
1523381686,2018-04-10T17:34:46Z,JAI384,"27.590378,76.627357",26550,400,207
1523381747,2018-04-10T17:35:47Z,JAI384,"27.486582,76.566048",27975,412,207
1523381809,2018-04-10T17:36:49Z,JAI384,"27.379211,76.503349",29250,421,207
1523381872,2018-04-10T17:37:52Z,JAI384,"27.268524,76.438881",30425,430,207
1523381935,2018-04-10T17:38:55Z,JAI384,"27.159739,76.375793",31475,438,205
1523381998,2018-04-10T17:39:58Z,JAI384,"27.037773,76.329208",32475,443,196
1523382058,2018-04-10T17:40:58Z,JAI384,"26.91641,76.294556",33500,445,192
1523382097,2018-04-10T17:41:37Z,JAI384,"26.839554,76.271652",34000,447,196
1523382144,2018-04-10T17:42:24Z,JAI384,"26.744293,76.248795",35125,437,188
1523382232,2018-04-10T17:43:52Z,JAI384,"26.570343,76.198685",35950,441,197
1523382267,2018-04-10T17:44:27Z,JAI384,"26.507538,76.16925",36000,443,208
1523382278,2018-04-10T17:44:38Z,JAI384,"26.485886,76.155151",36000,443,211
1523382341,2018-04-10T17:45:41Z,JAI384,"26.375521,76.078369",36000,447,212
1523382409,2018-04-10T17:46:49Z,JAI384,"26.259512,75.994965",36000,449,212
1523382470,2018-04-10T17:47:50Z,JAI384,"26.150116,75.9161",35975,450,213
1523382534,2018-04-10T17:48:54Z,JAI384,"26.038017,75.83535",35975,450,213
1523382597,2018-04-10T17:49:57Z,JAI384,"25.92778,75.755753",36000,449,211
1523382658,2018-04-10T17:50:58Z,JAI384,"25.822037,75.684814",36000,447,211
1523382723,2018-04-10T17:52:03Z,JAI384,"25.706007,75.605217",36000,442,211
1523382787,2018-04-10T17:53:07Z,JAI384,"25.594234,75.529869",36000,444,210
1523382850,2018-04-10T17:54:10Z,JAI384,"25.480833,75.455238",36000,447,211
1523382911,2018-04-10T17:55:11Z,JAI384,"25.372192,75.384827",36000,449,207
1523382976,2018-04-10T17:56:16Z,JAI384,"25.256498,75.314285",35975,448,208
1523383035,2018-04-10T17:57:15Z,JAI384,"25.146011,75.246635",36000,448,209
1523383097,2018-04-10T17:58:17Z,JAI384,"25.036398,75.179703",35975,448,208
1523383160,2018-04-10T17:59:20Z,JAI384,"24.920717,75.109741",36000,446,208
1523383221,2018-04-10T18:00:21Z,JAI384,"24.809372,75.043694",35975,443,208
1523383285,2018-04-10T18:01:25Z,JAI384,"24.693924,74.975075",36000,442,207
1523383349,2018-04-10T18:02:29Z,JAI384,"24.577347,74.910225",36000,443,204
1523383412,2018-04-10T18:03:32Z,JAI384,"24.456482,74.860481",35975,446,200
1523383474,2018-04-10T18:04:34Z,JAI384,"24.332623,74.810265",35975,448,200
1523383537,2018-04-10T18:05:37Z,JAI384,"24.2146,74.762779",36000,449,200
1523383600,2018-04-10T18:06:40Z,JAI384,"24.091621,74.712471",36000,450,200
1523383661,2018-04-10T18:07:41Z,JAI384,"23.972588,74.665207",36000,450,199
1523383723,2018-04-10T18:08:43Z,JAI384,"23.847977,74.616035",36000,449,200
1523383787,2018-04-10T18:09:47Z,JAI384,"23.722649,74.565605",36000,448,200
1523383849,2018-04-10T18:10:49Z,JAI384,"23.604996,74.518738",36000,447,200
1523383911,2018-04-10T18:11:51Z,JAI384,"23.482391,74.46991",35975,445,200
1523383972,2018-04-10T18:12:52Z,JAI384,"23.365267,74.423576",36000,444,199
1523384034,2018-04-10T18:13:54Z,JAI384,"23.242275,74.374947",35975,442,200
1523384098,2018-04-10T18:14:58Z,JAI384,"23.12059,74.326607",36000,443,200
1523384163,2018-04-10T18:16:03Z,JAI384,"22.992895,74.27607",36000,444,200
1523384226,2018-04-10T18:17:06Z,JAI384,"22.86969,74.227478",36000,448,200
1523384290,2018-04-10T18:18:10Z,JAI384,"22.745424,74.178673",36000,449,200
1523384355,2018-04-10T18:19:15Z,JAI384,"22.621222,74.12989",35975,448,199
1523384415,2018-04-10T18:20:15Z,JAI384,"22.502518,74.083305",35975,447,199
1523384479,2018-04-10T18:21:19Z,JAI384,"22.379379,74.03537",36000,444,199
1523384542,2018-04-10T18:22:22Z,JAI384,"22.256439,73.987175",36000,443,200
1523384610,2018-04-10T18:23:30Z,JAI384,"22.122528,73.934944",36000,444,199
1523384674,2018-04-10T18:24:34Z,JAI384,"22.000122,73.887383",36000,442,199
1523384735,2018-04-10T18:25:35Z,JAI384,"21.883183,73.841652",36000,441,199
1523384799,2018-04-10T18:26:39Z,JAI384,"21.760378,73.794304",36000,442,199
1523384861,2018-04-10T18:27:41Z,JAI384,"21.638763,73.747375",36000,441,199
1523384921,2018-04-10T18:28:41Z,JAI384,"21.523195,73.702904",36000,442,199
1523384984,2018-04-10T18:29:44Z,JAI384,"21.400482,73.655243",35975,444,199
1523385047,2018-04-10T18:30:47Z,JAI384,"21.283684,73.610229",36000,445,199
1523385109,2018-04-10T18:31:49Z,JAI384,"21.160355,73.563202",36000,447,198
1523385173,2018-04-10T18:32:53Z,JAI384,"21.033966,73.520859",36000,449,197
1523385234,2018-04-10T18:33:54Z,JAI384,"20.907961,73.478859",35975,448,197
1523385297,2018-04-10T18:34:57Z,JAI384,"20.788647,73.438507",33450,450,197
1523385357,2018-04-10T18:35:57Z,JAI384,"20.670637,73.399658",31250,435,197
1523385420,2018-04-10T18:37:00Z,JAI384,"20.551941,73.359444",29725,402,197
1523385469,2018-04-10T18:37:49Z,JAI384,"20.467712,73.331238",29225,362,197
1523385558,2018-04-10T18:39:18Z,JAI384,"20.331877,73.286148",26875,343,197
1523385620,2018-04-10T18:40:20Z,JAI384,"20.236771,73.254478",25050,337,197
1523385682,2018-04-10T18:41:22Z,JAI384,"20.140499,73.224174",23150,335,196
1523385749,2018-04-10T18:42:29Z,JAI384,"20.047115,73.194862",22100,329,196
1523385761,2018-04-10T18:42:41Z,JAI384,"20.024918,73.190231",21900,332,183
1523385782,2018-04-10T18:43:02Z,JAI384,"19.994751,73.200974",21625,340,145
1523385789,2018-04-10T18:43:09Z,JAI384,"19.987389,73.207848",21525,343,136
1523385797,2018-04-10T18:43:17Z,JAI384,"19.978912,73.219559",21425,347,123
1523385803,2018-04-10T18:43:23Z,JAI384,"19.976263,73.224823",21375,350,117
1523385810,2018-04-10T18:43:30Z,JAI384,"19.971376,73.239609",21275,351,103
1523385816,2018-04-10T18:43:36Z,JAI384,"19.969986,73.248795",21200,350,96
1523385840,2018-04-10T18:44:00Z,JAI384,"19.979523,73.288246",20900,342,60
1523385846,2018-04-10T18:44:06Z,JAI384,"19.985458,73.296761",20825,340,50
1523385854,2018-04-10T18:44:14Z,JAI384,"19.992371,73.304016",20750,339,41
1523385863,2018-04-10T18:44:23Z,JAI384,"20.004055,73.312263",20625,335,28
1523385870,2018-04-10T18:44:30Z,JAI384,"20.016903,73.317459",20500,332,16
1523385878,2018-04-10T18:44:38Z,JAI384,"20.026167,73.319908",20425,331,13
1523385885,2018-04-10T18:44:45Z,JAI384,"20.039749,73.323341",20300,331,13
1523385893,2018-04-10T18:44:53Z,JAI384,"20.048885,73.325653",20200,330,13
1523385952,2018-04-10T18:45:52Z,JAI384,"20.135939,73.348175",19975,315,13
1523385994,2018-04-10T18:46:34Z,JAI384,"20.19635,73.361694",20000,311,1
1523386015,2018-04-10T18:46:55Z,JAI384,"20.224548,73.353508",20000,305,332
1523386023,2018-04-10T18:47:03Z,JAI384,"20.231928,73.348274",20000,304,322
1523386031,2018-04-10T18:47:11Z,JAI384,"20.241007,73.338936",20000,302,311
1523386041,2018-04-10T18:47:21Z,JAI384,"20.248123,73.327606",20000,301,298
1523386047,2018-04-10T18:47:27Z,JAI384,"20.251511,73.319321",20000,300,290
1523386054,2018-04-10T18:47:34Z,JAI384,"20.25444,73.306129",20000,300,278
1523386062,2018-04-10T18:47:42Z,JAI384,"20.254852,73.297302",20000,300,270
1523386083,2018-04-10T18:48:03Z,JAI384,"20.246313,73.265526",20000,299,249
1523386090,2018-04-10T18:48:10Z,JAI384,"20.241285,73.257881",19975,299,232
1523386110,2018-04-10T18:48:30Z,JAI384,"20.218428,73.23941",19650,301,204
1523386129,2018-04-10T18:48:49Z,JAI384,"20.193523,73.232269",19350,300,193
1523386139,2018-04-10T18:48:59Z,JAI384,"20.180603,73.229073",19200,300,193
1523386202,2018-04-10T18:50:02Z,JAI384,"20.095438,73.207001",18250,295,193
1523386248,2018-04-10T18:50:48Z,JAI384,"20.033661,73.193077",17550,294,180
1523386268,2018-04-10T18:51:08Z,JAI384,"20.008667,73.200974",17275,298,150
1523386277,2018-04-10T18:51:17Z,JAI384,"19.998468,73.209846",17150,301,135
1523386285,2018-04-10T18:51:25Z,JAI384,"19.991959,73.21907",17050,302,122
1523386292,2018-04-10T18:51:32Z,JAI384,"19.987518,73.229469",16925,303,109
1523386299,2018-04-10T18:51:39Z,JAI384,"19.985575,73.238411",16825,302,100
1523386325,2018-04-10T18:52:05Z,JAI384,"19.993441,73.275414",16450,300,59
1523386331,2018-04-10T18:52:11Z,JAI384,"19.999374,73.283173",16350,298,49
1523386337,2018-04-10T18:52:17Z,JAI384,"20.004475,73.288048",16250,298,40
1523386343,2018-04-10T18:52:23Z,JAI384,"20.011826,73.293129",16175,295,29
1523386349,2018-04-10T18:52:29Z,JAI384,"20.020248,73.29686",16100,294,21
1523386355,2018-04-10T18:52:35Z,JAI384,"20.02803,73.299019",16025,293,12
1523386362,2018-04-10T18:52:42Z,JAI384,"20.036407,73.301025",15950,294,12
1523386368,2018-04-10T18:52:48Z,JAI384,"20.043858,73.302879",15900,294,13
1523386374,2018-04-10T18:52:54Z,JAI384,"20.052658,73.305099",15825,295,13
1523386413,2018-04-10T18:53:33Z,JAI384,"20.10498,73.318657",15425,296,13
1523386444,2018-04-10T18:54:04Z,JAI384,"20.145859,73.329376",15125,295,13
1523386452,2018-04-10T18:54:12Z,JAI384,"20.156387,73.332024",15050,296,13
1523386486,2018-04-10T18:54:46Z,JAI384,"20.201248,73.34095",15000,295,12
1523386504,2018-04-10T18:55:04Z,JAI384,"20.225225,73.332344",15000,294,332
1523386547,2018-04-10T18:55:47Z,JAI384,"20.24675,73.280281",15000,284,263
1523386570,2018-04-10T18:56:10Z,JAI384,"20.233091,73.250946",15000,279,228
1523386635,2018-04-10T18:57:15Z,JAI384,"20.156021,73.222359",14425,276,193
1523386668,2018-04-10T18:57:48Z,JAI384,"20.115326,73.212204",14025,268,193
1523386700,2018-04-10T18:58:20Z,JAI384,"20.076004,73.202003",13650,262,193
1523386735,2018-04-10T18:58:55Z,JAI384,"20.037806,73.193764",13275,263,185
1523386774,2018-04-10T18:59:34Z,JAI384,"19.990044,73.189766",12975,262,184
1523386802,2018-04-10T19:00:02Z,JAI384,"19.953407,73.186775",13000,262,184
1523386833,2018-04-10T19:00:33Z,JAI384,"19.916382,73.18351",13000,264,184
1523386866,2018-04-10T19:01:06Z,JAI384,"19.876362,73.179985",12700,263,184
1523386901,2018-04-10T19:01:41Z,JAI384,"19.835632,73.176598",12275,260,184
1523386934,2018-04-10T19:02:14Z,JAI384,"19.795303,73.173309",11850,259,184
1523386945,2018-04-10T19:02:25Z,JAI384,"19.780884,73.172081",11700,259,184
1523386956,2018-04-10T19:02:36Z,JAI384,"19.766739,73.170906",11575,259,184
1523386968,2018-04-10T19:02:48Z,JAI384,"19.752439,73.169746",11425,258,184
1523386981,2018-04-10T19:03:01Z,JAI384,"19.737591,73.168594",11275,258,184
1523386993,2018-04-10T19:03:13Z,JAI384,"19.723206,73.16745",11125,258,184
1523387004,2018-04-10T19:03:24Z,JAI384,"19.709007,73.166199",10975,257,184
1523387017,2018-04-10T19:03:37Z,JAI384,"19.694321,73.16497",10800,257,184
1523387032,2018-04-10T19:03:52Z,JAI384,"19.676094,73.1633",10625,256,184
1523387045,2018-04-10T19:04:05Z,JAI384,"19.662186,73.162125",10475,256,184
1523387057,2018-04-10T19:04:17Z,JAI384,"19.647978,73.160904",10325,255,184
1523387069,2018-04-10T19:04:29Z,JAI384,"19.633314,73.15966",10175,254,184
1523387081,2018-04-10T19:04:41Z,JAI384,"19.61879,73.158409",10025,253,184
1523387092,2018-04-10T19:04:52Z,JAI384,"19.605009,73.157257",9975,251,184
1523387105,2018-04-10T19:05:05Z,JAI384,"19.59095,73.156113",9975,250,184
1523387117,2018-04-10T19:05:17Z,JAI384,"19.576721,73.154869",9975,251,184
1523387128,2018-04-10T19:05:28Z,JAI384,"19.562805,73.15374",9825,252,184
1523387141,2018-04-10T19:05:41Z,JAI384,"19.548914,73.152519",9700,251,184
1523387152,2018-04-10T19:05:52Z,JAI384,"19.53467,73.151268",9550,251,184
1523387169,2018-04-10T19:06:09Z,JAI384,"19.516937,73.149918",9375,251,183
1523387182,2018-04-10T19:06:22Z,JAI384,"19.502874,73.149521",9250,251,181
1523387192,2018-04-10T19:06:32Z,JAI384,"19.488628,73.149223",9100,251,181
1523387233,2018-04-10T19:07:13Z,JAI384,"19.443287,73.14827",8975,250,181
1523387242,2018-04-10T19:07:22Z,JAI384,"19.43074,73.147957",9000,249,181
1523387264,2018-04-10T19:07:44Z,JAI384,"19.404648,73.147324",9000,251,181
1523387325,2018-04-10T19:08:45Z,JAI384,"19.333191,73.145645",8650,252,181
1523387365,2018-04-10T19:09:25Z,JAI384,"19.286453,73.144577",8125,251,181
1523387432,2018-04-10T19:10:32Z,JAI384,"19.215729,73.164284",8000,254,122
1523387446,2018-04-10T19:10:46Z,JAI384,"19.212296,73.179932",8000,255,112
1523387474,2018-04-10T19:11:14Z,JAI384,"19.213074,73.217255",7775,260,89
1523387499,2018-04-10T19:11:39Z,JAI384,"19.209457,73.247612",7475,254,113
1523387506,2018-04-10T19:11:46Z,JAI384,"19.205637,73.254089",7400,252,125
1523387515,2018-04-10T19:11:55Z,JAI384,"19.197863,73.261879",7275,251,142
1523387524,2018-04-10T19:12:04Z,JAI384,"19.188721,73.266647",7175,251,159
1523387532,2018-04-10T19:12:12Z,JAI384,"19.178778,73.268471",7025,250,174
1523387553,2018-04-10T19:12:33Z,JAI384,"19.156479,73.260483",6650,242,217
1523387562,2018-04-10T19:12:42Z,JAI384,"19.150055,73.252991",6475,241,232
1523387568,2018-04-10T19:12:48Z,JAI384,"19.146057,73.24649",6375,240,238
1523387575,2018-04-10T19:12:55Z,JAI384,"19.142487,73.240158",6275,238,239
1523387581,2018-04-10T19:13:01Z,JAI384,"19.139191,73.234375",6200,237,239
1523387587,2018-04-10T19:13:07Z,JAI384,"19.136415,73.229424",6125,237,239
1523387594,2018-04-10T19:13:14Z,JAI384,"19.132038,73.221581",6025,231,239
1523387668,2018-04-10T19:14:28Z,JAI384,"19.093819,73.150871",4350,221,259
1523387679,2018-04-10T19:14:39Z,JAI384,"19.092703,73.141281",4150,222,265
1523387688,2018-04-10T19:14:48Z,JAI384,"19.092041,73.128433",3925,220,266
1523387700,2018-04-10T19:15:00Z,JAI384,"19.091631,73.118561",3725,219,268
1523387711,2018-04-10T19:15:11Z,JAI384,"19.091446,73.105827",3600,211,269
1523387721,2018-04-10T19:15:21Z,JAI384,"19.091352,73.093842",3475,203,269
1523387728,2018-04-10T19:15:28Z,JAI384,"19.091305,73.087746",3400,200,269
1523387737,2018-04-10T19:15:37Z,JAI384,"19.091217,73.079094",3275,195,269
1523387746,2018-04-10T19:15:46Z,JAI384,"19.091125,73.070366",3175,190,269
1523387752,2018-04-10T19:15:52Z,JAI384,"19.09108,73.064819",3125,187,269
1523387762,2018-04-10T19:16:02Z,JAI384,"19.090988,73.056725",3025,186,269
1523387773,2018-04-10T19:16:13Z,JAI384,"19.090759,73.045792",2975,182,269
1523387779,2018-04-10T19:16:19Z,JAI384,"19.0907,73.040558",2975,181,269
1523387787,2018-04-10T19:16:27Z,JAI384,"19.090714,73.035095",2925,183,270
1523387799,2018-04-10T19:16:39Z,JAI384,"19.090668,73.024208",2750,177,269
1523387806,2018-04-10T19:16:46Z,JAI384,"19.090576,73.016953",2600,174,269
1523387813,2018-04-10T19:16:53Z,JAI384,"19.090513,73.011642",2475,172,269
1523387822,2018-04-10T19:17:02Z,JAI384,"19.090467,73.003998",2350,167,269
1523387828,2018-04-10T19:17:08Z,JAI384,"19.090393,72.999199",2275,166,268
1523387836,2018-04-10T19:17:16Z,JAI384,"19.090256,72.992523",2175,166,268
1523387845,2018-04-10T19:17:25Z,JAI384,"19.090073,72.984535",2050,168,269
1523387856,2018-04-10T19:17:36Z,JAI384,"19.090027,72.977615",1925,169,269
1523387867,2018-04-10T19:17:47Z,JAI384,"19.08989,72.967316",1750,169,269
1523387874,2018-04-10T19:17:54Z,JAI384,"19.089844,72.962708",1675,168,268
1523387884,2018-04-10T19:18:04Z,JAI384,"19.089661,72.953041",1500,163,268
1523387893,2018-04-10T19:18:13Z,JAI384,"19.08963,72.945976",1375,159,269
1523387902,2018-04-10T19:18:22Z,JAI384,"19.089432,72.939262",1250,157,267
1523387911,2018-04-10T19:18:31Z,JAI384,"19.089432,72.932442",1125,158,270
1523387932,2018-04-10T19:18:52Z,JAI384,"19.089304,72.915611",825,165,268
1523387938,2018-04-10T19:18:58Z,JAI384,"19.089203,72.910866",750,164,268
1523387946,2018-04-10T19:19:06Z,JAI384,"19.089157,72.903999",625,162,269
