Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530292034,2018-06-29T17:07:14Z,JAI384,"25.174751,75.150322",31975,451,200
1530292098,2018-06-29T17:08:18Z,JAI384,"25.049992,75.09964",32000,451,200
1530292161,2018-06-29T17:09:21Z,JAI384,"24.924911,75.048981",31975,455,200
1530292225,2018-06-29T17:10:25Z,JAI384,"24.799448,74.998016",31975,456,200
1530292288,2018-06-29T17:11:28Z,JAI384,"24.671402,74.946442",32550,464,200
1530292351,2018-06-29T17:12:31Z,JAI384,"24.543829,74.894936",33450,466,200
1530292412,2018-06-29T17:13:32Z,JAI384,"24.421024,74.845345",34000,466,200
1530292475,2018-06-29T17:14:35Z,JAI384,"24.292866,74.793831",33975,463,200
1530292539,2018-06-29T17:15:39Z,JAI384,"24.165207,74.74279",34000,461,200
1530292602,2018-06-29T17:16:42Z,JAI384,"24.037674,74.691872",34000,460,200
1530292666,2018-06-29T17:17:46Z,JAI384,"23.910461,74.640862",33975,461,200
1530292730,2018-06-29T17:18:50Z,JAI384,"23.782793,74.589859",34000,461,200
1530292789,2018-06-29T17:19:49Z,JAI384,"23.661711,74.541405",33975,459,200
1530292807,2018-06-29T17:20:07Z,JAI384,"23.626936,74.527573",33975,459,200
1530292897,2018-06-29T17:21:37Z,JAI384,"23.448029,74.45639",33975,459,200
1530292962,2018-06-29T17:22:42Z,JAI384,"23.321089,74.405922",33975,460,200
1530293025,2018-06-29T17:23:45Z,JAI384,"23.194748,74.355919",33975,462,200
1530293084,2018-06-29T17:24:44Z,JAI384,"23.072708,74.307625",33975,463,200
1530293147,2018-06-29T17:25:47Z,JAI384,"22.945908,74.257591",33975,464,200
1530293206,2018-06-29T17:26:46Z,JAI384,"22.824795,74.209801",33975,464,200
1530293272,2018-06-29T17:27:52Z,JAI384,"22.693146,74.158073",34000,465,200
1530293332,2018-06-29T17:28:52Z,JAI384,"22.570679,74.110023",34000,466,200
1530293393,2018-06-29T17:29:53Z,JAI384,"22.446579,74.061386",33975,468,200
1530293416,2018-06-29T17:30:16Z,JAI384,"22.396362,74.041809",34000,468,200
1530293477,2018-06-29T17:31:17Z,JAI384,"22.274002,73.994072",33975,470,200
1530293566,2018-06-29T17:32:46Z,JAI384,"22.090666,73.922523",33975,471,200
1530293627,2018-06-29T17:33:47Z,JAI384,"21.965973,73.874115",33975,471,199
1530293689,2018-06-29T17:34:49Z,JAI384,"21.837341,73.824226",33975,468,199
1530293754,2018-06-29T17:35:54Z,JAI384,"21.707123,73.773705",33975,465,200
1530293813,2018-06-29T17:36:53Z,JAI384,"21.585251,73.726555",33975,464,199
1530293877,2018-06-29T17:37:57Z,JAI384,"21.456528,73.67701",33975,463,199
1530293934,2018-06-29T17:38:54Z,JAI384,"21.340338,73.635658",34000,463,189
1530293941,2018-06-29T17:39:01Z,JAI384,"21.327393,73.634712",33975,461,182
1530293962,2018-06-29T17:39:22Z,JAI384,"21.283859,73.642906",33975,454,163
1530293969,2018-06-29T17:39:29Z,JAI384,"21.270996,73.647247",33975,454,162
1530294033,2018-06-29T17:40:33Z,JAI384,"21.146622,73.688652",33975,431,162
1530294096,2018-06-29T17:41:36Z,JAI384,"21.027832,73.727654",33800,425,163
1530294154,2018-06-29T17:42:34Z,JAI384,"20.914993,73.765251",31850,415,162
1530294189,2018-06-29T17:43:09Z,JAI384,"20.853214,73.783081",30800,412,174
1530294195,2018-06-29T17:43:15Z,JAI384,"20.841669,73.783134",30675,413,180
1530294203,2018-06-29T17:43:23Z,JAI384,"20.824585,73.780785",30525,412,190
1530294209,2018-06-29T17:43:29Z,JAI384,"20.813232,73.777557",30400,412,196
1530294216,2018-06-29T17:43:36Z,JAI384,"20.802334,73.773094",30300,412,202
1530294223,2018-06-29T17:43:43Z,JAI384,"20.792137,73.767502",30200,410,208
1530294229,2018-06-29T17:43:49Z,JAI384,"20.783066,73.761131",30125,408,214
1530294235,2018-06-29T17:43:55Z,JAI384,"20.774076,73.753418",30050,407,220
1530294242,2018-06-29T17:44:02Z,JAI384,"20.761087,73.741234",29925,403,221
1530294248,2018-06-29T17:44:08Z,JAI384,"20.752853,73.733513",29850,400,221
1530294255,2018-06-29T17:44:15Z,JAI384,"20.744188,73.725304",29775,397,221
1530294315,2018-06-29T17:45:15Z,JAI384,"20.663607,73.649246",29100,383,221
1530294378,2018-06-29T17:46:18Z,JAI384,"20.579636,73.569992",28150,381,221
1530294441,2018-06-29T17:47:21Z,JAI384,"20.496185,73.491325",27675,376,221
1530294507,2018-06-29T17:48:27Z,JAI384,"20.410675,73.410843",26750,371,221
1530294571,2018-06-29T17:49:31Z,JAI384,"20.32933,73.334473",25975,366,221
1530294631,2018-06-29T17:50:31Z,JAI384,"20.251852,73.265427",25075,362,212
1530294638,2018-06-29T17:50:38Z,JAI384,"20.242081,73.259583",25000,361,208
1530294646,2018-06-29T17:50:46Z,JAI384,"20.229275,73.253342",24975,358,203
1530294652,2018-06-29T17:50:52Z,JAI384,"20.2202,73.249672",24975,356,200
1530294663,2018-06-29T17:51:03Z,JAI384,"20.204819,73.244621",24975,353,196
1530294670,2018-06-29T17:51:10Z,JAI384,"20.191956,73.240501",24975,353,196
1530294736,2018-06-29T17:52:16Z,JAI384,"20.091843,73.208672",25000,349,196
1530294774,2018-06-29T17:52:54Z,JAI384,"20.029844,73.193115",25000,345,186
1530294781,2018-06-29T17:53:01Z,JAI384,"20.020023,73.192314",25000,344,184
1530294788,2018-06-29T17:53:08Z,JAI384,"20.01059,73.19146",25000,344,184
1530294860,2018-06-29T17:54:20Z,JAI384,"19.897339,73.193619",24425,333,155
1530294881,2018-06-29T17:54:41Z,JAI384,"19.874863,73.217995",24150,324,122
1530294888,2018-06-29T17:54:48Z,JAI384,"19.869919,73.230888",24050,322,109
1530294894,2018-06-29T17:54:54Z,JAI384,"19.868179,73.240211",23950,322,100
1530294920,2018-06-29T17:55:20Z,JAI384,"19.875366,73.277191",23625,325,64
1530294927,2018-06-29T17:55:27Z,JAI384,"19.880402,73.285133",23550,328,54
1530294933,2018-06-29T17:55:33Z,JAI384,"19.888559,73.294037",23425,330,44
1530294940,2018-06-29T17:55:40Z,JAI384,"19.897247,73.300537",23350,334,34
1530294949,2018-06-29T17:55:49Z,JAI384,"19.910019,73.306519",23225,337,21
1530294955,2018-06-29T17:55:55Z,JAI384,"19.919495,73.308876",23125,340,12
1530294963,2018-06-29T17:56:03Z,JAI384,"19.92971,73.309669",23050,341,3
1530294983,2018-06-29T17:56:23Z,JAI384,"19.963228,73.307976",22975,340,356
1530295048,2018-06-29T17:57:28Z,JAI384,"20.068064,73.300079",22250,340,355
1530295112,2018-06-29T17:58:32Z,JAI384,"20.166569,73.292892",21350,333,356
1530295176,2018-06-29T17:59:36Z,JAI384,"20.262314,73.282784",20975,326,342
1530295185,2018-06-29T17:59:45Z,JAI384,"20.27457,73.275864",21000,328,329
1530295193,2018-06-29T17:59:53Z,JAI384,"20.28511,73.266251",21000,331,316
1530295201,2018-06-29T18:00:01Z,JAI384,"20.29077,73.258682",21000,332,309
1530295209,2018-06-29T18:00:09Z,JAI384,"20.297287,73.245361",21000,335,294
1530295215,2018-06-29T18:00:15Z,JAI384,"20.299988,73.235664",21000,337,286
1530295221,2018-06-29T18:00:21Z,JAI384,"20.30127,73.225594",21000,338,277
1530295245,2018-06-29T18:00:45Z,JAI384,"20.292709,73.187828",21000,334,243
1530295252,2018-06-29T18:00:52Z,JAI384,"20.287491,73.179832",20975,330,234
1530295260,2018-06-29T18:01:00Z,JAI384,"20.277145,73.169289",20975,323,220
1530295267,2018-06-29T18:01:07Z,JAI384,"20.269497,73.164154",21000,320,211
1530295275,2018-06-29T18:01:15Z,JAI384,"20.257919,73.159332",20975,317,199
1530295282,2018-06-29T18:01:22Z,JAI384,"20.249359,73.157616",20975,313,189
1530295291,2018-06-29T18:01:31Z,JAI384,"20.235373,73.156563",20900,313,183
1530295324,2018-06-29T18:02:04Z,JAI384,"20.188402,73.163254",20550,307,167
1530295364,2018-06-29T18:02:44Z,JAI384,"20.131794,73.175789",20125,301,168
1530295448,2018-06-29T18:04:08Z,JAI384,"20.018858,73.203255",19300,294,154
1530295455,2018-06-29T18:04:15Z,JAI384,"20.011047,73.208771",19250,291,144
1530295465,2018-06-29T18:04:25Z,JAI384,"20.002287,73.218132",19150,289,131
1530295472,2018-06-29T18:04:32Z,JAI384,"19.9967,73.227173",19075,288,120
1530295479,2018-06-29T18:04:39Z,JAI384,"19.992966,73.236778",19000,289,110
1530295485,2018-06-29T18:04:45Z,JAI384,"19.991207,73.244354",18975,290,103
1530295491,2018-06-29T18:04:51Z,JAI384,"19.990416,73.252892",18975,291,95
1530295514,2018-06-29T18:05:14Z,JAI384,"19.996933,73.282455",18975,298,66
1530295524,2018-06-29T18:05:24Z,JAI384,"20.006941,73.296638",18975,303,50
1530295533,2018-06-29T18:05:33Z,JAI384,"20.017229,73.305077",18975,307,37
1530295539,2018-06-29T18:05:39Z,JAI384,"20.024734,73.309067",18975,308,32
1530295545,2018-06-29T18:05:45Z,JAI384,"20.032499,73.311821",18975,311,18
1530295551,2018-06-29T18:05:51Z,JAI384,"20.038239,73.313385",18975,311,14
1530295630,2018-06-29T18:07:10Z,JAI384,"20.152863,73.344429",19000,315,14
1530295681,2018-06-29T18:08:01Z,JAI384,"20.223688,73.345627",18975,322,333
1530295688,2018-06-29T18:08:08Z,JAI384,"20.230951,73.339935",19000,323,324
1530295696,2018-06-29T18:08:16Z,JAI384,"20.239841,73.329544",18975,324,309
1530295702,2018-06-29T18:08:22Z,JAI384,"20.24501,73.320007",18975,323,298
1530295710,2018-06-29T18:08:30Z,JAI384,"20.248947,73.306717",18975,321,284
1530295717,2018-06-29T18:08:37Z,JAI384,"20.249897,73.297485",18975,320,276
1530295738,2018-06-29T18:08:58Z,JAI384,"20.242542,73.266273",19000,313,243
1530295744,2018-06-29T18:09:04Z,JAI384,"20.237823,73.25885",18975,311,237
1530295750,2018-06-29T18:09:10Z,JAI384,"20.231928,73.252144",18975,307,226
1530295759,2018-06-29T18:09:19Z,JAI384,"20.221664,73.244232",18975,301,213
1530295771,2018-06-29T18:09:31Z,JAI384,"20.205719,73.237709",18975,295,195
1530295779,2018-06-29T18:09:39Z,JAI384,"20.194315,73.234665",18975,294,194
1530295787,2018-06-29T18:09:47Z,JAI384,"20.186508,73.232605",18975,293,194
1530295855,2018-06-29T18:10:55Z,JAI384,"20.093994,73.207298",18975,296,194
1530295901,2018-06-29T18:11:41Z,JAI384,"20.031708,73.192719",19000,298,183
1530295922,2018-06-29T18:12:02Z,JAI384,"20.006058,73.200806",19000,288,153
1530295931,2018-06-29T18:12:11Z,JAI384,"19.996002,73.209198",19000,287,139
1530295939,2018-06-29T18:12:19Z,JAI384,"19.990276,73.216286",18975,287,130
1530295948,2018-06-29T18:12:28Z,JAI384,"19.984451,73.22731",18950,288,116
1530295958,2018-06-29T18:12:38Z,JAI384,"19.980423,73.243889",18750,291,100
1530295982,2018-06-29T18:13:02Z,JAI384,"19.987106,73.27739",18350,298,65
1530295988,2018-06-29T18:13:08Z,JAI384,"19.991673,73.284554",18250,299,56
1530295996,2018-06-29T18:13:16Z,JAI384,"19.997406,73.291168",18150,300,47
1530296004,2018-06-29T18:13:24Z,JAI384,"20.008301,73.299507",18000,303,33
1530296010,2018-06-29T18:13:30Z,JAI384,"20.016083,73.303085",17975,305,22
1530296016,2018-06-29T18:13:36Z,JAI384,"20.024002,73.305489",17950,306,15
1530296024,2018-06-29T18:13:44Z,JAI384,"20.032965,73.30777",17975,305,13
1530296031,2018-06-29T18:13:51Z,JAI384,"20.045197,73.311035",17975,305,14
1530296037,2018-06-29T18:13:57Z,JAI384,"20.053587,73.313316",17975,306,14
1530296071,2018-06-29T18:14:31Z,JAI384,"20.099674,73.326149",18000,308,14
1530296107,2018-06-29T18:15:07Z,JAI384,"20.149841,73.321922",17525,312,332
1530296113,2018-06-29T18:15:13Z,JAI384,"20.156982,73.316185",17425,310,321
1530296119,2018-06-29T18:15:19Z,JAI384,"20.163124,73.30912",17325,308,311
1530296128,2018-06-29T18:15:28Z,JAI384,"20.16927,73.298584",17175,306,299
1530296134,2018-06-29T18:15:34Z,JAI384,"20.172388,73.289894",17075,304,290
1530296140,2018-06-29T18:15:40Z,JAI384,"20.174149,73.281013",17000,301,281
1530296146,2018-06-29T18:15:46Z,JAI384,"20.174437,73.271217",16975,297,270
1530296167,2018-06-29T18:16:07Z,JAI384,"20.166151,73.243103",16975,290,242
1530296173,2018-06-29T18:16:13Z,JAI384,"20.161469,73.236336",16975,289,233
1530296179,2018-06-29T18:16:19Z,JAI384,"20.155117,73.229668",17000,288,224
1530296185,2018-06-29T18:16:25Z,JAI384,"20.14888,73.224922",17000,287,215
1530296192,2018-06-29T18:16:32Z,JAI384,"20.141968,73.221085",17000,285,207
1530296202,2018-06-29T18:16:42Z,JAI384,"20.130936,73.217308",17000,284,195
1530296210,2018-06-29T18:16:50Z,JAI384,"20.120016,73.214439",17000,284,194
1530296221,2018-06-29T18:17:01Z,JAI384,"20.104019,73.21019",16975,284,194
1530296255,2018-06-29T18:17:35Z,JAI384,"20.061361,73.198662",17000,279,194
1530296285,2018-06-29T18:18:05Z,JAI384,"20.023453,73.19268",16975,278,184
1530296323,2018-06-29T18:18:43Z,JAI384,"19.974075,73.188469",16200,280,184
1530296355,2018-06-29T18:19:15Z,JAI384,"19.934235,73.185081",15575,276,184
1530296388,2018-06-29T18:19:48Z,JAI384,"19.890421,73.181328",14975,271,184
1530296420,2018-06-29T18:20:20Z,JAI384,"19.852388,73.178436",14975,269,182
1530296440,2018-06-29T18:20:40Z,JAI384,"19.82872,73.186798",14975,262,147
1530296446,2018-06-29T18:20:46Z,JAI384,"19.822952,73.193024",14975,263,134
1530296455,2018-06-29T18:20:55Z,JAI384,"19.817707,73.203499",14975,266,114
1530296462,2018-06-29T18:21:02Z,JAI384,"19.816086,73.211761",15000,269,102
1530296491,2018-06-29T18:21:31Z,JAI384,"19.831625,73.247002",14975,282,44
1530296497,2018-06-29T18:21:37Z,JAI384,"19.838701,73.251091",14975,283,30
1530296503,2018-06-29T18:21:43Z,JAI384,"19.846197,73.253593",14975,284,16
1530296511,2018-06-29T18:21:51Z,JAI384,"19.853645,73.254341",14975,283,4
1530296533,2018-06-29T18:22:13Z,JAI384,"19.881948,73.24041",14975,277,315
1530296540,2018-06-29T18:22:20Z,JAI384,"19.886417,73.233315",14975,276,303
1530296547,2018-06-29T18:22:27Z,JAI384,"19.889444,73.224724",15000,275,295
1530296572,2018-06-29T18:22:52Z,JAI384,"19.884018,73.194939",14975,263,239
1530296579,2018-06-29T18:22:59Z,JAI384,"19.877293,73.18782",14975,261,222
1530296586,2018-06-29T18:23:06Z,JAI384,"19.870962,73.183678",14975,260,211
1530296594,2018-06-29T18:23:14Z,JAI384,"19.861221,73.179733",14975,258,198
1530296601,2018-06-29T18:23:21Z,JAI384,"19.853531,73.177872",14975,257,192
1530296609,2018-06-29T18:23:29Z,JAI384,"19.842659,73.176239",14975,256,186
1530296616,2018-06-29T18:23:36Z,JAI384,"19.835443,73.175537",14975,257,185
1530296650,2018-06-29T18:24:10Z,JAI384,"19.794296,73.172722",15000,257,183
1530296686,2018-06-29T18:24:46Z,JAI384,"19.751907,73.169632",14525,258,184
1530296715,2018-06-29T18:25:15Z,JAI384,"19.716084,73.16655",14025,255,184
1530296750,2018-06-29T18:25:50Z,JAI384,"19.674837,73.163055",13375,251,184
1530296781,2018-06-29T18:26:21Z,JAI384,"19.639984,73.160362",12800,248,184
1530296816,2018-06-29T18:26:56Z,JAI384,"19.599243,73.156731",12175,245,184
1530296852,2018-06-29T18:27:32Z,JAI384,"19.558504,73.153214",11250,253,184
1530296866,2018-06-29T18:27:46Z,JAI384,"19.540861,73.151764",10975,252,184
1530296882,2018-06-29T18:28:02Z,JAI384,"19.52298,73.150307",10675,251,184
1530296897,2018-06-29T18:28:17Z,JAI384,"19.506042,73.149521",10425,250,181
1530296907,2018-06-29T18:28:27Z,JAI384,"19.494448,73.149269",10275,246,181
1530296921,2018-06-29T18:28:41Z,JAI384,"19.477661,73.148933",10125,241,181
1530296936,2018-06-29T18:28:56Z,JAI384,"19.460604,73.148567",9975,236,181
1530296951,2018-06-29T18:29:11Z,JAI384,"19.444427,73.148201",9975,233,181
1530296967,2018-06-29T18:29:27Z,JAI384,"19.428064,73.14782",10000,233,181
1530296982,2018-06-29T18:29:42Z,JAI384,"19.411772,73.147469",10000,234,180
1530296998,2018-06-29T18:29:58Z,JAI384,"19.395355,73.147118",10000,234,181
1530297012,2018-06-29T18:30:12Z,JAI384,"19.378738,73.146729",9975,232,181
1530297027,2018-06-29T18:30:27Z,JAI384,"19.362612,73.14637",10000,233,181
1530297043,2018-06-29T18:30:43Z,JAI384,"19.345945,73.145973",10000,233,181
1530297057,2018-06-29T18:30:57Z,JAI384,"19.329712,73.145599",10000,235,181
1530297073,2018-06-29T18:31:13Z,JAI384,"19.313313,73.145226",10000,232,181
1530297088,2018-06-29T18:31:28Z,JAI384,"19.296881,73.144829",10000,233,181
1530297103,2018-06-29T18:31:43Z,JAI384,"19.280867,73.144478",10000,233,181
1530297118,2018-06-29T18:31:58Z,JAI384,"19.264433,73.144073",10000,233,181
1530297129,2018-06-29T18:32:09Z,JAI384,"19.253168,73.143776",9975,233,181
1530297158,2018-06-29T18:32:38Z,JAI384,"19.222675,73.15506",9475,247,138
1530297173,2018-06-29T18:32:53Z,JAI384,"19.213623,73.171204",9250,258,111
1530297183,2018-06-29T18:33:03Z,JAI384,"19.212015,73.183975",9075,263,93
1530297204,2018-06-29T18:33:24Z,JAI384,"19.212845,73.210045",8925,265,88
1530297218,2018-06-29T18:33:38Z,JAI384,"19.213211,73.229713",8725,264,88
1530297233,2018-06-29T18:33:53Z,JAI384,"19.213411,73.248894",8525,264,89
1530297250,2018-06-29T18:34:10Z,JAI384,"19.213486,73.268852",8300,263,89
1530297258,2018-06-29T18:34:18Z,JAI384,"19.213598,73.281303",8175,262,89
1530297273,2018-06-29T18:34:33Z,JAI384,"19.213785,73.300728",7975,261,89
1530297288,2018-06-29T18:34:48Z,JAI384,"19.213877,73.319611",7775,261,89
1530297305,2018-06-29T18:35:05Z,JAI384,"19.214035,73.339676",7575,261,89
1530297335,2018-06-29T18:35:35Z,JAI384,"19.209408,73.376389",7200,250,115
1530297344,2018-06-29T18:35:44Z,JAI384,"19.20182,73.385574",7075,240,136
1530297350,2018-06-29T18:35:50Z,JAI384,"19.19763,73.38842",7025,235,144
1530297360,2018-06-29T18:36:00Z,JAI384,"19.18697,73.391769",6975,224,169
1530297370,2018-06-29T18:36:10Z,JAI384,"19.177048,73.392792",7000,220,174
1530297379,2018-06-29T18:36:19Z,JAI384,"19.166861,73.393616",6975,211,175
1530297405,2018-06-29T18:36:45Z,JAI384,"19.146744,73.385582",6950,184,226
1530297440,2018-06-29T18:37:20Z,JAI384,"19.127943,73.361656",6975,180,229
1530297455,2018-06-29T18:37:35Z,JAI384,"19.11961,73.351265",7000,180,229
1530297470,2018-06-29T18:37:50Z,JAI384,"19.111588,73.341248",7000,181,230
1530297480,2018-06-29T18:38:00Z,JAI384,"19.106415,73.333694",6975,183,237
1530297486,2018-06-29T18:38:06Z,JAI384,"19.104218,73.329666",7000,182,240
1530297495,2018-06-29T18:38:15Z,JAI384,"19.100555,73.32177",7000,182,244
1530297511,2018-06-29T18:38:31Z,JAI384,"19.096298,73.309265",6875,178,253
1530297520,2018-06-29T18:38:40Z,JAI384,"19.094788,73.300293",6600,184,261
1530297526,2018-06-29T18:38:46Z,JAI384,"19.094471,73.295639",6500,186,266
1530297535,2018-06-29T18:38:55Z,JAI384,"19.094238,73.286949",6375,185,268
1530297542,2018-06-29T18:39:02Z,JAI384,"19.094193,73.281754",6275,183,269
1530297566,2018-06-29T18:39:26Z,JAI384,"19.094147,73.259193",5850,185,269
1530297597,2018-06-29T18:39:57Z,JAI384,"19.093912,73.232513",5475,178,269
1530297613,2018-06-29T18:40:13Z,JAI384,"19.093866,73.219131",5225,179,269
1530297627,2018-06-29T18:40:27Z,JAI384,"19.093414,73.20607",5050,180,267
1530297642,2018-06-29T18:40:42Z,JAI384,"19.092981,73.192566",4875,181,268
1530297652,2018-06-29T18:40:52Z,JAI384,"19.092794,73.183876",4775,182,268
1530297662,2018-06-29T18:41:02Z,JAI384,"19.092773,73.175079",4675,181,270
1530297672,2018-06-29T18:41:12Z,JAI384,"19.092911,73.166054",4550,182,270
1530297682,2018-06-29T18:41:22Z,JAI384,"19.092957,73.15683",4450,182,270
1530297692,2018-06-29T18:41:32Z,JAI384,"19.092981,73.147919",4350,182,270
1530297718,2018-06-29T18:41:58Z,JAI384,"19.092865,73.125587",4100,180,270
1530297743,2018-06-29T18:42:23Z,JAI384,"19.092499,73.103912",3850,178,269
1530297753,2018-06-29T18:42:33Z,JAI384,"19.092377,73.094788",3700,182,268
1530297762,2018-06-29T18:42:42Z,JAI384,"19.092237,73.085945",3625,181,268
1530297772,2018-06-29T18:42:52Z,JAI384,"19.092041,73.077232",3550,179,268
1530297782,2018-06-29T18:43:02Z,JAI384,"19.091904,73.068596",3425,177,268
1530297793,2018-06-29T18:43:13Z,JAI384,"19.091679,73.059479",3275,177,268
1530297803,2018-06-29T18:43:23Z,JAI384,"19.091537,73.050697",3175,178,269
1530297814,2018-06-29T18:43:34Z,JAI384,"19.091492,73.041817",3100,178,269
1530297824,2018-06-29T18:43:44Z,JAI384,"19.091398,73.033562",3025,178,269
1530297843,2018-06-29T18:44:03Z,JAI384,"19.091398,73.015785",2775,174,269
1530297858,2018-06-29T18:44:18Z,JAI384,"19.090981,73.003204",2525,171,267
1530297874,2018-06-29T18:44:34Z,JAI384,"19.090759,72.990616",2300,171,269
