Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548180577,2019-01-22T18:09:37Z,JAI384,"22.056244,73.925507",33975,416,200
1548180640,2019-01-22T18:10:40Z,JAI384,"21.94249,73.879189",33975,414,200
1548180702,2019-01-22T18:11:42Z,JAI384,"21.834024,73.835197",33975,413,200
1548180765,2019-01-22T18:12:45Z,JAI384,"21.719784,73.788811",33975,415,200
1548180826,2019-01-22T18:13:46Z,JAI384,"21.605684,73.742622",33975,418,200
1548180889,2019-01-22T18:14:49Z,JAI384,"21.490934,73.696136",33975,420,200
1548180951,2019-01-22T18:15:51Z,JAI384,"21.38028,73.651482",33975,422,200
1548181015,2019-01-22T18:16:55Z,JAI384,"21.26413,73.604652",33975,424,200
1548181077,2019-01-22T18:17:57Z,JAI384,"21.145935,73.558563",33725,430,197
1548181137,2019-01-22T18:18:57Z,JAI384,"21.033417,73.520607",31550,416,197
1548181200,2019-01-22T18:20:00Z,JAI384,"20.917177,73.481758",28325,428,197
1548181263,2019-01-22T18:21:03Z,JAI384,"20.79265,73.439857",27625,451,197
1548181324,2019-01-22T18:22:04Z,JAI384,"20.672058,73.399704",26950,450,197
1548181386,2019-01-22T18:23:06Z,JAI384,"20.554276,73.36013",24425,434,197
1548181449,2019-01-22T18:24:09Z,JAI384,"20.432327,73.31971",21300,424,197
1548181513,2019-01-22T18:25:13Z,JAI384,"20.317957,73.281853",19050,399,197
1548181572,2019-01-22T18:26:12Z,JAI384,"20.21022,73.245804",17575,401,196
1548181606,2019-01-22T18:26:46Z,JAI384,"20.151306,73.227455",17050,404,196
1548181639,2019-01-22T18:27:19Z,JAI384,"20.090561,73.208473",16500,406,196
1548181672,2019-01-22T18:27:52Z,JAI384,"20.029587,73.193077",15950,415,185
1548181678,2019-01-22T18:27:58Z,JAI384,"20.018347,73.192017",15850,411,184
1548181684,2019-01-22T18:28:04Z,JAI384,"20.007406,73.191017",15775,404,184
1548181718,2019-01-22T18:28:38Z,JAI384,"19.948608,73.186256",15600,367,184
1548181746,2019-01-22T18:29:06Z,JAI384,"19.900011,73.182381",15425,338,184
1548181781,2019-01-22T18:29:41Z,JAI384,"19.848524,73.178032",15250,318,184
1548181811,2019-01-22T18:30:11Z,JAI384,"19.806349,73.17424",14875,313,184
1548181844,2019-01-22T18:30:44Z,JAI384,"19.756723,73.170044",14425,308,184
1548181876,2019-01-22T18:31:16Z,JAI384,"19.710403,73.166351",14000,300,184
1548181890,2019-01-22T18:31:30Z,JAI384,"19.690712,73.16465",13975,298,184
1548181963,2019-01-22T18:32:43Z,JAI384,"19.598259,73.156708",14000,274,184
1548181990,2019-01-22T18:33:10Z,JAI384,"19.559464,73.153351",14000,276,184
1548182050,2019-01-22T18:34:10Z,JAI384,"19.483337,73.149078",13175,264,180
1548182071,2019-01-22T18:34:31Z,JAI384,"19.461721,73.154663",12975,273,153
1548182079,2019-01-22T18:34:39Z,JAI384,"19.452942,73.161148",12975,277,140
1548182101,2019-01-22T18:35:01Z,JAI384,"19.437981,73.186676",12975,294,107
1548182107,2019-01-22T18:35:07Z,JAI384,"19.436304,73.195511",12975,298,98
1548182132,2019-01-22T18:35:32Z,JAI384,"19.440447,73.235214",12975,303,79
1548182141,2019-01-22T18:35:41Z,JAI384,"19.442169,73.2444",12975,303,78
1548182176,2019-01-22T18:36:16Z,JAI384,"19.451843,73.296364",12400,300,78
1548182208,2019-01-22T18:36:48Z,JAI384,"19.460129,73.343552",11775,302,79
1548182241,2019-01-22T18:37:21Z,JAI384,"19.467407,73.390778",11350,292,81
1548182253,2019-01-22T18:37:33Z,JAI384,"19.470055,73.409195",11200,289,81
1548182265,2019-01-22T18:37:45Z,JAI384,"19.472305,73.425262",11050,286,81
1548182280,2019-01-22T18:38:00Z,JAI384,"19.474569,73.442902",10975,282,82
1548182292,2019-01-22T18:38:12Z,JAI384,"19.476517,73.459053",10975,279,82
1548182322,2019-01-22T18:38:42Z,JAI384,"19.482422,73.504814",11000,282,82
1548182335,2019-01-22T18:38:55Z,JAI384,"19.484579,73.521454",11000,282,82
1548182347,2019-01-22T18:39:07Z,JAI384,"19.486359,73.535812",11000,280,82
1548182359,2019-01-22T18:39:19Z,JAI384,"19.487869,73.553513",11000,279,88
1548182411,2019-01-22T18:40:11Z,JAI384,"19.445847,73.593567",10500,254,186
1548182422,2019-01-22T18:40:22Z,JAI384,"19.432255,73.590424",10375,251,194
1548182434,2019-01-22T18:40:34Z,JAI384,"19.41774,73.58638",10225,252,194
1548182446,2019-01-22T18:40:46Z,JAI384,"19.404053,73.58255",10100,251,194
1548182459,2019-01-22T18:40:59Z,JAI384,"19.390963,73.578835",9975,250,195
1548182471,2019-01-22T18:41:11Z,JAI384,"19.377508,73.575043",9825,249,195
1548182483,2019-01-22T18:41:23Z,JAI384,"19.363543,73.571045",9700,250,195
1548182495,2019-01-22T18:41:35Z,JAI384,"19.35054,73.565826",9575,244,207
1548182501,2019-01-22T18:41:41Z,JAI384,"19.345434,73.561859",9525,239,219
1548182507,2019-01-22T18:41:47Z,JAI384,"19.340452,73.556862",9425,237,225
1548182515,2019-01-22T18:41:55Z,JAI384,"19.333656,73.549469",9325,236,226
1548182521,2019-01-22T18:42:01Z,JAI384,"19.329117,73.544296",9250,235,226
1548182538,2019-01-22T18:42:18Z,JAI384,"19.316666,73.530243",9075,240,227
1548182558,2019-01-22T18:42:38Z,JAI384,"19.301605,73.512955",8800,243,227
1548182572,2019-01-22T18:42:52Z,JAI384,"19.29071,73.500298",8600,243,227
1548182584,2019-01-22T18:43:04Z,JAI384,"19.281143,73.489166",8400,245,227
1548182669,2019-01-22T18:44:29Z,JAI384,"19.217377,73.414078",7050,240,228
1548182682,2019-01-22T18:44:42Z,JAI384,"19.208542,73.403236",6975,238,229
1548182696,2019-01-22T18:44:56Z,JAI384,"19.199772,73.392517",6975,239,229
1548182707,2019-01-22T18:45:07Z,JAI384,"19.191193,73.38195",6975,239,229
1548182718,2019-01-22T18:45:18Z,JAI384,"19.182222,73.370995",7000,241,229
1548182731,2019-01-22T18:45:31Z,JAI384,"19.173285,73.360207",7000,240,228
1548182761,2019-01-22T18:46:01Z,JAI384,"19.151138,73.333298",7000,239,229
1548182773,2019-01-22T18:46:13Z,JAI384,"19.142513,73.322754",6975,238,229
1548182785,2019-01-22T18:46:25Z,JAI384,"19.133743,73.312065",6750,238,229
1548182797,2019-01-22T18:46:37Z,JAI384,"19.124588,73.30088",6475,238,229
1548182815,2019-01-22T18:46:55Z,JAI384,"19.111359,73.284843",6100,238,228
1548182827,2019-01-22T18:47:07Z,JAI384,"19.102665,73.274467",5875,238,228
1548182842,2019-01-22T18:47:22Z,JAI384,"19.096527,73.262131",5575,235,255
1548182848,2019-01-22T18:47:28Z,JAI384,"19.095402,73.252289",5400,233,265
1548182857,2019-01-22T18:47:37Z,JAI384,"19.094891,73.242104",5225,234,266
1548182873,2019-01-22T18:47:53Z,JAI384,"19.093679,73.223778",4925,233,266
1548182880,2019-01-22T18:48:00Z,JAI384,"19.093323,73.21711",4850,231,266
1548182891,2019-01-22T18:48:11Z,JAI384,"19.092865,73.203232",4700,227,268
1548182898,2019-01-22T18:48:18Z,JAI384,"19.092728,73.196854",4625,225,268
1548182905,2019-01-22T18:48:25Z,JAI384,"19.092636,73.189934",4525,224,269
1548182919,2019-01-22T18:48:39Z,JAI384,"19.092609,73.173492",4275,221,269
1548182931,2019-01-22T18:48:51Z,JAI384,"19.092499,73.160461",4075,218,269
1548182945,2019-01-22T18:49:05Z,JAI384,"19.092407,73.147903",3825,219,269
1548182955,2019-01-22T18:49:15Z,JAI384,"19.09227,73.134369",3700,219,269
1548182961,2019-01-22T18:49:21Z,JAI384,"19.092178,73.128044",3650,213,269
1548182967,2019-01-22T18:49:27Z,JAI384,"19.092096,73.121803",3600,209,269
1548182973,2019-01-22T18:49:33Z,JAI384,"19.091995,73.115829",3525,205,268
1548182982,2019-01-22T18:49:42Z,JAI384,"19.091812,73.10656",3400,200,268
1548182989,2019-01-22T18:49:49Z,JAI384,"19.091679,73.100433",3325,197,268
1548183001,2019-01-22T18:50:01Z,JAI384,"19.091583,73.088753",3150,193,269
1548183016,2019-01-22T18:50:16Z,JAI384,"19.091492,73.077278",3000,190,269
1548183026,2019-01-22T18:50:26Z,JAI384,"19.091398,73.066574",2875,182,269
1548183035,2019-01-22T18:50:35Z,JAI384,"19.091309,73.05835",2850,174,269
1548183043,2019-01-22T18:50:43Z,JAI384,"19.091259,73.05114",2850,170,269
1548183052,2019-01-22T18:50:52Z,JAI384,"19.091217,73.045792",2850,168,268
1548183060,2019-01-22T18:51:00Z,JAI384,"19.091072,73.038506",2825,165,268
1548183067,2019-01-22T18:51:07Z,JAI384,"19.090981,73.033661",2800,164,268
1548183078,2019-01-22T18:51:18Z,JAI384,"19.090851,73.023819",2700,165,268
1548183084,2019-01-22T18:51:24Z,JAI384,"19.090794,73.018829",2575,167,268
1548183096,2019-01-22T18:51:36Z,JAI384,"19.090654,73.009041",2350,167,269
1548183102,2019-01-22T18:51:42Z,JAI384,"19.090607,73.004204",2225,165,269
1548183108,2019-01-22T18:51:48Z,JAI384,"19.090513,72.999306",2150,163,268
1548183123,2019-01-22T18:52:03Z,JAI384,"19.090374,72.987373",1975,161,269
1548183150,2019-01-22T18:52:30Z,JAI384,"19.090096,72.966499",1600,160,269
1548183162,2019-01-22T18:52:42Z,JAI384,"19.089935,72.956184",1425,159,269
1548183170,2019-01-22T18:52:50Z,JAI384,"19.089844,72.951279",1325,159,268
1548183177,2019-01-22T18:52:57Z,JAI384,"19.089724,72.944626",1225,160,268
1548183183,2019-01-22T18:53:03Z,JAI384,"19.089582,72.940231",1125,161,268
1548183192,2019-01-22T18:53:12Z,JAI384,"19.089491,72.932938",1000,160,269
1548183199,2019-01-22T18:53:19Z,JAI384,"19.089491,72.928398",900,161,270
1548183221,2019-01-22T18:53:41Z,JAI384,"19.08935,72.911369",600,161,269
1548183231,2019-01-22T18:53:51Z,JAI384,"19.089256,72.902779",475,161,269
