Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525542343,2018-05-05T17:45:43Z,JAI384,"23.138626,74.333794",36000,444,200
1525542409,2018-05-05T17:46:49Z,JAI384,"23.014914,74.284668",36000,444,200
1525542467,2018-05-05T17:47:47Z,JAI384,"22.89949,74.239067",36000,443,200
1525542532,2018-05-05T17:48:52Z,JAI384,"22.776123,74.190872",35975,443,199
1525542590,2018-05-05T17:49:50Z,JAI384,"22.6604,74.145332",36000,443,200
1525542654,2018-05-05T17:50:54Z,JAI384,"22.53717,74.096794",36000,444,200
1525542715,2018-05-05T17:51:55Z,JAI384,"22.419697,74.05085",36000,445,200
1525542780,2018-05-05T17:53:00Z,JAI384,"22.296892,74.002937",36000,444,199
1525542842,2018-05-05T17:54:02Z,JAI384,"22.173157,73.954674",35975,445,199
1525542904,2018-05-05T17:55:04Z,JAI384,"22.054449,73.908592",35975,447,200
1525542968,2018-05-05T17:56:08Z,JAI384,"21.930267,73.860382",36000,448,199
1525543027,2018-05-05T17:57:07Z,JAI384,"21.811726,73.814293",36000,448,199
1525543091,2018-05-05T17:58:11Z,JAI384,"21.688019,73.76635",35975,447,199
1525543154,2018-05-05T17:59:14Z,JAI384,"21.564859,73.718666",36000,446,199
1525543214,2018-05-05T18:00:14Z,JAI384,"21.447872,73.673553",36000,444,199
1525543277,2018-05-05T18:01:17Z,JAI384,"21.32515,73.626427",35975,441,199
1525543338,2018-05-05T18:02:18Z,JAI384,"21.208466,73.581482",35900,441,199
1525543401,2018-05-05T18:03:21Z,JAI384,"21.085464,73.538055",34875,450,197
1525543464,2018-05-05T18:04:24Z,JAI384,"20.957258,73.495239",33850,448,197
1525543526,2018-05-05T18:05:26Z,JAI384,"20.840227,73.455688",31750,430,197
1525543590,2018-05-05T18:06:30Z,JAI384,"20.721497,73.415749",29700,411,197
1525543648,2018-05-05T18:07:28Z,JAI384,"20.616962,73.38118",28925,367,197
1525543714,2018-05-05T18:08:34Z,JAI384,"20.517517,73.34816",27925,346,197
1525543776,2018-05-05T18:09:36Z,JAI384,"20.42214,73.316162",26925,334,197
1525543840,2018-05-05T18:10:40Z,JAI384,"20.328232,73.284988",25975,332,197
1525543902,2018-05-05T18:11:42Z,JAI384,"20.235327,73.25399",25025,331,197
1525543967,2018-05-05T18:12:47Z,JAI384,"20.141144,73.224419",24075,331,196
1525544030,2018-05-05T18:13:50Z,JAI384,"20.04863,73.195137",23750,328,196
1525544044,2018-05-05T18:14:04Z,JAI384,"20.026541,73.19017",23525,329,183
1525544064,2018-05-05T18:14:24Z,JAI384,"19.995722,73.200508",23225,337,145
1525544073,2018-05-05T18:14:33Z,JAI384,"19.988434,73.207596",23125,340,132
1525544080,2018-05-05T18:14:40Z,JAI384,"19.980732,73.21978",22975,341,120
1525544086,2018-05-05T18:14:46Z,JAI384,"19.977242,73.229118",22875,341,109
1525544092,2018-05-05T18:14:52Z,JAI384,"19.975054,73.238907",22800,341,99
1525544099,2018-05-05T18:14:59Z,JAI384,"19.974123,73.249596",22675,341,91
1525544119,2018-05-05T18:15:19Z,JAI384,"19.981567,73.282784",22350,333,62
1525544128,2018-05-05T18:15:28Z,JAI384,"19.986511,73.29097",22250,329,53
1525544137,2018-05-05T18:15:37Z,JAI384,"19.995863,73.301384",22100,322,40
1525544146,2018-05-05T18:15:46Z,JAI384,"20.007315,73.309319",21950,316,27
1525544153,2018-05-05T18:15:53Z,JAI384,"20.019562,73.313972",21800,310,15
1525544159,2018-05-05T18:15:59Z,JAI384,"20.027985,73.316132",21700,310,13
1525544169,2018-05-05T18:16:09Z,JAI384,"20.040985,73.319466",21525,309,13
1525544234,2018-05-05T18:17:14Z,JAI384,"20.132633,73.344025",20475,309,14
1525544281,2018-05-05T18:18:01Z,JAI384,"20.195059,73.358658",19750,295,2
1525544302,2018-05-05T18:18:22Z,JAI384,"20.222338,73.351517",19375,286,332
1525544309,2018-05-05T18:18:29Z,JAI384,"20.232115,73.344673",19225,284,322
1525544316,2018-05-05T18:18:36Z,JAI384,"20.238144,73.338646",19125,282,313
1525544322,2018-05-05T18:18:42Z,JAI384,"20.242962,73.332344",19025,280,306
1525544329,2018-05-05T18:18:49Z,JAI384,"20.246965,73.325401",18925,279,298
1525544337,2018-05-05T18:18:57Z,JAI384,"20.251236,73.314217",18775,279,286
1525544343,2018-05-05T18:19:03Z,JAI384,"20.253021,73.305634",18675,279,279
1525544369,2018-05-05T18:19:29Z,JAI384,"20.248718,73.271454",18275,282,247
1525544375,2018-05-05T18:19:35Z,JAI384,"20.245056,73.264046",18175,283,239
1525544382,2018-05-05T18:19:42Z,JAI384,"20.23851,73.254822",18025,283,229
1525544390,2018-05-05T18:19:50Z,JAI384,"20.231789,73.2481",17925,285,220
1525544400,2018-05-05T18:20:00Z,JAI384,"20.221573,73.241089",17800,286,207
1525544406,2018-05-05T18:20:06Z,JAI384,"20.214333,73.237862",17700,286,199
1525544413,2018-05-05T18:20:13Z,JAI384,"20.20253,73.23452",17525,286,192
1525544420,2018-05-05T18:20:20Z,JAI384,"20.194748,73.232658",17450,286,193
1525544428,2018-05-05T18:20:28Z,JAI384,"20.183258,73.229713",17300,284,193
1525544451,2018-05-05T18:20:51Z,JAI384,"20.156021,73.223633",17000,280,183
1525544474,2018-05-05T18:21:14Z,JAI384,"20.126907,73.234016",16975,281,142
1525544480,2018-05-05T18:21:20Z,JAI384,"20.121414,73.239708",16975,282,131
1525544487,2018-05-05T18:21:27Z,JAI384,"20.116804,73.246452",16975,284,123
1525544493,2018-05-05T18:21:33Z,JAI384,"20.112709,73.253639",16975,284,120
1525544500,2018-05-05T18:21:40Z,JAI384,"20.108505,73.261398",16975,285,119
1525544506,2018-05-05T18:21:46Z,JAI384,"20.104889,73.26812",17000,286,119
1525544545,2018-05-05T18:22:25Z,JAI384,"20.07905,73.31636",17000,285,119
1525544574,2018-05-05T18:22:54Z,JAI384,"20.059219,73.353264",16750,284,119
1525544607,2018-05-05T18:23:27Z,JAI384,"20.038084,73.392715",16350,278,119
1525544632,2018-05-05T18:23:52Z,JAI384,"20.021347,73.421974",16100,276,129
1525544639,2018-05-05T18:23:59Z,JAI384,"20.016678,73.426735",16050,274,140
1525544645,2018-05-05T18:24:05Z,JAI384,"20.007732,73.432068",15975,274,158
1525544652,2018-05-05T18:24:12Z,JAI384,"19.998934,73.433968",15975,273,174
1525544676,2018-05-05T18:24:36Z,JAI384,"19.971235,73.426277",15975,277,210
1525544682,2018-05-05T18:24:42Z,JAI384,"19.9643,73.421577",15975,277,213
1525544714,2018-05-05T18:25:14Z,JAI384,"19.927988,73.398407",15825,277,209
1525544747,2018-05-05T18:25:47Z,JAI384,"19.893494,73.378288",15525,276,208
1525544777,2018-05-05T18:26:17Z,JAI384,"19.85733,73.357185",15075,274,209
1525544811,2018-05-05T18:26:51Z,JAI384,"19.820114,73.334526",14625,270,206
1525544820,2018-05-05T18:27:00Z,JAI384,"19.80899,73.331093",14525,268,189
1525544826,2018-05-05T18:27:06Z,JAI384,"19.802536,73.33065",14450,268,180
1525544848,2018-05-05T18:27:28Z,JAI384,"19.776443,73.335701",14150,266,165
1525544854,2018-05-05T18:27:34Z,JAI384,"19.768982,73.337662",14075,265,166
1525544883,2018-05-05T18:28:03Z,JAI384,"19.732864,73.346642",13650,262,167
1525544921,2018-05-05T18:28:41Z,JAI384,"19.688095,73.357475",13150,259,166
1525544940,2018-05-05T18:29:00Z,JAI384,"19.666763,73.363022",12900,256,166
1525544982,2018-05-05T18:29:42Z,JAI384,"19.618324,73.374886",12300,246,167
1525545044,2018-05-05T18:30:44Z,JAI384,"19.552591,73.390923",11875,242,166
1525545056,2018-05-05T18:30:56Z,JAI384,"19.539139,73.394264",11725,242,166
1525545067,2018-05-05T18:31:07Z,JAI384,"19.525917,73.397408",11600,242,167
1525545079,2018-05-05T18:31:19Z,JAI384,"19.512465,73.400658",11475,245,167
1525545090,2018-05-05T18:31:30Z,JAI384,"19.499268,73.403824",11350,243,167
1525545104,2018-05-05T18:31:44Z,JAI384,"19.485855,73.407112",11225,244,166
1525545115,2018-05-05T18:31:55Z,JAI384,"19.472717,73.410301",11075,242,167
1525545127,2018-05-05T18:32:07Z,JAI384,"19.459673,73.413445",10950,242,167
1525545140,2018-05-05T18:32:20Z,JAI384,"19.446533,73.416779",10825,243,166
1525545153,2018-05-05T18:32:33Z,JAI384,"19.432999,73.420082",10725,242,166
1525545163,2018-05-05T18:32:43Z,JAI384,"19.420523,73.42308",10575,241,167
1525545175,2018-05-05T18:32:55Z,JAI384,"19.407303,73.426437",10450,239,166
1525545188,2018-05-05T18:33:08Z,JAI384,"19.394453,73.429573",10325,240,167
1525545198,2018-05-05T18:33:18Z,JAI384,"19.380798,73.432915",10175,241,166
1525545213,2018-05-05T18:33:33Z,JAI384,"19.364456,73.436836",10025,241,167
1525545227,2018-05-05T18:33:47Z,JAI384,"19.351044,73.440559",10000,241,160
1525545235,2018-05-05T18:33:55Z,JAI384,"19.342484,73.445862",10000,241,144
1525545243,2018-05-05T18:34:03Z,JAI384,"19.337585,73.451111",10000,243,130
1525545252,2018-05-05T18:34:12Z,JAI384,"19.332539,73.46048",9975,244,110
1525545260,2018-05-05T18:34:20Z,JAI384,"19.330444,73.47097",9975,246,95
1525545268,2018-05-05T18:34:28Z,JAI384,"19.331268,73.481171",9900,248,78
1525545274,2018-05-05T18:34:34Z,JAI384,"19.333603,73.488579",9850,250,67
1525545281,2018-05-05T18:34:41Z,JAI384,"19.337128,73.494957",9775,253,55
1525545288,2018-05-05T18:34:48Z,JAI384,"19.341797,73.500549",9750,255,44
1525545294,2018-05-05T18:34:54Z,JAI384,"19.350861,73.50692",9650,257,25
1525545300,2018-05-05T18:35:00Z,JAI384,"19.357723,73.509468",9600,257,15
1525545306,2018-05-05T18:35:06Z,JAI384,"19.364319,73.510506",9525,258,5
1525545315,2018-05-05T18:35:15Z,JAI384,"19.371737,73.51017",9475,257,353
1525545322,2018-05-05T18:35:22Z,JAI384,"19.382034,73.506874",9400,259,335
1525545328,2018-05-05T18:35:28Z,JAI384,"19.388168,73.502998",9350,259,325
1525545336,2018-05-05T18:35:36Z,JAI384,"19.393478,73.498047",9275,258,316
1525545345,2018-05-05T18:35:45Z,JAI384,"19.399668,73.488449",9175,256,298
1525545352,2018-05-05T18:35:52Z,JAI384,"19.40288,73.477814",9100,253,281
1525545377,2018-05-05T18:36:17Z,JAI384,"19.396362,73.450127",8975,243,238
1525545383,2018-05-05T18:36:23Z,JAI384,"19.391968,73.444435",8975,241,227
1525545389,2018-05-05T18:36:29Z,JAI384,"19.386772,73.439758",8975,241,216
1525545396,2018-05-05T18:36:36Z,JAI384,"19.381372,73.436516",9000,241,207
1525545404,2018-05-05T18:36:44Z,JAI384,"19.37155,73.433266",8950,238,190
1525545410,2018-05-05T18:36:50Z,JAI384,"19.364868,73.432816",8900,239,179
1525545421,2018-05-05T18:37:01Z,JAI384,"19.355024,73.434563",8800,238,165
1525545428,2018-05-05T18:37:08Z,JAI384,"19.345184,73.437424",8700,239,164
1525545435,2018-05-05T18:37:15Z,JAI384,"19.338959,73.43914",8625,239,165
1525545452,2018-05-05T18:37:32Z,JAI384,"19.319229,73.44326",8425,237,175
1525545459,2018-05-05T18:37:39Z,JAI384,"19.313128,73.443504",8350,239,179
1525545467,2018-05-05T18:37:47Z,JAI384,"19.303116,73.443604",8275,239,179
1525545478,2018-05-05T18:37:58Z,JAI384,"19.292971,73.443703",8150,238,179
1525545489,2018-05-05T18:38:09Z,JAI384,"19.279358,73.443802",8000,238,179
1525545500,2018-05-05T18:38:20Z,JAI384,"19.266249,73.444054",7875,236,178
1525545512,2018-05-05T18:38:32Z,JAI384,"19.252899,73.44429",7725,235,179
1525545525,2018-05-05T18:38:45Z,JAI384,"19.239761,73.444504",7575,235,179
1525545536,2018-05-05T18:38:56Z,JAI384,"19.227005,73.444702",7475,231,179
1525545549,2018-05-05T18:39:09Z,JAI384,"19.213924,73.444801",7375,224,179
1525545573,2018-05-05T18:39:33Z,JAI384,"19.19014,73.445274",7150,210,178
1525545611,2018-05-05T18:40:11Z,JAI384,"19.155258,73.438553",6975,199,222
1525545623,2018-05-05T18:40:23Z,JAI384,"19.147913,73.429718",6975,201,230
1525545635,2018-05-05T18:40:35Z,JAI384,"19.140793,73.420647",7000,200,230
1525545647,2018-05-05T18:40:47Z,JAI384,"19.133947,73.41169",6975,202,231
1525545660,2018-05-05T18:41:00Z,JAI384,"19.126465,73.402107",7000,200,230
1525545671,2018-05-05T18:41:11Z,JAI384,"19.119232,73.392891",6975,198,230
1525545684,2018-05-05T18:41:24Z,JAI384,"19.112274,73.384109",7000,198,229
1525545695,2018-05-05T18:41:35Z,JAI384,"19.105736,73.37484",7000,200,241
1525545704,2018-05-05T18:41:44Z,JAI384,"19.10327,73.36705",6975,200,252
1525545711,2018-05-05T18:41:51Z,JAI384,"19.101562,73.360321",6975,200,254
1525545717,2018-05-05T18:41:57Z,JAI384,"19.100243,73.354912",7000,200,256
1525545723,2018-05-05T18:42:03Z,JAI384,"19.099127,73.349319",7000,201,258
1525545740,2018-05-05T18:42:20Z,JAI384,"19.095749,73.332222",7000,200,257
1525545752,2018-05-05T18:42:32Z,JAI384,"19.093679,73.320007",7000,201,261
1525545772,2018-05-05T18:42:52Z,JAI384,"19.092422,73.300285",6950,203,268
1525545794,2018-05-05T18:43:14Z,JAI384,"19.092911,73.279053",6625,203,271
1525545804,2018-05-05T18:43:24Z,JAI384,"19.093075,73.268471",6475,200,271
1525545876,2018-05-05T18:44:36Z,JAI384,"19.092545,73.203819",5375,187,269
1525545922,2018-05-05T18:45:22Z,JAI384,"19.092087,73.160263",4650,191,269
1525545936,2018-05-05T18:45:36Z,JAI384,"19.091949,73.14624",4450,194,269
1525545946,2018-05-05T18:45:46Z,JAI384,"19.091904,73.137657",4325,194,269
1525545959,2018-05-05T18:45:59Z,JAI384,"19.091858,73.126129",4175,193,269
1525545970,2018-05-05T18:46:10Z,JAI384,"19.091679,73.114761",4050,192,269
1525545977,2018-05-05T18:46:17Z,JAI384,"19.091585,73.108917",3975,192,268
1525545983,2018-05-05T18:46:23Z,JAI384,"19.091492,73.103477",3900,192,268
1525545997,2018-05-05T18:46:37Z,JAI384,"19.091263,73.089684",3750,187,269
1525546003,2018-05-05T18:46:43Z,JAI384,"19.091213,73.084198",3700,186,269
1525546009,2018-05-05T18:46:49Z,JAI384,"19.091171,73.078697",3625,184,269
1525546017,2018-05-05T18:46:57Z,JAI384,"19.091072,73.073166",3550,183,269
1525546027,2018-05-05T18:47:07Z,JAI384,"19.090981,73.062325",3375,183,269
1525546033,2018-05-05T18:47:13Z,JAI384,"19.090981,73.057182",3300,182,270
1525546055,2018-05-05T18:47:35Z,JAI384,"19.090851,73.037941",2975,183,269
1525546061,2018-05-05T18:47:41Z,JAI384,"19.090746,73.032616",2875,181,268
1525546068,2018-05-05T18:47:48Z,JAI384,"19.090654,73.027573",2800,180,268
1525546075,2018-05-05T18:47:55Z,JAI384,"19.09053,73.019844",2650,174,269
1525546082,2018-05-05T18:48:02Z,JAI384,"19.090485,73.014648",2575,170,270
1525546091,2018-05-05T18:48:11Z,JAI384,"19.090513,73.007545",2450,166,270
1525546113,2018-05-05T18:48:33Z,JAI384,"19.090235,72.988823",2125,159,268
1525546119,2018-05-05T18:48:39Z,JAI384,"19.090118,72.984879",2050,159,268
1525546125,2018-05-05T18:48:45Z,JAI384,"19.090073,72.979431",1950,159,269
1525546136,2018-05-05T18:48:56Z,JAI384,"19.089935,72.971878",1825,156,268
1525546145,2018-05-05T18:49:05Z,JAI384,"19.089844,72.964767",1700,157,269
1525546157,2018-05-05T18:49:17Z,JAI384,"19.089752,72.955643",1550,155,268
1525546163,2018-05-05T18:49:23Z,JAI384,"19.089676,72.951118",1475,156,270
1525546186,2018-05-05T18:49:46Z,JAI384,"19.089443,72.93309",1150,156,270
1525546212,2018-05-05T18:50:12Z,JAI384,"19.089249,72.913857",800,154,269
