Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527183935,2018-05-24T17:45:35Z,JAI384,"26.409576,75.83712",35650,442,205
1527183998,2018-05-24T17:46:38Z,JAI384,"26.292192,75.776611",36000,444,204
1527184061,2018-05-24T17:47:41Z,JAI384,"26.172409,75.71534",36000,448,204
1527184122,2018-05-24T17:48:42Z,JAI384,"26.057987,75.656929",35975,450,204
1527184183,2018-05-24T17:49:43Z,JAI384,"25.942337,75.597755",36000,449,204
1527184249,2018-05-24T17:50:49Z,JAI384,"25.816708,75.533546",36000,449,204
1527184313,2018-05-24T17:51:53Z,JAI384,"25.696884,75.472466",36000,449,204
1527184377,2018-05-24T17:52:57Z,JAI384,"25.575893,75.410934",36000,450,204
1527184440,2018-05-24T17:54:00Z,JAI384,"25.455044,75.349625",36000,451,204
1527184501,2018-05-24T17:55:01Z,JAI384,"25.338802,75.291122",36000,450,204
1527184562,2018-05-24T17:56:02Z,JAI384,"25.224005,75.233025",36000,451,204
1527184625,2018-05-24T17:57:05Z,JAI384,"25.102295,75.171715",36000,452,204
1527184686,2018-05-24T17:58:06Z,JAI384,"24.986868,75.113319",36000,451,204
1527184747,2018-05-24T17:59:07Z,JAI384,"24.870811,75.055176",36000,454,204
1527184810,2018-05-24T18:00:10Z,JAI384,"24.74894,74.994232",36000,456,204
1527184874,2018-05-24T18:01:14Z,JAI384,"24.625534,74.932556",36000,457,204
1527184935,2018-05-24T18:02:15Z,JAI384,"24.506029,74.8797",36000,460,200
1527184997,2018-05-24T18:03:17Z,JAI384,"24.383606,74.830269",36000,461,200
1527185063,2018-05-24T18:04:23Z,JAI384,"24.249899,74.776573",36000,462,200
1527185123,2018-05-24T18:05:23Z,JAI384,"24.127279,74.727814",35975,462,200
1527185187,2018-05-24T18:06:27Z,JAI384,"23.999214,74.676613",36000,463,200
1527185248,2018-05-24T18:07:28Z,JAI384,"23.876131,74.627121",36000,463,200
1527185299,2018-05-24T18:08:19Z,JAI384,"23.773344,74.585976",35975,465,200
1527185345,2018-05-24T18:09:05Z,JAI384,"23.679611,74.548546",36000,465,200
1527185452,2018-05-24T18:10:52Z,JAI384,"23.4627,74.46228",36000,467,200
1527185515,2018-05-24T18:11:55Z,JAI384,"23.333471,74.410912",36000,467,200
1527185586,2018-05-24T18:13:06Z,JAI384,"23.191069,74.354454",36000,467,200
1527185647,2018-05-24T18:14:07Z,JAI384,"23.06749,74.305634",35975,466,200
1527185710,2018-05-24T18:15:10Z,JAI384,"22.939636,74.254944",36000,466,200
1527185771,2018-05-24T18:16:11Z,JAI384,"22.815485,74.206139",36000,464,199
1527185831,2018-05-24T18:17:11Z,JAI384,"22.693611,74.158325",36000,464,199
1527185894,2018-05-24T18:18:14Z,JAI384,"22.565313,74.107918",36000,465,199
1527185954,2018-05-24T18:19:14Z,JAI384,"22.442001,74.059685",36000,467,200
1527186019,2018-05-24T18:20:19Z,JAI384,"22.312592,74.009102",36000,469,200
1527186055,2018-05-24T18:20:55Z,JAI384,"22.237473,73.979836",36000,470,200
1527186146,2018-05-24T18:22:26Z,JAI384,"22.049835,73.906929",36000,472,199
1527186210,2018-05-24T18:23:30Z,JAI384,"21.919327,73.85614",36000,470,199
1527186274,2018-05-24T18:24:34Z,JAI384,"21.789825,73.805603",35975,468,199
1527186346,2018-05-24T18:25:46Z,JAI384,"21.641144,73.748177",36000,465,199
1527186406,2018-05-24T18:26:46Z,JAI384,"21.518679,73.70092",35975,464,199
1527186470,2018-05-24T18:27:50Z,JAI384,"21.390707,73.651733",35975,461,199
1527186530,2018-05-24T18:28:50Z,JAI384,"21.269348,73.605049",36000,459,199
1527186594,2018-05-24T18:29:54Z,JAI384,"21.142731,73.557465",35300,457,197
1527186657,2018-05-24T18:30:57Z,JAI384,"21.013353,73.514015",34275,462,197
1527186722,2018-05-24T18:32:02Z,JAI384,"20.884264,73.47052",33200,459,197
1527186780,2018-05-24T18:33:00Z,JAI384,"20.76416,73.430168",32150,449,197
1527186846,2018-05-24T18:34:06Z,JAI384,"20.637678,73.387871",30975,424,197
1527186906,2018-05-24T18:35:06Z,JAI384,"20.525162,73.350418",29925,416,197
1527186970,2018-05-24T18:36:10Z,JAI384,"20.409622,73.312012",28850,409,197
1527187034,2018-05-24T18:37:14Z,JAI384,"20.297287,73.274544",27725,384,197
1527187095,2018-05-24T18:38:15Z,JAI384,"20.199966,73.242805",26750,352,196
1527187157,2018-05-24T18:39:17Z,JAI384,"20.102325,73.212402",25100,341,196
1527187208,2018-05-24T18:40:08Z,JAI384,"20.024689,73.189743",23675,337,183
1527187228,2018-05-24T18:40:28Z,JAI384,"19.994884,73.19986",23100,330,144
1527187235,2018-05-24T18:40:35Z,JAI384,"19.988022,73.206512",22900,327,133
1527187241,2018-05-24T18:40:41Z,JAI384,"19.982363,73.214592",22725,325,122
1527187247,2018-05-24T18:40:47Z,JAI384,"19.978172,73.222977",22550,323,116
1527187254,2018-05-24T18:40:54Z,JAI384,"19.9751,73.231918",22375,322,107
1527187262,2018-05-24T18:41:02Z,JAI384,"19.972458,73.245949",22125,320,97
1527187270,2018-05-24T18:41:10Z,JAI384,"19.972075,73.255035",21950,320,90
1527187292,2018-05-24T18:41:32Z,JAI384,"19.982117,73.290825",21300,319,59
1527187298,2018-05-24T18:41:38Z,JAI384,"19.987198,73.298134",21200,318,50
1527187305,2018-05-24T18:41:45Z,JAI384,"19.993423,73.304802",21025,317,42
1527187311,2018-05-24T18:41:51Z,JAI384,"20.000565,73.310516",20850,318,34
1527187317,2018-05-24T18:41:57Z,JAI384,"20.008385,73.314964",20675,319,25
1527187327,2018-05-24T18:42:07Z,JAI384,"20.021187,73.319405",20450,319,14
1527187335,2018-05-24T18:42:15Z,JAI384,"20.034302,73.322754",20200,318,13
1527187341,2018-05-24T18:42:21Z,JAI384,"20.043228,73.325058",20025,319,13
1527187348,2018-05-24T18:42:28Z,JAI384,"20.051422,73.327171",19875,319,13
1527187390,2018-05-24T18:43:10Z,JAI384,"20.115829,73.342567",18800,313,2
1527187410,2018-05-24T18:43:30Z,JAI384,"20.140873,73.335739",18625,300,332
1527187419,2018-05-24T18:43:39Z,JAI384,"20.150665,73.327858",18550,292,316
1527187425,2018-05-24T18:43:45Z,JAI384,"20.155909,73.321457",18400,292,308
1527187435,2018-05-24T18:43:55Z,JAI384,"20.161789,73.309608",18200,291,292
1527187443,2018-05-24T18:44:03Z,JAI384,"20.164169,73.297302",18025,288,275
1527187468,2018-05-24T18:44:28Z,JAI384,"20.155334,73.265465",17525,282,235
1527187477,2018-05-24T18:44:37Z,JAI384,"20.147324,73.256149",17300,282,222
1527187485,2018-05-24T18:44:45Z,JAI384,"20.138168,73.249527",17075,281,209
1527187495,2018-05-24T18:44:55Z,JAI384,"20.127605,73.243454",16850,281,208
1527187502,2018-05-24T18:45:02Z,JAI384,"20.120296,73.239159",16700,282,209
1527187533,2018-05-24T18:45:33Z,JAI384,"20.08338,73.216637",16025,277,209
1527187570,2018-05-24T18:46:10Z,JAI384,"20.041855,73.195381",15325,270,195
1527187576,2018-05-24T18:46:16Z,JAI384,"20.034622,73.193764",15200,268,190
1527187582,2018-05-24T18:46:22Z,JAI384,"20.026886,73.19278",15100,266,185
1527187588,2018-05-24T18:46:28Z,JAI384,"20.019516,73.192192",14975,264,183
1527187603,2018-05-24T18:46:43Z,JAI384,"20.001617,73.191162",14700,261,180
1527187625,2018-05-24T18:47:05Z,JAI384,"19.979004,73.201019",14425,253,139
1527187631,2018-05-24T18:47:11Z,JAI384,"19.974197,73.20681",14350,253,127
1527187637,2018-05-24T18:47:17Z,JAI384,"19.970863,73.21299",14275,255,116
1527187645,2018-05-24T18:47:25Z,JAI384,"19.96788,73.224365",14175,260,97
1527187651,2018-05-24T18:47:31Z,JAI384,"19.967743,73.232315",14100,262,86
1527187657,2018-05-24T18:47:37Z,JAI384,"19.96907,73.239914",14025,264,75
1527187665,2018-05-24T18:47:45Z,JAI384,"19.973284,73.250191",13925,267,61
1527187671,2018-05-24T18:47:51Z,JAI384,"19.977631,73.256393",13850,269,50
1527187678,2018-05-24T18:47:58Z,JAI384,"19.983765,73.262283",13775,270,37
1527187684,2018-05-24T18:48:04Z,JAI384,"19.98999,73.266251",13700,271,27
1527187692,2018-05-24T18:48:12Z,JAI384,"20.00075,73.269966",13550,273,13
1527187699,2018-05-24T18:48:19Z,JAI384,"20.008059,73.270668",13450,273,2
1527187720,2018-05-24T18:48:40Z,JAI384,"20.033243,73.261681",13075,273,323
1527187726,2018-05-24T18:48:46Z,JAI384,"20.038879,73.256149",12975,272,313
1527187733,2018-05-24T18:48:53Z,JAI384,"20.043531,73.249641",12875,272,303
1527187739,2018-05-24T18:48:59Z,JAI384,"20.04814,73.239204",12675,269,288
1527187747,2018-05-24T18:49:07Z,JAI384,"20.04982,73.231133",12525,268,278
1527187771,2018-05-24T18:49:31Z,JAI384,"20.043686,73.201859",12025,260,240
1527187783,2018-05-24T18:49:43Z,JAI384,"20.034073,73.190231",11775,258,222
1527187792,2018-05-24T18:49:52Z,JAI384,"20.025558,73.184441",11550,258,208
1527187800,2018-05-24T18:50:00Z,JAI384,"20.018068,73.181381",11375,258,200
1527187806,2018-05-24T18:50:06Z,JAI384,"20.010773,73.179977",11250,257,186
1527187816,2018-05-24T18:50:16Z,JAI384,"19.996374,73.179329",11000,257,182
1527187823,2018-05-24T18:50:23Z,JAI384,"19.989346,73.178986",10875,256,182
1527187842,2018-05-24T18:50:42Z,JAI384,"19.964905,73.177483",10450,255,183
1527187856,2018-05-24T18:50:56Z,JAI384,"19.95038,73.176483",10200,254,183
1527187868,2018-05-24T18:51:08Z,JAI384,"19.935856,73.175591",9925,254,183
1527187880,2018-05-24T18:51:20Z,JAI384,"19.922262,73.174789",9675,256,183
1527187891,2018-05-24T18:51:31Z,JAI384,"19.907639,73.173897",9400,256,183
1527187902,2018-05-24T18:51:42Z,JAI384,"19.893494,73.173042",9150,256,183
1527187913,2018-05-24T18:51:53Z,JAI384,"19.88032,73.172188",8975,256,183
1527187929,2018-05-24T18:52:09Z,JAI384,"19.861326,73.170845",8975,256,183
1527187942,2018-05-24T18:52:22Z,JAI384,"19.847397,73.169975",8950,256,183
1527187950,2018-05-24T18:52:30Z,JAI384,"19.836468,73.169296",8850,257,183
1527187993,2018-05-24T18:53:13Z,JAI384,"19.786926,73.166344",8325,256,182
1527188045,2018-05-24T18:54:05Z,JAI384,"19.724625,73.162468",7700,255,182
1527188057,2018-05-24T18:54:17Z,JAI384,"19.710709,73.161636",7550,253,183
1527188078,2018-05-24T18:54:38Z,JAI384,"19.686522,73.160103",7275,253,183
1527188145,2018-05-24T18:55:45Z,JAI384,"19.607025,73.155357",7000,256,183
1527188157,2018-05-24T18:55:57Z,JAI384,"19.592627,73.15451",7000,256,183
1527188170,2018-05-24T18:56:10Z,JAI384,"19.578335,73.153664",7000,256,183
1527188180,2018-05-24T18:56:20Z,JAI384,"19.563858,73.152763",7000,256,183
1527188207,2018-05-24T18:56:47Z,JAI384,"19.534483,73.150917",7000,256,183
1527188254,2018-05-24T18:57:34Z,JAI384,"19.476791,73.148933",7000,255,181
1527188268,2018-05-24T18:57:48Z,JAI384,"19.46228,73.148621",7000,256,181
1527188279,2018-05-24T18:57:59Z,JAI384,"19.448128,73.14827",7000,257,181
1527188290,2018-05-24T18:58:10Z,JAI384,"19.434402,73.147957",7000,257,181
1527188301,2018-05-24T18:58:21Z,JAI384,"19.421268,73.14772",7000,256,181
1527188320,2018-05-24T18:58:40Z,JAI384,"19.39975,73.147217",7000,256,181
1527188331,2018-05-24T18:58:51Z,JAI384,"19.385796,73.146873",7000,257,181
1527188345,2018-05-24T18:59:05Z,JAI384,"19.367432,73.146484",7000,257,181
1527188358,2018-05-24T18:59:18Z,JAI384,"19.352921,73.146187",7000,256,181
1527188372,2018-05-24T18:59:32Z,JAI384,"19.33493,73.145744",6975,256,181
1527188385,2018-05-24T18:59:45Z,JAI384,"19.321152,73.145401",7000,256,181
1527188399,2018-05-24T18:59:59Z,JAI384,"19.306274,73.145012",7000,256,181
1527188429,2018-05-24T19:00:29Z,JAI384,"19.271648,73.151314",7000,257,148
1527188435,2018-05-24T19:00:35Z,JAI384,"19.266449,73.155655",7000,256,137
1527188445,2018-05-24T19:00:45Z,JAI384,"19.258255,73.168159",7000,252,115
1527188452,2018-05-24T19:00:52Z,JAI384,"19.256195,73.175026",7000,250,104
1527188458,2018-05-24T19:00:58Z,JAI384,"19.255417,73.182877",7000,248,90
1527188478,2018-05-24T19:01:18Z,JAI384,"19.257822,73.208099",6975,247,83
1527188491,2018-05-24T19:01:31Z,JAI384,"19.25922,73.223076",7000,249,87
1527188511,2018-05-24T19:01:51Z,JAI384,"19.251724,73.245949",7000,242,126
1527188518,2018-05-24T19:01:58Z,JAI384,"19.246464,73.251289",7000,238,140
1527188528,2018-05-24T19:02:08Z,JAI384,"19.238113,73.25605",6925,230,158
1527188535,2018-05-24T19:02:15Z,JAI384,"19.228867,73.257988",6800,224,174
1527188544,2018-05-24T19:02:24Z,JAI384,"19.222458,73.258408",6675,223,176
1527188552,2018-05-24T19:02:32Z,JAI384,"19.213179,73.258835",6475,225,177
1527188566,2018-05-24T19:02:46Z,JAI384,"19.197771,73.259384",6150,227,178
1527188593,2018-05-24T19:03:13Z,JAI384,"19.1716,73.25061",5625,213,221
1527188600,2018-05-24T19:03:20Z,JAI384,"19.167093,73.246201",5525,210,223
1527188611,2018-05-24T19:03:31Z,JAI384,"19.15876,73.23761",5325,207,224
1527188625,2018-05-24T19:03:45Z,JAI384,"19.150846,73.228371",5100,203,234
1527188635,2018-05-24T19:03:55Z,JAI384,"19.147202,73.22049",4950,198,249
1527188642,2018-05-24T19:04:02Z,JAI384,"19.14537,73.212006",4775,194,260
1527188648,2018-05-24T19:04:08Z,JAI384,"19.144455,73.206367",4650,194,260
1527188654,2018-05-24T19:04:14Z,JAI384,"19.143583,73.201057",4550,192,260
1527188660,2018-05-24T19:04:20Z,JAI384,"19.142715,73.195969",4500,191,259
1527188671,2018-05-24T19:04:31Z,JAI384,"19.140743,73.18438",4275,189,259
1527188677,2018-05-24T19:04:37Z,JAI384,"19.139767,73.178932",4175,189,259
1527188684,2018-05-24T19:04:44Z,JAI384,"19.13887,73.173752",4075,188,259
1527188690,2018-05-24T19:04:50Z,JAI384,"19.137909,73.168358",3975,187,259
1527188698,2018-05-24T19:04:58Z,JAI384,"19.136856,73.162468",3900,188,259
1527188713,2018-05-24T19:05:13Z,JAI384,"19.134384,73.148689",3875,188,259
1527188719,2018-05-24T19:05:19Z,JAI384,"19.133436,73.143181",3875,188,259
1527188728,2018-05-24T19:05:28Z,JAI384,"19.1315,73.132355",3875,189,259
1527188735,2018-05-24T19:05:35Z,JAI384,"19.130503,73.126595",3900,190,259
1527188741,2018-05-24T19:05:41Z,JAI384,"19.129572,73.121506",3900,190,259
1527188750,2018-05-24T19:05:50Z,JAI384,"19.128082,73.113014",3900,189,259
1527188760,2018-05-24T19:06:00Z,JAI384,"19.126602,73.104645",3900,189,259
1527188774,2018-05-24T19:06:14Z,JAI384,"19.124638,73.093788",3900,186,259
1527188783,2018-05-24T19:06:23Z,JAI384,"19.122803,73.08326",3875,182,259
1527188792,2018-05-24T19:06:32Z,JAI384,"19.121429,73.075363",3725,179,259
1527188798,2018-05-24T19:06:38Z,JAI384,"19.12056,73.070168",3600,180,259
1527188805,2018-05-24T19:06:45Z,JAI384,"19.119656,73.064873",3475,180,259
1527188815,2018-05-24T19:06:55Z,JAI384,"19.118305,73.057037",3275,183,259
1527188823,2018-05-24T19:07:03Z,JAI384,"19.116852,73.048882",3100,183,259
1527188839,2018-05-24T19:07:19Z,JAI384,"19.114676,73.036263",2900,171,259
1527188845,2018-05-24T19:07:25Z,JAI384,"19.113831,73.031372",2850,167,259
1527188852,2018-05-24T19:07:32Z,JAI384,"19.113007,73.026665",2775,166,259
1527188863,2018-05-24T19:07:43Z,JAI384,"19.111277,73.016884",2750,161,259
1527188869,2018-05-24T19:07:49Z,JAI384,"19.110443,73.012245",2775,159,258
1527188875,2018-05-24T19:07:55Z,JAI384,"19.109573,73.007683",2725,159,259
1527188887,2018-05-24T19:08:07Z,JAI384,"19.107971,72.998558",2525,159,259
1527188900,2018-05-24T19:08:20Z,JAI384,"19.106388,72.989372",2350,159,259
1527188909,2018-05-24T19:08:29Z,JAI384,"19.104946,72.98098",2200,159,259
1527188921,2018-05-24T19:08:41Z,JAI384,"19.103256,72.971924",2025,160,258
1527188928,2018-05-24T19:08:48Z,JAI384,"19.102295,72.96624",1925,159,259
1527188934,2018-05-24T19:08:54Z,JAI384,"19.101379,72.961967",1825,160,256
1527188941,2018-05-24T19:09:01Z,JAI384,"19.10001,72.956963",1750,159,252
1527188947,2018-05-24T19:09:07Z,JAI384,"19.098587,72.952606",1650,160,249
1527188956,2018-05-24T19:09:16Z,JAI384,"19.096344,72.94603",1525,160,251
1527188963,2018-05-24T19:09:23Z,JAI384,"19.09503,72.941582",1425,160,253
1527188976,2018-05-24T19:09:36Z,JAI384,"19.092003,72.930244",1175,162,256
1527188989,2018-05-24T19:09:49Z,JAI384,"19.090235,72.920204",975,161,258
1527188997,2018-05-24T19:09:57Z,JAI384,"19.089537,72.91391",850,162,263
