Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548264060,2019-01-23T17:21:00Z,JAI384,"27.418198,76.314415",28800,388,204
1548264120,2019-01-23T17:22:00Z,JAI384,"27.319647,76.264343",30325,388,204
1548264183,2019-01-23T17:23:03Z,JAI384,"27.219746,76.213852",32000,377,204
1548264249,2019-01-23T17:24:09Z,JAI384,"27.114532,76.160339",32000,392,204
1548264307,2019-01-23T17:25:07Z,JAI384,"27.016777,76.111061",32000,395,204
1548264373,2019-01-23T17:26:13Z,JAI384,"26.908218,76.056343",32000,396,204
1548264435,2019-01-23T17:27:15Z,JAI384,"26.803528,76.003677",31975,396,204
1548264494,2019-01-23T17:28:14Z,JAI384,"26.70092,75.952133",31975,396,204
1548264558,2019-01-23T17:29:18Z,JAI384,"26.596069,75.899414",32000,396,204
1548264620,2019-01-23T17:30:20Z,JAI384,"26.489548,75.846397",32000,396,203
1548264684,2019-01-23T17:31:24Z,JAI384,"26.385576,75.794624",32000,397,204
1548264698,2019-01-23T17:31:38Z,JAI384,"26.359177,75.78141",32000,397,204
1548264857,2019-01-23T17:34:17Z,JAI384,"26.09198,75.64859",32000,396,204
1548264923,2019-01-23T17:35:23Z,JAI384,"25.982391,75.59449",32000,397,203
1548264983,2019-01-23T17:36:23Z,JAI384,"25.880577,75.544266",32000,397,204
1548265045,2019-01-23T17:37:25Z,JAI384,"25.774521,75.491943",32000,396,203
1548265109,2019-01-23T17:38:29Z,JAI384,"25.668299,75.439331",32000,396,203
1548265169,2019-01-23T17:39:29Z,JAI384,"25.567839,75.390205",32000,395,203
1548265233,2019-01-23T17:40:33Z,JAI384,"25.460541,75.337624",32000,395,203
1548265295,2019-01-23T17:41:35Z,JAI384,"25.359558,75.288445",32000,395,203
1548265359,2019-01-23T17:42:39Z,JAI384,"25.252533,75.236053",32000,397,203
1548265417,2019-01-23T17:43:37Z,JAI384,"25.151337,75.186699",32000,394,203
1548265482,2019-01-23T17:44:42Z,JAI384,"25.045898,75.135445",32000,390,203
1548265545,2019-01-23T17:45:45Z,JAI384,"24.941391,75.084633",32000,388,203
1548265605,2019-01-23T17:46:45Z,JAI384,"24.841827,75.036217",32000,386,203
1548265670,2019-01-23T17:47:50Z,JAI384,"24.733017,74.983604",32000,387,203
1548265733,2019-01-23T17:48:53Z,JAI384,"24.632698,74.935463",32000,388,204
1548265795,2019-01-23T17:49:55Z,JAI384,"24.527344,74.888405",32000,391,200
1548265858,2019-01-23T17:50:58Z,JAI384,"24.419586,74.844917",31975,390,200
1548265922,2019-01-23T17:52:02Z,JAI384,"24.312424,74.801888",32000,387,200
1548265984,2019-01-23T17:53:04Z,JAI384,"24.206047,74.759323",32000,387,200
1548266045,2019-01-23T17:54:05Z,JAI384,"24.103775,74.718475",31975,386,200
1548266109,2019-01-23T17:55:09Z,JAI384,"23.996841,74.675522",32000,387,200
1548266173,2019-01-23T17:56:13Z,JAI384,"23.891121,74.63324",32000,388,200
1548266252,2019-01-23T17:57:32Z,JAI384,"23.757282,74.579498",32000,387,200
1548266313,2019-01-23T17:58:33Z,JAI384,"23.652695,74.53791",32000,388,200
1548266374,2019-01-23T17:59:34Z,JAI384,"23.55043,74.497169",32000,387,200
1548266437,2019-01-23T18:00:37Z,JAI384,"23.442535,74.453796",32000,388,200
1548266498,2019-01-23T18:01:38Z,JAI384,"23.33963,74.413345",32000,389,199
1548266562,2019-01-23T18:02:42Z,JAI384,"23.232971,74.371101",32000,389,200
1548266623,2019-01-23T18:03:43Z,JAI384,"23.129471,74.330048",32000,389,200
1548266685,2019-01-23T18:04:45Z,JAI384,"23.022034,74.287605",31975,388,200
1548266749,2019-01-23T18:05:49Z,JAI384,"22.913755,74.244896",31975,388,200
1548266809,2019-01-23T18:06:49Z,JAI384,"22.812551,74.205017",32000,386,200
1548266874,2019-01-23T18:07:54Z,JAI384,"22.704529,74.16256",32000,387,199
1548266934,2019-01-23T18:08:54Z,JAI384,"22.603043,74.122711",32000,387,200
1548266995,2019-01-23T18:09:55Z,JAI384,"22.499176,74.082108",31975,388,200
1548267055,2019-01-23T18:10:55Z,JAI384,"22.396328,74.041901",32000,390,200
1548267123,2019-01-23T18:12:03Z,JAI384,"22.280972,73.996735",31975,393,199
1548267186,2019-01-23T18:13:06Z,JAI384,"22.172646,73.954567",32000,395,199
1548267249,2019-01-23T18:14:09Z,JAI384,"22.063387,73.912102",31975,397,199
1548267309,2019-01-23T18:15:09Z,JAI384,"21.958319,73.871101",31975,399,199
1548267372,2019-01-23T18:16:12Z,JAI384,"21.847383,73.828026",31975,401,199
1548267437,2019-01-23T18:17:17Z,JAI384,"21.736496,73.785179",32000,403,199
1548267497,2019-01-23T18:18:17Z,JAI384,"21.630125,73.74395",32000,405,199
1548267561,2019-01-23T18:19:21Z,JAI384,"21.518026,73.70092",32000,403,199
1548267624,2019-01-23T18:20:24Z,JAI384,"21.406815,73.657936",32000,402,199
1548267685,2019-01-23T18:21:25Z,JAI384,"21.301094,73.617195",31975,401,199
1548267747,2019-01-23T18:22:27Z,JAI384,"21.189743,73.574287",32000,400,199
1548267808,2019-01-23T18:23:28Z,JAI384,"21.083359,73.537437",31250,401,197
1548267871,2019-01-23T18:24:31Z,JAI384,"20.971207,73.49942",28525,391,197
1548267931,2019-01-23T18:25:31Z,JAI384,"20.869812,73.465874",26625,367,197
1548267994,2019-01-23T18:26:34Z,JAI384,"20.771301,73.432816",24325,355,197
1548268012,2019-01-23T18:26:52Z,JAI384,"20.740631,73.422363",23600,351,197
1548268100,2019-01-23T18:28:20Z,JAI384,"20.596161,73.373955",20450,393,197
1548268163,2019-01-23T18:29:23Z,JAI384,"20.485405,73.337334",19600,384,197
1548268223,2019-01-23T18:30:23Z,JAI384,"20.388245,73.304947",18325,351,197
1548268285,2019-01-23T18:31:25Z,JAI384,"20.294588,73.273712",16750,329,197
1548268318,2019-01-23T18:31:58Z,JAI384,"20.246126,73.257782",16000,316,197
1548268352,2019-01-23T18:32:32Z,JAI384,"20.201431,73.243645",15750,290,196
1548268386,2019-01-23T18:33:06Z,JAI384,"20.160461,73.230698",15400,272,196
1548268420,2019-01-23T18:33:40Z,JAI384,"20.121735,73.218239",15000,257,196
1548268452,2019-01-23T18:34:12Z,JAI384,"20.083923,73.206123",14975,253,196
1548268483,2019-01-23T18:34:43Z,JAI384,"20.047302,73.194611",15000,252,196
1548268498,2019-01-23T18:34:58Z,JAI384,"20.032871,73.191269",15000,258,186
1548268520,2019-01-23T18:35:20Z,JAI384,"20.007454,73.197456",15000,282,154
1548268526,2019-01-23T18:35:26Z,JAI384,"20.000423,73.202003",15000,287,146
1548268533,2019-01-23T18:35:33Z,JAI384,"19.991486,73.210243",15000,296,134
1548268539,2019-01-23T18:35:39Z,JAI384,"19.985947,73.217583",15000,302,125
1548268546,2019-01-23T18:35:46Z,JAI384,"19.981804,73.225029",15000,305,118
1548268552,2019-01-23T18:35:52Z,JAI384,"19.978638,73.233292",15000,309,109
1548268561,2019-01-23T18:36:01Z,JAI384,"19.975983,73.247223",15000,313,95
1548268568,2019-01-23T18:36:08Z,JAI384,"19.975983,73.256447",15000,314,86
1548268576,2019-01-23T18:36:16Z,JAI384,"19.978363,73.269882",15000,313,75
1548268586,2019-01-23T18:36:26Z,JAI384,"19.98381,73.282829",15000,309,60
1548268593,2019-01-23T18:36:33Z,JAI384,"19.990402,73.292244",15000,306,48
1548268600,2019-01-23T18:36:40Z,JAI384,"19.997398,73.299133",15000,301,40
1548268609,2019-01-23T18:36:49Z,JAI384,"20.00778,73.306023",14975,294,28
1548268616,2019-01-23T18:36:56Z,JAI384,"20.015625,73.309319",15000,288,17
1548268623,2019-01-23T18:37:03Z,JAI384,"20.027618,73.311813",14975,279,6
1548268648,2019-01-23T18:37:28Z,JAI384,"20.057693,73.30735",15000,257,338
1548268655,2019-01-23T18:37:35Z,JAI384,"20.064423,73.303726",15000,252,330
1548268663,2019-01-23T18:37:43Z,JAI384,"20.072662,73.297302",15000,246,319
1548268672,2019-01-23T18:37:52Z,JAI384,"20.077789,73.29171",15000,242,312
1548268682,2019-01-23T18:38:02Z,JAI384,"20.085022,73.280228",14975,236,298
1548268692,2019-01-23T18:38:12Z,JAI384,"20.088684,73.270523",14975,232,288
1548268700,2019-01-23T18:38:20Z,JAI384,"20.090698,73.260414",15000,231,278
1548268709,2019-01-23T18:38:29Z,JAI384,"20.091064,73.250702",15000,230,268
1548268717,2019-01-23T18:38:37Z,JAI384,"20.090332,73.242958",15000,230,261
1548268724,2019-01-23T18:38:44Z,JAI384,"20.088181,73.233932",15000,231,252
1548268733,2019-01-23T18:38:53Z,JAI384,"20.083786,73.223335",15000,239,242
1548268743,2019-01-23T18:39:03Z,JAI384,"20.07905,73.215836",15000,246,233
1548268760,2019-01-23T18:39:20Z,JAI384,"20.062408,73.20063",15000,263,210
1548268767,2019-01-23T18:39:27Z,JAI384,"20.054214,73.196556",14900,269,202
1548268791,2019-01-23T18:39:51Z,JAI384,"20.023794,73.190071",14225,285,183
1548268802,2019-01-23T18:40:02Z,JAI384,"20.011826,73.18959",14000,286,181
1548268832,2019-01-23T18:40:32Z,JAI384,"19.971954,73.18856",13425,278,182
1548268862,2019-01-23T18:41:02Z,JAI384,"19.932587,73.185669",12675,274,184
1548268897,2019-01-23T18:41:37Z,JAI384,"19.88991,73.181526",11975,275,185
1548268907,2019-01-23T18:41:47Z,JAI384,"19.874771,73.18013",11975,274,184
1548268918,2019-01-23T18:41:58Z,JAI384,"19.859324,73.178734",11975,275,184
1548268931,2019-01-23T18:42:11Z,JAI384,"19.843597,73.177383",11975,275,184
1548268942,2019-01-23T18:42:22Z,JAI384,"19.828491,73.176109",12000,275,184
1548268976,2019-01-23T18:42:56Z,JAI384,"19.789352,73.172768",12000,274,184
1548269005,2019-01-23T18:43:25Z,JAI384,"19.749834,73.169441",11975,275,184
1548269017,2019-01-23T18:43:37Z,JAI384,"19.733871,73.16806",12000,275,184
1548269047,2019-01-23T18:44:07Z,JAI384,"19.694855,73.164749",11925,275,184
1548269062,2019-01-23T18:44:22Z,JAI384,"19.679493,73.163452",11625,275,184
1548269071,2019-01-23T18:44:31Z,JAI384,"19.664383,73.162178",11325,276,184
1548269085,2019-01-23T18:44:45Z,JAI384,"19.647766,73.16066",11025,275,184
1548269097,2019-01-23T18:44:57Z,JAI384,"19.632057,73.159355",10750,275,184
1548269109,2019-01-23T18:45:09Z,JAI384,"19.616741,73.158157",10475,274,184
1548269122,2019-01-23T18:45:22Z,JAI384,"19.600355,73.15686",10225,272,184
1548269132,2019-01-23T18:45:32Z,JAI384,"19.585464,73.155602",10025,269,184
1548269148,2019-01-23T18:45:48Z,JAI384,"19.569168,73.154228",9975,267,184
1548269159,2019-01-23T18:45:59Z,JAI384,"19.554686,73.153015",9975,263,184
1548269172,2019-01-23T18:46:12Z,JAI384,"19.539371,73.151718",9975,265,184
1548269182,2019-01-23T18:46:22Z,JAI384,"19.525314,73.150505",9975,265,184
1548269196,2019-01-23T18:46:36Z,JAI384,"19.509705,73.14962",10000,266,181
1548269207,2019-01-23T18:46:47Z,JAI384,"19.494873,73.149277",9975,266,181
1548269220,2019-01-23T18:47:00Z,JAI384,"19.479551,73.148972",10000,266,181
1548269231,2019-01-23T18:47:11Z,JAI384,"19.465668,73.148735",10000,267,181
1548269244,2019-01-23T18:47:24Z,JAI384,"19.449944,73.148468",10000,267,181
1548269256,2019-01-23T18:47:36Z,JAI384,"19.43399,73.148102",10000,269,181
1548269269,2019-01-23T18:47:49Z,JAI384,"19.418839,73.147758",9975,268,181
1548269281,2019-01-23T18:48:01Z,JAI384,"19.403765,73.147369",10000,269,181
1548269292,2019-01-23T18:48:12Z,JAI384,"19.389359,73.147018",10000,269,181
1548269305,2019-01-23T18:48:25Z,JAI384,"19.373016,73.146629",9850,269,181
1548269319,2019-01-23T18:48:39Z,JAI384,"19.357956,73.146271",9575,268,181
1548269330,2019-01-23T18:48:50Z,JAI384,"19.343262,73.145943",9350,265,181
1548269342,2019-01-23T18:49:02Z,JAI384,"19.327698,73.145645",9100,263,181
1548269354,2019-01-23T18:49:14Z,JAI384,"19.312941,73.145226",8975,262,181
1548269366,2019-01-23T18:49:26Z,JAI384,"19.298183,73.144875",8975,260,181
1548269378,2019-01-23T18:49:38Z,JAI384,"19.283569,73.144569",8975,260,181
1548269390,2019-01-23T18:49:50Z,JAI384,"19.268829,73.144226",9000,260,181
1548269419,2019-01-23T18:50:19Z,JAI384,"19.236145,73.149818",9000,267,152
1548269428,2019-01-23T18:50:28Z,JAI384,"19.22682,73.15686",9000,270,138
1548269436,2019-01-23T18:50:36Z,JAI384,"19.219574,73.166",9000,273,123
1548269442,2019-01-23T18:50:42Z,JAI384,"19.215866,73.173363",8975,274,114
1548269451,2019-01-23T18:50:51Z,JAI384,"19.213394,73.181404",8875,275,105
1548269460,2019-01-23T18:51:00Z,JAI384,"19.212158,73.193367",8650,279,90
1548269484,2019-01-23T18:51:24Z,JAI384,"19.213366,73.226425",8175,274,88
1548269494,2019-01-23T18:51:34Z,JAI384,"19.213598,73.242752",8000,273,89
1548269508,2019-01-23T18:51:48Z,JAI384,"19.213644,73.258484",7975,272,89
1548269519,2019-01-23T18:51:59Z,JAI384,"19.213623,73.274834",7975,272,90
1548269527,2019-01-23T18:52:07Z,JAI384,"19.212435,73.286148",7950,270,100
1548269534,2019-01-23T18:52:14Z,JAI384,"19.209641,73.294289",7875,263,113
1548269540,2019-01-23T18:52:20Z,JAI384,"19.205778,73.300682",7800,257,125
1548269546,2019-01-23T18:52:26Z,JAI384,"19.20047,73.306221",7725,248,140
1548269554,2019-01-23T18:52:34Z,JAI384,"19.194698,73.309967",7675,241,153
1548269562,2019-01-23T18:52:42Z,JAI384,"19.185154,73.312767",7550,234,171
1548269571,2019-01-23T18:52:51Z,JAI384,"19.174942,73.31353",7425,229,177
1548269579,2019-01-23T18:52:59Z,JAI384,"19.165695,73.313828",7350,222,178
1548269586,2019-01-23T18:53:06Z,JAI384,"19.159607,73.314072",7300,216,178
1548269602,2019-01-23T18:53:22Z,JAI384,"19.145027,73.314568",7175,204,178
1548269612,2019-01-23T18:53:32Z,JAI384,"19.133808,73.314911",7100,195,179
1548269634,2019-01-23T18:53:54Z,JAI384,"19.117355,73.305733",6975,189,231
1548269649,2019-01-23T18:54:09Z,JAI384,"19.111229,73.293991",6925,191,243
1548269680,2019-01-23T18:54:40Z,JAI384,"19.099079,73.26857",6250,191,247
1548269694,2019-01-23T18:54:54Z,JAI384,"19.096207,73.2537",5950,191,261
1548269700,2019-01-23T18:55:00Z,JAI384,"19.095886,73.251297",5900,191,261
1548269762,2019-01-23T18:56:02Z,JAI384,"19.092794,73.193367",4650,187,271
1548269781,2019-01-23T18:56:21Z,JAI384,"19.093048,73.177284",4300,186,269
1548269790,2019-01-23T18:56:30Z,JAI384,"19.092936,73.1661",4050,187,269
1548269797,2019-01-23T18:56:37Z,JAI384,"19.092794,73.160507",3900,188,268
1548269803,2019-01-23T18:56:43Z,JAI384,"19.092682,73.155167",3775,189,268
1548269810,2019-01-23T18:56:50Z,JAI384,"19.092562,73.149521",3625,190,268
1548269822,2019-01-23T18:57:02Z,JAI384,"19.092361,73.138145",3350,192,268
1548269828,2019-01-23T18:57:08Z,JAI384,"19.09227,73.132164",3225,191,268
1548269835,2019-01-23T18:57:15Z,JAI384,"19.092133,73.126373",3125,191,269
1548269841,2019-01-23T18:57:21Z,JAI384,"19.092041,73.120834",3025,188,269
1548269847,2019-01-23T18:57:27Z,JAI384,"19.091995,73.115143",2950,186,269
1548269853,2019-01-23T18:57:33Z,JAI384,"19.091911,73.10952",2900,184,269
1548269860,2019-01-23T18:57:40Z,JAI384,"19.091864,73.104424",2850,182,269
1548269867,2019-01-23T18:57:47Z,JAI384,"19.091766,73.098763",2825,181,269
1548269876,2019-01-23T18:57:56Z,JAI384,"19.091675,73.088364",2850,174,269
1548269882,2019-01-23T18:58:02Z,JAI384,"19.091629,73.083115",2850,174,269
1548269890,2019-01-23T18:58:10Z,JAI384,"19.091537,73.078308",2850,173,269
1548269901,2019-01-23T18:58:21Z,JAI384,"19.0914,73.067665",2850,171,268
1548269907,2019-01-23T18:58:27Z,JAI384,"19.091309,73.062714",2850,169,268
1548269916,2019-01-23T18:58:36Z,JAI384,"19.091259,73.057434",2875,167,269
1548269925,2019-01-23T18:58:45Z,JAI384,"19.091171,73.047707",2850,167,268
1548269932,2019-01-23T18:58:52Z,JAI384,"19.091072,73.042549",2825,168,268
1548269938,2019-01-23T18:58:58Z,JAI384,"19.090981,73.037659",2775,168,268
1548269944,2019-01-23T18:59:04Z,JAI384,"19.090887,73.032715",2725,168,268
1548269958,2019-01-23T18:59:18Z,JAI384,"19.090794,73.023079",2575,167,269
1548269970,2019-01-23T18:59:30Z,JAI384,"19.0907,73.013336",2400,166,269
1548269980,2019-01-23T18:59:40Z,JAI384,"19.090561,73.003204",2225,164,268
1548269986,2019-01-23T18:59:46Z,JAI384,"19.090513,72.998405",2150,162,269
1548269996,2019-01-23T18:59:56Z,JAI384,"19.090393,72.990761",2025,162,268
1548270007,2019-01-23T19:00:07Z,JAI384,"19.090256,72.982719",1850,161,269
1548270016,2019-01-23T19:00:16Z,JAI384,"19.090189,72.974785",1725,161,269
1548270025,2019-01-23T19:00:25Z,JAI384,"19.090118,72.967514",1600,162,269
1548270034,2019-01-23T19:00:34Z,JAI384,"19.090027,72.960892",1500,163,269
1548270040,2019-01-23T19:00:40Z,JAI384,"19.089956,72.956108",1400,165,268
1548270047,2019-01-23T19:00:47Z,JAI384,"19.089863,72.950966",1300,165,268
1548270059,2019-01-23T19:00:59Z,JAI384,"19.08963,72.940277",1100,165,268
1548270097,2019-01-23T19:01:37Z,JAI384,"19.08935,72.911919",600,158,269
1548270103,2019-01-23T19:01:43Z,JAI384,"19.089256,72.907272",525,159,268
