Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525193145,2018-05-01T16:45:45Z,JAI384,"28.28635,76.961708",9725,298,218
1525193155,2018-05-01T16:45:55Z,JAI384,"28.273315,76.949982",10250,296,218
1525193169,2018-05-01T16:46:09Z,JAI384,"28.260269,76.938156",10500,304,218
1525193179,2018-05-01T16:46:19Z,JAI384,"28.246828,76.925781",10725,313,219
1525193190,2018-05-01T16:46:30Z,JAI384,"28.234072,76.914101",10925,322,219
1525193205,2018-05-01T16:46:45Z,JAI384,"28.219221,76.900581",11125,333,218
1525193217,2018-05-01T16:46:57Z,JAI384,"28.203999,76.886742",11325,343,218
1525193227,2018-05-01T16:47:07Z,JAI384,"28.189102,76.873169",11550,353,218
1525193241,2018-05-01T16:47:21Z,JAI384,"28.173414,76.858948",11875,357,218
1525193251,2018-05-01T16:47:31Z,JAI384,"28.157959,76.845001",12200,363,218
1525193284,2018-05-01T16:48:04Z,JAI384,"28.113781,76.805153",13325,372,218
1525193316,2018-05-01T16:48:36Z,JAI384,"28.068695,76.764381",14650,376,218
1525193350,2018-05-01T16:49:10Z,JAI384,"28.023609,76.723724",16125,377,218
1525193382,2018-05-01T16:49:42Z,JAI384,"27.97998,76.68441",18250,358,218
1525193445,2018-05-01T16:50:45Z,JAI384,"27.899872,76.612175",20875,359,218
1525193509,2018-05-01T16:51:49Z,JAI384,"27.813473,76.534462",22575,386,218
1525193573,2018-05-01T16:52:53Z,JAI384,"27.715851,76.458984",24675,397,213
1525193636,2018-05-01T16:53:56Z,JAI384,"27.620607,76.387466",26650,399,213
1525193700,2018-05-01T16:55:00Z,JAI384,"27.52066,76.312126",28000,416,213
1525193759,2018-05-01T16:55:59Z,JAI384,"27.418762,76.242477",29250,430,211
1525193811,2018-05-01T16:56:51Z,JAI384,"27.332262,76.183372",30150,442,211
1525193903,2018-05-01T16:58:23Z,JAI384,"27.167746,76.071342",32100,447,211
1525193965,2018-05-01T16:59:25Z,JAI384,"27.056253,75.995018",33175,452,211
1525194027,2018-05-01T17:00:27Z,JAI384,"26.944199,75.918686",34000,456,211
1525194092,2018-05-01T17:01:32Z,JAI384,"26.827469,75.839401",33975,459,211
1525194154,2018-05-01T17:02:34Z,JAI384,"26.717121,75.764465",33975,459,211
1525194214,2018-05-01T17:03:34Z,JAI384,"26.604858,75.69088",34000,466,206
1525194277,2018-05-01T17:04:37Z,JAI384,"26.482361,75.62278",33975,466,206
1525194341,2018-05-01T17:05:41Z,JAI384,"26.360624,75.555359",34000,464,206
1525194400,2018-05-01T17:06:40Z,JAI384,"26.239929,75.498566",34000,468,201
1525194465,2018-05-01T17:07:45Z,JAI384,"26.1071,75.452255",34000,473,196
1525194525,2018-05-01T17:08:45Z,JAI384,"25.980331,75.410988",34000,472,196
1525194585,2018-05-01T17:09:45Z,JAI384,"25.851389,75.369118",33975,475,196
1525194649,2018-05-01T17:10:49Z,JAI384,"25.717272,75.32589",33975,475,196
1525194713,2018-05-01T17:11:53Z,JAI384,"25.582224,75.284592",34000,481,192
1525194776,2018-05-01T17:12:56Z,JAI384,"25.443218,75.253029",33975,476,192
1525194837,2018-05-01T17:13:57Z,JAI384,"25.31669,75.210022",34000,467,199
1525194901,2018-05-01T17:15:01Z,JAI384,"25.187668,75.15686",33975,466,200
1525194961,2018-05-01T17:16:01Z,JAI384,"25.06596,75.106163",33975,466,200
1525195022,2018-05-01T17:17:02Z,JAI384,"24.942038,75.055588",34000,468,200
1525195085,2018-05-01T17:18:05Z,JAI384,"24.813309,75.003868",34000,467,200
1525195148,2018-05-01T17:19:08Z,JAI384,"24.684231,74.95163",33975,468,200
1525195209,2018-05-01T17:20:09Z,JAI384,"24.560852,74.901733",33975,471,200
1525195272,2018-05-01T17:21:12Z,JAI384,"24.430389,74.84919",34000,471,200
1525195333,2018-05-01T17:22:13Z,JAI384,"24.305832,74.799347",33975,471,200
1525195394,2018-05-01T17:23:14Z,JAI384,"24.181229,74.749352",33975,470,200
1525195405,2018-05-01T17:23:25Z,JAI384,"24.157074,74.739677",34000,470,200
1525195573,2018-05-01T17:26:13Z,JAI384,"23.814634,74.602455",33975,472,200
1525195638,2018-05-01T17:27:18Z,JAI384,"23.684006,74.550323",34000,471,200
1525195699,2018-05-01T17:28:19Z,JAI384,"23.553989,74.498344",34000,469,200
1525195759,2018-05-01T17:29:19Z,JAI384,"23.432348,74.450127",33975,468,200
1525196543,2018-05-01T17:42:23Z,JAI384,"21.852085,73.829956",34000,465,200
1525196607,2018-05-01T17:43:27Z,JAI384,"21.723175,73.779938",34000,466,199
1525196670,2018-05-01T17:44:30Z,JAI384,"21.593954,73.730164",34000,468,199
1525196717,2018-05-01T17:45:17Z,JAI384,"21.495543,73.692116",33975,467,199
1525196804,2018-05-01T17:46:44Z,JAI384,"21.317139,73.62323",33975,464,199
1525196867,2018-05-01T17:47:47Z,JAI384,"21.195095,73.576256",33625,464,199
1525196929,2018-05-01T17:48:49Z,JAI384,"21.067474,73.53199",32575,460,197
1525196992,2018-05-01T17:49:52Z,JAI384,"20.938963,73.488701",31500,455,197
1525197054,2018-05-01T17:50:54Z,JAI384,"20.81218,73.446396",30400,447,197
1525197119,2018-05-01T17:51:59Z,JAI384,"20.687069,73.404404",29350,446,197
1525197179,2018-05-01T17:52:59Z,JAI384,"20.568874,73.364998",28350,440,197
1525197243,2018-05-01T17:54:03Z,JAI384,"20.447512,73.324699",26550,428,197
1525197305,2018-05-01T17:55:05Z,JAI384,"20.329697,73.285233",24475,415,197
1525197369,2018-05-01T17:56:09Z,JAI384,"20.214615,73.247177",22725,397,196
1525197430,2018-05-01T17:57:10Z,JAI384,"20.108286,73.214188",21475,369,196
1525197484,2018-05-01T17:58:04Z,JAI384,"20.026978,73.193123",20725,342,186
1525197551,2018-05-01T17:59:11Z,JAI384,"19.918026,73.183624",19000,335,184
1525197600,2018-05-01T18:00:00Z,JAI384,"19.845474,73.174095",17975,322,202
1525197610,2018-05-01T18:00:10Z,JAI384,"19.832232,73.167297",17775,320,207
1525197617,2018-05-01T18:00:17Z,JAI384,"19.823318,73.162376",17600,318,207
1525197625,2018-05-01T18:00:25Z,JAI384,"19.813377,73.156761",17425,319,208
1525197657,2018-05-01T18:00:57Z,JAI384,"19.77095,73.132652",16650,314,208
1525197684,2018-05-01T18:01:24Z,JAI384,"19.733871,73.122795",15925,309,181
1525197726,2018-05-01T18:02:06Z,JAI384,"19.673996,73.125786",14725,304,177
1525197759,2018-05-01T18:02:39Z,JAI384,"19.629356,73.12735",13850,293,178
1525197791,2018-05-01T18:03:11Z,JAI384,"19.587645,73.128593",12825,292,178
1525197823,2018-05-01T18:03:43Z,JAI384,"19.542984,73.130295",11850,285,177
1525197834,2018-05-01T18:03:54Z,JAI384,"19.527035,73.131042",11475,284,177
1525197848,2018-05-01T18:04:08Z,JAI384,"19.510895,73.131721",11100,282,177
1525197859,2018-05-01T18:04:19Z,JAI384,"19.495378,73.132393",10775,279,177
1525197871,2018-05-01T18:04:31Z,JAI384,"19.479458,73.132988",10500,275,178
1525197883,2018-05-01T18:04:43Z,JAI384,"19.464157,73.133537",10300,271,177
1525197900,2018-05-01T18:05:00Z,JAI384,"19.445251,73.134315",10000,268,177
1525197911,2018-05-01T18:05:11Z,JAI384,"19.429733,73.135002",9750,267,177
1525197926,2018-05-01T18:05:26Z,JAI384,"19.411514,73.135689",9400,267,178
1525197937,2018-05-01T18:05:37Z,JAI384,"19.396454,73.13623",9175,265,178
1525197950,2018-05-01T18:05:50Z,JAI384,"19.381466,73.136734",9075,258,178
1525197965,2018-05-01T18:06:05Z,JAI384,"19.366837,73.137215",8925,252,178
1525197975,2018-05-01T18:06:15Z,JAI384,"19.353254,73.137634",8725,250,178
1525197987,2018-05-01T18:06:27Z,JAI384,"19.338591,73.13813",8500,248,177
1525197999,2018-05-01T18:06:39Z,JAI384,"19.324814,73.138634",8300,247,178
1525198011,2018-05-01T18:06:51Z,JAI384,"19.310577,73.139122",8100,247,177
1525198022,2018-05-01T18:07:02Z,JAI384,"19.296507,73.139732",7975,246,177
1525198036,2018-05-01T18:07:16Z,JAI384,"19.282915,73.140381",7975,246,177
1525198049,2018-05-01T18:07:29Z,JAI384,"19.268856,73.140984",7975,246,177
1525198060,2018-05-01T18:07:40Z,JAI384,"19.254564,73.141533",8000,247,177
1525198074,2018-05-01T18:07:54Z,JAI384,"19.240644,73.142776",8000,246,170
1525198081,2018-05-01T18:08:01Z,JAI384,"19.231195,73.146423",7975,247,153
1525198087,2018-05-01T18:08:07Z,JAI384,"19.225296,73.150604",7900,248,142
1525198093,2018-05-01T18:08:13Z,JAI384,"19.222687,73.153152",7850,247,138
1525198099,2018-05-01T18:08:19Z,JAI384,"19.217276,73.160606",7725,247,122
1525198105,2018-05-01T18:08:25Z,JAI384,"19.215088,73.165352",7675,245,113
1525198112,2018-05-01T18:08:32Z,JAI384,"19.21257,73.175423",7550,246,99
1525198119,2018-05-01T18:08:39Z,JAI384,"19.21225,73.182877",7475,246,89
1525198126,2018-05-01T18:08:46Z,JAI384,"19.212667,73.192863",7350,246,87
1525198133,2018-05-01T18:08:53Z,JAI384,"19.212852,73.200958",7250,246,87
1525198140,2018-05-01T18:09:00Z,JAI384,"19.213028,73.208183",7175,247,89
1525198155,2018-05-01T18:09:15Z,JAI384,"19.212296,73.226974",6975,246,99
1525198162,2018-05-01T18:09:22Z,JAI384,"19.208771,73.236969",6875,246,116
1525198170,2018-05-01T18:09:30Z,JAI384,"19.2052,73.242462",6800,247,128
1525198176,2018-05-01T18:09:36Z,JAI384,"19.199726,73.248199",6725,247,139
1525198182,2018-05-01T18:09:42Z,JAI384,"19.193619,73.252274",6625,246,152
1525198188,2018-05-01T18:09:48Z,JAI384,"19.18725,73.254837",6475,246,161
1525198194,2018-05-01T18:09:54Z,JAI384,"19.180435,73.256004",6325,244,175
1525198217,2018-05-01T18:10:17Z,JAI384,"19.15686,73.247566",5850,236,220
1525198248,2018-05-01T18:10:48Z,JAI384,"19.137817,73.218971",5500,213,237
1525198261,2018-05-01T18:11:01Z,JAI384,"19.132225,73.209846",5400,204,236
1525198274,2018-05-01T18:11:14Z,JAI384,"19.124962,73.198311",5150,203,236
1525198282,2018-05-01T18:11:22Z,JAI384,"19.121567,73.192833",5000,204,236
1525198418,2018-05-01T18:13:38Z,JAI384,"19.09108,73.073746",3100,173,269
1525198436,2018-05-01T18:13:56Z,JAI384,"19.090988,73.058937",2975,171,269
1525198523,2018-05-01T18:15:23Z,JAI384,"19.090027,72.984093",2050,176,269
1525198529,2018-05-01T18:15:29Z,JAI384,"19.090027,72.979286",1950,176,269
1525198536,2018-05-01T18:15:36Z,JAI384,"19.089909,72.97364",1850,177,268
1525198542,2018-05-01T18:15:42Z,JAI384,"19.089815,72.968643",1750,176,269
1525198548,2018-05-01T18:15:48Z,JAI384,"19.089815,72.963448",1675,174,270
1525198571,2018-05-01T18:16:11Z,JAI384,"19.089661,72.945984",1375,163,270
1525198594,2018-05-01T18:16:34Z,JAI384,"19.089443,72.928345",1050,156,270
1525198610,2018-05-01T18:16:50Z,JAI384,"19.089211,72.915909",825,154,267
