Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550421474,2019-02-17T16:37:54Z,JAI384,"27.985977,76.685524",15250,359,217
1550421508,2019-02-17T16:38:28Z,JAI384,"27.942123,76.647072",16375,364,217
1550421542,2019-02-17T16:39:02Z,JAI384,"27.898819,76.609222",18050,351,217
1550421603,2019-02-17T16:40:03Z,JAI384,"27.818253,76.538124",20500,348,218
1550421661,2019-02-17T16:41:01Z,JAI384,"27.740757,76.48037",22400,368,202
1550421670,2019-02-17T16:41:10Z,JAI384,"27.724977,76.47583",22675,386,189
1550421696,2019-02-17T16:41:36Z,JAI384,"27.674789,76.480026",23250,419,171
1550421702,2019-02-17T16:41:42Z,JAI384,"27.663435,76.482063",23375,422,170
1550421765,2019-02-17T16:42:45Z,JAI384,"27.536636,76.50708",24725,448,169
1550421807,2019-02-17T16:43:27Z,JAI384,"27.455429,76.506767",25925,400,201
1550421816,2019-02-17T16:43:36Z,JAI384,"27.443754,76.500389",26150,391,207
1550421850,2019-02-17T16:44:10Z,JAI384,"27.385208,76.4664",27125,408,198
1550421856,2019-02-17T16:44:16Z,JAI384,"27.374578,76.463417",27275,419,192
1550421864,2019-02-17T16:44:24Z,JAI384,"27.356964,76.459976",27525,424,189
1550421873,2019-02-17T16:44:33Z,JAI384,"27.344692,76.457817",27675,425,188
1550421880,2019-02-17T16:44:40Z,JAI384,"27.326706,76.454788",27900,427,188
1550421944,2019-02-17T16:45:44Z,JAI384,"27.20343,76.434479",29250,435,188
1550422005,2019-02-17T16:46:45Z,JAI384,"27.078506,76.406586",30250,443,192
1550422068,2019-02-17T16:47:48Z,JAI384,"26.953466,76.375313",31225,455,192
1550422131,2019-02-17T16:48:51Z,JAI384,"26.824127,76.343582",32600,455,192
1550422161,2019-02-17T16:49:21Z,JAI384,"26.765675,76.323128",33225,435,202
1550422167,2019-02-17T16:49:27Z,JAI384,"26.752121,76.316475",33350,431,204
1550422179,2019-02-17T16:49:39Z,JAI384,"26.732018,76.305016",33550,424,208
1550422246,2019-02-17T16:50:46Z,JAI384,"26.618317,76.230919",35925,386,210
1550422311,2019-02-17T16:51:51Z,JAI384,"26.520763,76.165413",36350,396,210
1550422370,2019-02-17T16:52:50Z,JAI384,"26.427933,76.104263",37325,386,210
1550422435,2019-02-17T16:53:55Z,JAI384,"26.329481,76.039543",37925,386,210
1550422496,2019-02-17T16:54:56Z,JAI384,"26.23349,75.976799",38000,392,210
1550422560,2019-02-17T16:56:00Z,JAI384,"26.132284,75.910194",38000,398,210
1550422620,2019-02-17T16:57:00Z,JAI384,"26.036407,75.8479",38000,409,210
1550422686,2019-02-17T16:58:06Z,JAI384,"25.930893,75.778046",38000,417,210
1550422748,2019-02-17T16:59:08Z,JAI384,"25.825552,75.7099",38000,420,210
1550422811,2019-02-17T17:00:11Z,JAI384,"25.718582,75.640564",38025,401,209
1550423018,2019-02-17T17:03:38Z,JAI384,"25.385029,75.425026",38000,408,210
1550423080,2019-02-17T17:04:40Z,JAI384,"25.281509,75.358482",38000,413,210
1550423143,2019-02-17T17:05:43Z,JAI384,"25.178057,75.29216",38000,415,210
1550423204,2019-02-17T17:06:44Z,JAI384,"25.076294,75.226898",38000,419,210
1550423269,2019-02-17T17:07:49Z,JAI384,"24.967804,75.157417",38000,422,210
1550423328,2019-02-17T17:08:48Z,JAI384,"24.865494,75.09211",38000,425,210
1550423392,2019-02-17T17:09:52Z,JAI384,"24.757507,75.023346",38000,426,210
1550423455,2019-02-17T17:10:55Z,JAI384,"24.649921,74.955002",38000,427,210
1550423511,2019-02-17T17:11:51Z,JAI384,"24.548676,74.896904",38000,443,200
1550423575,2019-02-17T17:12:55Z,JAI384,"24.426146,74.847366",38000,441,200
1550423636,2019-02-17T17:13:56Z,JAI384,"24.310043,74.80088",38000,440,200
1550423699,2019-02-17T17:14:59Z,JAI384,"24.189241,74.752586",38000,439,199
1550423760,2019-02-17T17:16:00Z,JAI384,"24.073746,74.706367",38000,437,200
1550423824,2019-02-17T17:17:04Z,JAI384,"23.952026,74.657593",38000,438,200
1550423883,2019-02-17T17:18:03Z,JAI384,"23.838364,74.611969",38000,437,200
1550423948,2019-02-17T17:19:08Z,JAI384,"23.716225,74.563118",38000,436,200
1550424008,2019-02-17T17:20:08Z,JAI384,"23.601612,74.517624",38000,437,200
1550424068,2019-02-17T17:21:08Z,JAI384,"23.48703,74.472076",38000,435,200
1550424081,2019-02-17T17:21:21Z,JAI384,"23.463911,74.462891",38000,435,200
1550424171,2019-02-17T17:22:51Z,JAI384,"23.293488,74.394867",38000,432,200
1550424235,2019-02-17T17:23:55Z,JAI384,"23.173874,74.347527",38000,431,200
1550424296,2019-02-17T17:24:56Z,JAI384,"23.054077,74.30024",38000,435,200
1550424358,2019-02-17T17:25:58Z,JAI384,"22.940384,74.255371",38000,435,200
1550424421,2019-02-17T17:27:01Z,JAI384,"22.819395,74.207817",38000,436,200
1550424484,2019-02-17T17:28:04Z,JAI384,"22.704458,74.162651",38000,436,200
1550424544,2019-02-17T17:29:04Z,JAI384,"22.584686,74.115517",38000,433,199
1550424606,2019-02-17T17:30:06Z,JAI384,"22.47084,74.07077",38000,430,200
1550424668,2019-02-17T17:31:08Z,JAI384,"22.352755,74.024757",38000,428,199
1550424732,2019-02-17T17:32:12Z,JAI384,"22.23521,73.979034",38000,425,199
1550424793,2019-02-17T17:33:13Z,JAI384,"22.123764,73.9356",38000,422,199
1550424856,2019-02-17T17:34:16Z,JAI384,"22.007355,73.890045",38000,420,200
1550424918,2019-02-17T17:35:18Z,JAI384,"21.89122,73.845001",38000,419,199
1550424980,2019-02-17T17:36:20Z,JAI384,"21.780853,73.802254",38000,417,199
1550425042,2019-02-17T17:37:22Z,JAI384,"21.665226,73.75753",38000,416,199
1550425104,2019-02-17T17:38:24Z,JAI384,"21.555363,73.715111",38000,418,199
1550425167,2019-02-17T17:39:27Z,JAI384,"21.439453,73.670471",38000,421,199
1550425232,2019-02-17T17:40:32Z,JAI384,"21.322906,73.625427",38000,425,199
1550425291,2019-02-17T17:41:31Z,JAI384,"21.209711,73.582001",38000,427,199
1550425356,2019-02-17T17:42:36Z,JAI384,"21.089539,73.539581",37725,432,197
1550425415,2019-02-17T17:43:35Z,JAI384,"20.973129,73.50045",35100,442,197
1550425479,2019-02-17T17:44:39Z,JAI384,"20.84828,73.458786",32625,436,197
1550425541,2019-02-17T17:45:41Z,JAI384,"20.737061,73.421432",31600,402,197
1550425603,2019-02-17T17:46:43Z,JAI384,"20.625761,73.383926",30525,392,197
1550425662,2019-02-17T17:47:42Z,JAI384,"20.519714,73.348801",29525,402,197
1550425727,2019-02-17T17:48:47Z,JAI384,"20.405457,73.310593",28425,399,197
1550425790,2019-02-17T17:49:50Z,JAI384,"20.296829,73.274689",27325,379,197
1550425851,2019-02-17T17:50:51Z,JAI384,"20.196671,73.241829",26275,368,196
1550425912,2019-02-17T17:51:52Z,JAI384,"20.098343,73.211075",25200,352,196
1550425960,2019-02-17T17:52:40Z,JAI384,"20.022583,73.18969",24525,353,184
1550425981,2019-02-17T17:53:01Z,JAI384,"19.990677,73.199257",24325,374,150
1550425987,2019-02-17T17:53:07Z,JAI384,"19.982025,73.205536",24250,377,143
1550426011,2019-02-17T17:53:31Z,JAI384,"19.957037,73.241653",24000,381,112
1550426021,2019-02-17T17:53:41Z,JAI384,"19.952383,73.260933",23900,377,98
1550426046,2019-02-17T17:54:06Z,JAI384,"19.957901,73.304016",23675,357,68
1550426060,2019-02-17T17:54:20Z,JAI384,"19.969839,73.3246",23550,343,54
1550426067,2019-02-17T17:54:27Z,JAI384,"19.977102,73.332489",23475,337,48
1550426077,2019-02-17T17:54:37Z,JAI384,"19.989391,73.34198",23375,323,34
1550426091,2019-02-17T17:54:51Z,JAI384,"20.010107,73.350868",23125,307,17
1550426102,2019-02-17T17:55:02Z,JAI384,"20.025238,73.355026",22925,306,14
1550426111,2019-02-17T17:55:11Z,JAI384,"20.03734,73.358406",22775,306,14
1550426202,2019-02-17T17:56:42Z,JAI384,"20.162148,73.391319",21350,300,14
1550426224,2019-02-17T17:57:04Z,JAI384,"20.190948,73.396324",21175,284,359
1550426230,2019-02-17T17:57:10Z,JAI384,"20.19841,73.395882",21125,279,354
1550426236,2019-02-17T17:57:16Z,JAI384,"20.205858,73.394615",21075,276,350
1550426242,2019-02-17T17:57:22Z,JAI384,"20.213562,73.392448",21025,271,343
1550426248,2019-02-17T17:57:28Z,JAI384,"20.2202,73.389847",20975,267,338
1550426255,2019-02-17T17:57:35Z,JAI384,"20.22718,73.386276",20925,264,332
1550426263,2019-02-17T17:57:43Z,JAI384,"20.236221,73.380135",20850,261,324
1550426273,2019-02-17T17:57:53Z,JAI384,"20.244827,73.372337",20775,258,315
1550426281,2019-02-17T17:58:01Z,JAI384,"20.251852,73.3638",20675,258,307
1550426288,2019-02-17T17:58:08Z,JAI384,"20.256042,73.357307",20575,257,302
1550426297,2019-02-17T17:58:17Z,JAI384,"20.261032,73.346985",20425,256,293
1550426303,2019-02-17T17:58:23Z,JAI384,"20.263412,73.340218",20325,258,288
1550426312,2019-02-17T17:58:32Z,JAI384,"20.265911,73.329048",20175,259,279
1550426321,2019-02-17T17:58:41Z,JAI384,"20.26689,73.317459",20075,262,271
1550426341,2019-02-17T17:59:01Z,JAI384,"20.262955,73.290138",19800,271,252
1550426348,2019-02-17T17:59:08Z,JAI384,"20.260208,73.282631",19725,275,246
1550426357,2019-02-17T17:59:17Z,JAI384,"20.254599,73.271667",19600,280,238
1550426363,2019-02-17T17:59:23Z,JAI384,"20.250038,73.264877",19525,285,232
1550426371,2019-02-17T17:59:31Z,JAI384,"20.241989,73.25576",19425,291,224
1550426378,2019-02-17T17:59:38Z,JAI384,"20.235214,73.24987",19350,297,217
1550426387,2019-02-17T17:59:47Z,JAI384,"20.224411,73.242958",19250,304,207
1550426395,2019-02-17T17:59:55Z,JAI384,"20.212702,73.238106",19125,310,197
1550426402,2019-02-17T18:00:02Z,JAI384,"20.203857,73.235695",19050,312,193
1550426408,2019-02-17T18:00:08Z,JAI384,"20.195801,73.233635",18975,312,193
1550426417,2019-02-17T18:00:17Z,JAI384,"20.183075,73.230255",18850,310,194
1550426483,2019-02-17T18:01:23Z,JAI384,"20.091619,73.206352",18025,304,193
1550426529,2019-02-17T18:02:09Z,JAI384,"20.029146,73.193214",17450,302,183
1550426562,2019-02-17T18:02:42Z,JAI384,"19.982735,73.189468",17000,302,184
1550426594,2019-02-17T18:03:14Z,JAI384,"19.937485,73.185326",16575,300,184
1550426627,2019-02-17T18:03:47Z,JAI384,"19.892469,73.181427",16175,295,184
1550426662,2019-02-17T18:04:22Z,JAI384,"19.845732,73.177483",15750,292,184
1550426692,2019-02-17T18:04:52Z,JAI384,"19.803183,73.173889",15225,290,184
1550426724,2019-02-17T18:05:24Z,JAI384,"19.760971,73.170364",14700,288,184
1550426756,2019-02-17T18:05:56Z,JAI384,"19.718178,73.166748",14025,286,184
1550426792,2019-02-17T18:06:32Z,JAI384,"19.671021,73.16275",13275,285,184
1550426827,2019-02-17T18:07:07Z,JAI384,"19.62442,73.15889",12600,280,184
1550426857,2019-02-17T18:07:37Z,JAI384,"19.586014,73.155655",11975,278,184
1550426872,2019-02-17T18:07:52Z,JAI384,"19.566557,73.153961",11725,276,184
1550426887,2019-02-17T18:08:07Z,JAI384,"19.547424,73.152321",11550,274,184
1550426903,2019-02-17T18:08:23Z,JAI384,"19.527878,73.150604",11350,274,184
1550426918,2019-02-17T18:08:38Z,JAI384,"19.508274,73.149521",11175,275,181
1550426933,2019-02-17T18:08:53Z,JAI384,"19.489235,73.149223",11000,275,181
1550426949,2019-02-17T18:09:09Z,JAI384,"19.469238,73.148834",11000,274,181
1550426963,2019-02-17T18:09:23Z,JAI384,"19.450241,73.148392",11000,275,181
1550426979,2019-02-17T18:09:39Z,JAI384,"19.430603,73.147957",11000,275,181
1550426994,2019-02-17T18:09:54Z,JAI384,"19.411678,73.147469",11000,276,181
1550427009,2019-02-17T18:10:09Z,JAI384,"19.3918,73.146973",11000,276,181
1550427024,2019-02-17T18:10:24Z,JAI384,"19.37233,73.14653",11000,276,181
1550427039,2019-02-17T18:10:39Z,JAI384,"19.352829,73.146088",11000,276,181
1550427055,2019-02-17T18:10:55Z,JAI384,"19.333832,73.145699",10975,277,181
1550427069,2019-02-17T18:11:09Z,JAI384,"19.314152,73.145325",10850,277,179
1550427080,2019-02-17T18:11:20Z,JAI384,"19.301395,73.14727",10800,279,165
1550427090,2019-02-17T18:11:30Z,JAI384,"19.289711,73.152863",10725,280,148
1550427100,2019-02-17T18:11:40Z,JAI384,"19.279907,73.161835",10650,279,132
1550427110,2019-02-17T18:11:50Z,JAI384,"19.272766,73.173889",10575,276,115
1550427120,2019-02-17T18:12:00Z,JAI384,"19.269562,73.186409",10500,273,100
1550427128,2019-02-17T18:12:08Z,JAI384,"19.269741,73.198006",10425,269,84
1550427135,2019-02-17T18:12:15Z,JAI384,"19.271416,73.205353",10375,264,72
1550427146,2019-02-17T18:12:26Z,JAI384,"19.277527,73.2174",10300,257,52
1550427154,2019-02-17T18:12:34Z,JAI384,"19.285707,73.225578",10200,251,36
1550427161,2019-02-17T18:12:41Z,JAI384,"19.291443,73.228981",10150,246,25
1550427170,2019-02-17T18:12:50Z,JAI384,"19.301834,73.231873",10075,242,8
1550427181,2019-02-17T18:13:01Z,JAI384,"19.313828,73.230888",10000,237,346
1550427191,2019-02-17T18:13:11Z,JAI384,"19.323462,73.225975",10000,235,326
1550427201,2019-02-17T18:13:21Z,JAI384,"19.331131,73.217796",10000,236,306
1550427207,2019-02-17T18:13:27Z,JAI384,"19.333923,73.212646",10000,238,296
1550427216,2019-02-17T18:13:36Z,JAI384,"19.336853,73.201118",10000,242,277
1550427241,2019-02-17T18:14:01Z,JAI384,"19.32811,73.17292",9825,256,231
1550427252,2019-02-17T18:14:12Z,JAI384,"19.318588,73.164581",9725,260,213
1550427261,2019-02-17T18:14:21Z,JAI384,"19.307648,73.159821",9650,265,195
1550427267,2019-02-17T18:14:27Z,JAI384,"19.300419,73.158707",9600,268,185
1550427276,2019-02-17T18:14:36Z,JAI384,"19.288361,73.15976",9525,270,168
1550427287,2019-02-17T18:14:47Z,JAI384,"19.277235,73.164352",9450,271,154
1550427298,2019-02-17T18:14:58Z,JAI384,"19.266575,73.173241",9350,268,134
1550427307,2019-02-17T18:15:07Z,JAI384,"19.259686,73.184174",9275,264,117
1550427313,2019-02-17T18:15:13Z,JAI384,"19.257294,73.190086",9225,262,111
1550427322,2019-02-17T18:15:22Z,JAI384,"19.253307,73.202156",9125,259,107
1550427333,2019-02-17T18:15:33Z,JAI384,"19.250422,73.21479",9050,256,101
1550427342,2019-02-17T18:15:42Z,JAI384,"19.248652,73.226677",8975,251,98
1550427357,2019-02-17T18:15:57Z,JAI384,"19.245953,73.245598",9000,248,98
1550427374,2019-02-17T18:16:14Z,JAI384,"19.243378,73.263901",9000,249,98
1550427388,2019-02-17T18:16:28Z,JAI384,"19.241018,73.282204",9000,250,97
1550427398,2019-02-17T18:16:38Z,JAI384,"19.239388,73.294937",8950,250,97
1550427413,2019-02-17T18:16:53Z,JAI384,"19.237198,73.311913",8800,249,97
1550427428,2019-02-17T18:17:08Z,JAI384,"19.234825,73.329842",8600,248,97
1550427444,2019-02-17T18:17:24Z,JAI384,"19.232265,73.349518",8375,247,98
1550427459,2019-02-17T18:17:39Z,JAI384,"19.229736,73.367973",8175,247,98
1550427469,2019-02-17T18:17:49Z,JAI384,"19.227951,73.380577",8025,248,98
1550427485,2019-02-17T18:18:05Z,JAI384,"19.225571,73.3974",7850,248,98
1550427501,2019-02-17T18:18:21Z,JAI384,"19.222046,73.416527",7625,246,108
1550427509,2019-02-17T18:18:29Z,JAI384,"19.216484,73.426224",7575,240,127
1550427515,2019-02-17T18:18:35Z,JAI384,"19.211969,73.430618",7525,235,140
1550427521,2019-02-17T18:18:41Z,JAI384,"19.207035,73.433769",7500,230,150
1550427531,2019-02-17T18:18:51Z,JAI384,"19.196932,73.436562",7425,221,174
1550427556,2019-02-17T18:19:16Z,JAI384,"19.171967,73.436539",7225,209,180
1550427571,2019-02-17T18:19:31Z,JAI384,"19.157547,73.436295",7125,205,181
1550427582,2019-02-17T18:19:42Z,JAI384,"19.148117,73.434235",7050,203,200
1550427592,2019-02-17T18:19:52Z,JAI384,"19.140419,73.428619",7000,203,223
1550427601,2019-02-17T18:20:01Z,JAI384,"19.134155,73.420746",7000,201,231
1550427607,2019-02-17T18:20:07Z,JAI384,"19.131294,73.416885",7000,200,231
1550427621,2019-02-17T18:20:21Z,JAI384,"19.1231,73.40625",7000,199,230
1550427638,2019-02-17T18:20:38Z,JAI384,"19.11351,73.393867",7000,198,230
1550427652,2019-02-17T18:20:52Z,JAI384,"19.104479,73.382278",7000,199,231
1550427663,2019-02-17T18:21:03Z,JAI384,"19.100243,73.373291",7000,202,254
1550427673,2019-02-17T18:21:13Z,JAI384,"19.09877,73.363464",7000,204,262
1550427682,2019-02-17T18:21:22Z,JAI384,"19.097263,73.353317",7000,205,260
1550427698,2019-02-17T18:21:38Z,JAI384,"19.094788,73.338303",7000,206,260
1550427713,2019-02-17T18:21:53Z,JAI384,"19.093075,73.3237",7000,203,264
1550427723,2019-02-17T18:22:03Z,JAI384,"19.092636,73.313187",7000,202,269
1550427743,2019-02-17T18:22:23Z,JAI384,"19.09326,73.293442",6775,204,273
1550427759,2019-02-17T18:22:39Z,JAI384,"19.094238,73.27816",6550,206,273
1550427769,2019-02-17T18:22:49Z,JAI384,"19.09465,73.267868",6375,206,271
1550427783,2019-02-17T18:23:03Z,JAI384,"19.094517,73.252594",6150,207,268
1550427799,2019-02-17T18:23:19Z,JAI384,"19.094009,73.237022",5850,207,268
1550427814,2019-02-17T18:23:34Z,JAI384,"19.093401,73.221878",5600,205,267
1550427829,2019-02-17T18:23:49Z,JAI384,"19.092888,73.207199",5425,196,267
1550427839,2019-02-17T18:23:59Z,JAI384,"19.092636,73.197441",5325,190,269
1550427855,2019-02-17T18:24:15Z,JAI384,"19.092609,73.18338",5100,186,270
1550427870,2019-02-17T18:24:30Z,JAI384,"19.092655,73.169991",4850,183,270
1550427880,2019-02-17T18:24:40Z,JAI384,"19.092609,73.160957",4650,183,269
1550427890,2019-02-17T18:24:50Z,JAI384,"19.092545,73.152023",4475,183,269
1550427899,2019-02-17T18:24:59Z,JAI384,"19.092377,73.143074",4275,183,268
1550427911,2019-02-17T18:25:11Z,JAI384,"19.09227,73.133781",4075,183,269
1550427921,2019-02-17T18:25:21Z,JAI384,"19.092096,73.124504",3850,185,269
1550427936,2019-02-17T18:25:36Z,JAI384,"19.091904,73.11068",3575,184,269
1550427947,2019-02-17T18:25:47Z,JAI384,"19.091724,73.101532",3400,182,269
1550427957,2019-02-17T18:25:57Z,JAI384,"19.091675,73.092728",3250,182,269
1550427966,2019-02-17T18:26:06Z,JAI384,"19.091585,73.083801",3100,182,269
1550427976,2019-02-17T18:26:16Z,JAI384,"19.091492,73.074463",3000,182,269
1550427988,2019-02-17T18:26:28Z,JAI384,"19.091398,73.065277",2925,183,269
1550427997,2019-02-17T18:26:37Z,JAI384,"19.091259,73.056236",2900,183,269
1550428007,2019-02-17T18:26:47Z,JAI384,"19.091217,73.047363",2900,181,269
1550428018,2019-02-17T18:26:58Z,JAI384,"19.091034,73.038437",2925,181,268
1550428027,2019-02-17T18:27:07Z,JAI384,"19.090897,73.029068",2850,183,269
1550428038,2019-02-17T18:27:18Z,JAI384,"19.090794,73.020378",2625,181,269
1550428047,2019-02-17T18:27:27Z,JAI384,"19.090654,73.011238",2375,179,269
1550428057,2019-02-17T18:27:37Z,JAI384,"19.09053,73.002632",2225,175,269
1550428069,2019-02-17T18:27:49Z,JAI384,"19.090439,72.994194",2125,167,268
1550428078,2019-02-17T18:27:58Z,JAI384,"19.090302,72.986099",2000,162,268
1550428089,2019-02-17T18:28:09Z,JAI384,"19.090189,72.977936",1850,160,269
1550428098,2019-02-17T18:28:18Z,JAI384,"19.090164,72.970016",1700,158,269
1550428109,2019-02-17T18:28:29Z,JAI384,"19.090048,72.962402",1575,158,268
1550428119,2019-02-17T18:28:39Z,JAI384,"19.089956,72.954559",1425,160,269
1550428129,2019-02-17T18:28:49Z,JAI384,"19.089863,72.946625",1275,161,269
1550428138,2019-02-17T18:28:58Z,JAI384,"19.089769,72.938683",1150,161,269
1550428148,2019-02-17T18:29:08Z,JAI384,"19.089569,72.930779",1025,161,268
1550428159,2019-02-17T18:29:19Z,JAI384,"19.089491,72.922752",875,162,270
1550428179,2019-02-17T18:29:39Z,JAI384,"19.089304,72.906525",600,161,268
1550428186,2019-02-17T18:29:46Z,JAI384,"19.089165,72.901329",500,161,268
1550428197,2019-02-17T18:29:57Z,JAI384,"19.088978,72.89254",350,159,268
1550428207,2019-02-17T18:30:07Z,JAI384,"19.088932,72.884895",225,155,269
1550428220,2019-02-17T18:30:20Z,JAI384,"19.088839,72.87571",50,152,269
1550428230,2019-02-17T18:30:30Z,JAI384,"19.088699,72.867973",0,144,268
1550428240,2019-02-17T18:30:40Z,JAI384,"19.088652,72.862328",0,112,269
1550428261,2019-02-17T18:31:01Z,JAI384,"19.088711,72.857109",0,34,281
1550428301,2019-02-17T18:31:41Z,JAI384,"19.090269,72.855682",0,16,92
1550428318,2019-02-17T18:31:58Z,JAI384,"19.090294,72.857346",0,21,90
1550428332,2019-02-17T18:32:12Z,JAI384,"19.090313,72.858841",0,22,87
1550428357,2019-02-17T18:32:37Z,JAI384,"19.090363,72.861778",0,24,87
1550428364,2019-02-17T18:32:44Z,JAI384,"19.090363,72.862625",0,24,87
1550428382,2019-02-17T18:33:02Z,JAI384,"19.090405,72.864922",0,26,87
1550428412,2019-02-17T18:33:32Z,JAI384,"19.090462,72.868683",0,25,90
1550428421,2019-02-17T18:33:41Z,JAI384,"19.090473,72.86969",0,23,90
1550428433,2019-02-17T18:33:53Z,JAI384,"19.090485,72.87104",0,21,87
1550428440,2019-02-17T18:34:00Z,JAI384,"19.09049,72.87175",0,19,90
1550428467,2019-02-17T18:34:27Z,JAI384,"19.090519,72.873711",0,32,87
1550428508,2019-02-17T18:35:08Z,JAI384,"19.091421,72.875336",0,29,90
1550428548,2019-02-17T18:35:48Z,JAI384,"19.09219,72.876724",0,24,357
1550428702,2019-02-17T18:38:22Z,JAI384,"19.094879,72.877228",0,0,10
