Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523036226,2018-04-06T17:37:06Z,JAI384,"28.224609,76.992661",8950,290,224
1523036238,2018-04-06T17:37:18Z,JAI384,"28.212984,76.979691",9450,292,224
1523036253,2018-04-06T17:37:33Z,JAI384,"28.199387,76.964508",10025,292,224
1523036282,2018-04-06T17:38:02Z,JAI384,"28.171272,76.933105",10700,316,224
1523036294,2018-04-06T17:38:14Z,JAI384,"28.1586,76.918983",10900,327,224
1523036307,2018-04-06T17:38:27Z,JAI384,"28.143082,76.901711",11125,342,224
1523036318,2018-04-06T17:38:38Z,JAI384,"28.128296,76.885338",11500,347,224
1523036334,2018-04-06T17:38:54Z,JAI384,"28.110992,76.866211",12050,352,224
1523036369,2018-04-06T17:39:29Z,JAI384,"28.071745,76.82357",13350,360,221
1523036380,2018-04-06T17:39:40Z,JAI384,"28.055054,76.80938",13900,365,214
1523036398,2018-04-06T17:39:58Z,JAI384,"28.028683,76.792061",14725,369,206
1523036437,2018-04-06T17:40:37Z,JAI384,"27.967896,76.757988",16050,376,206
1523036472,2018-04-06T17:41:12Z,JAI384,"27.915848,76.728622",16625,382,206
1523036503,2018-04-06T17:41:43Z,JAI384,"27.86261,76.698563",17875,389,206
1523036540,2018-04-06T17:42:20Z,JAI384,"27.803787,76.665451",18850,399,206
1523036603,2018-04-06T17:43:23Z,JAI384,"27.697697,76.606026",20050,406,206
1523036614,2018-04-06T17:43:34Z,JAI384,"27.678658,76.59536",20600,404,206
1523036707,2018-04-06T17:45:07Z,JAI384,"27.523041,76.508217",22825,420,206
1523036768,2018-04-06T17:46:08Z,JAI384,"27.41275,76.446625",24625,420,206
1523036835,2018-04-06T17:47:15Z,JAI384,"27.296556,76.38192",26200,432,206
1523036896,2018-04-06T17:48:16Z,JAI384,"27.182465,76.318604",27425,440,206
1523036961,2018-04-06T17:49:21Z,JAI384,"27.064028,76.253143",28575,454,206
1523037024,2018-04-06T17:50:24Z,JAI384,"26.943085,76.186066",29675,465,206
1523037084,2018-04-06T17:51:24Z,JAI384,"26.82568,76.121307",30650,470,206
1523037149,2018-04-06T17:52:29Z,JAI384,"26.69751,76.051147",31700,459,206
1523037211,2018-04-06T17:53:31Z,JAI384,"26.586262,75.985672",31975,442,213
1523037225,2018-04-06T17:53:45Z,JAI384,"26.564337,75.964333",31975,445,224
1523037231,2018-04-06T17:53:51Z,JAI384,"26.554886,75.9534",31975,447,226
1523037241,2018-04-06T17:54:01Z,JAI384,"26.542969,75.939453",32000,449,226
1523037307,2018-04-06T17:55:07Z,JAI384,"26.446747,75.82795",32000,456,225
1523037369,2018-04-06T17:56:09Z,JAI384,"26.354385,75.721367",31975,456,226
1523037396,2018-04-06T17:56:36Z,JAI384,"26.31601,75.676628",31975,456,226
1523037595,2018-04-06T17:59:55Z,JAI384,"25.957169,75.44146",32000,460,199
1523037664,2018-04-06T18:01:04Z,JAI384,"25.817413,75.386406",32000,463,199
1523037727,2018-04-06T18:02:07Z,JAI384,"25.68869,75.336403",32000,467,199
1523037800,2018-04-06T18:03:20Z,JAI384,"25.542252,75.279594",31975,460,199
1523037872,2018-04-06T18:04:32Z,JAI384,"25.396042,75.222679",32000,458,199
1523037936,2018-04-06T18:05:36Z,JAI384,"25.269533,75.173843",32000,454,199
1523037998,2018-04-06T18:06:38Z,JAI384,"25.143219,75.125328",31975,456,199
1523038065,2018-04-06T18:07:45Z,JAI384,"25.010098,75.074089",32000,461,199
1523038128,2018-04-06T18:08:48Z,JAI384,"24.882683,75.025429",32000,463,199
1523038191,2018-04-06T18:09:51Z,JAI384,"24.75325,74.975739",31975,464,199
1523038255,2018-04-06T18:10:55Z,JAI384,"24.623154,74.925896",32000,463,199
1523038316,2018-04-06T18:11:56Z,JAI384,"24.501188,74.877892",32000,466,200
1523038734,2018-04-06T18:18:54Z,JAI384,"23.657684,74.539795",32000,459,200
1523038795,2018-04-06T18:19:55Z,JAI384,"23.536207,74.491478",32000,460,200
1523038829,2018-04-06T18:20:29Z,JAI384,"23.469915,74.465027",32000,459,200
1523038921,2018-04-06T18:22:01Z,JAI384,"23.281891,74.390259",31975,459,200
1523038986,2018-04-06T18:23:06Z,JAI384,"23.154989,74.340157",31975,458,200
1523039045,2018-04-06T18:24:05Z,JAI384,"23.035675,74.292999",32000,459,200
1523039109,2018-04-06T18:25:09Z,JAI384,"22.908077,74.242859",32000,456,200
1523039173,2018-04-06T18:26:13Z,JAI384,"22.782152,74.193062",32000,453,200
1523039238,2018-04-06T18:27:18Z,JAI384,"22.651245,74.141632",32000,453,199
1523039302,2018-04-06T18:28:22Z,JAI384,"22.525465,74.092712",32000,455,200
1523039365,2018-04-06T18:29:25Z,JAI384,"22.399521,74.043007",32000,456,199
1523039429,2018-04-06T18:30:29Z,JAI384,"22.273361,73.993668",32000,457,199
1523039496,2018-04-06T18:31:36Z,JAI384,"22.14085,73.941956",31975,457,199
1523039540,2018-04-06T18:32:20Z,JAI384,"22.051208,73.907379",32000,457,199
1523039631,2018-04-06T18:33:51Z,JAI384,"21.870893,73.837181",31975,454,200
1523039693,2018-04-06T18:34:53Z,JAI384,"21.746225,73.78891",32000,451,199
1523039759,2018-04-06T18:35:59Z,JAI384,"21.617752,73.739334",31975,448,199
1523039825,2018-04-06T18:37:05Z,JAI384,"21.493587,73.691406",32000,445,199
1523039883,2018-04-06T18:38:03Z,JAI384,"21.376787,73.646141",31975,445,199
1523039947,2018-04-06T18:39:07Z,JAI384,"21.254215,73.599037",32000,445,200
1523040017,2018-04-06T18:40:17Z,JAI384,"21.118469,73.549225",32000,445,197
1523040078,2018-04-06T18:41:18Z,JAI384,"20.999435,73.509422",32000,446,197
1523040141,2018-04-06T18:42:21Z,JAI384,"20.875093,73.467575",31975,444,197
1523040203,2018-04-06T18:43:23Z,JAI384,"20.751032,73.425873",31150,438,197
1523040268,2018-04-06T18:44:28Z,JAI384,"20.622849,73.38298",30025,435,197
1523040329,2018-04-06T18:45:29Z,JAI384,"20.507492,73.344482",28500,427,197
1523040392,2018-04-06T18:46:32Z,JAI384,"20.389801,73.305588",26075,413,197
1523040437,2018-04-06T18:47:17Z,JAI384,"20.304657,73.282097",23675,421,187
1523040443,2018-04-06T18:47:23Z,JAI384,"20.29303,73.280571",23375,422,186
1523040503,2018-04-06T18:48:23Z,JAI384,"20.176666,73.265663",20600,418,186
1523040566,2018-04-06T18:49:26Z,JAI384,"20.059126,73.250893",18550,390,186
1523040632,2018-04-06T18:50:32Z,JAI384,"19.942474,73.235847",16525,382,186
1523040666,2018-04-06T18:51:06Z,JAI384,"19.883057,73.228241",15700,380,186
1523040694,2018-04-06T18:51:34Z,JAI384,"19.834763,73.222061",15000,375,186
1523040728,2018-04-06T18:52:08Z,JAI384,"19.775711,73.214561",14150,368,186
1523040860,2018-04-06T18:54:20Z,JAI384,"19.556213,73.186699",11075,356,186
1523040873,2018-04-06T18:54:33Z,JAI384,"19.536112,73.184128",10975,347,186
1523040884,2018-04-06T18:54:44Z,JAI384,"19.519455,73.182037",10975,335,186
1523040898,2018-04-06T18:54:58Z,JAI384,"19.499451,73.179489",10975,317,187
1523040909,2018-04-06T18:55:09Z,JAI384,"19.482513,73.177284",10975,303,186
1523040922,2018-04-06T18:55:22Z,JAI384,"19.465485,73.175125",10975,289,186
1523040933,2018-04-06T18:55:33Z,JAI384,"19.449966,73.173111",10975,278,186
1523040947,2018-04-06T18:55:47Z,JAI384,"19.434814,73.171196",10925,266,186
1523040960,2018-04-06T18:56:00Z,JAI384,"19.416412,73.1688",10650,263,186
1523040972,2018-04-06T18:56:12Z,JAI384,"19.401672,73.166931",10450,260,186
1523040984,2018-04-06T18:56:24Z,JAI384,"19.387424,73.1651",10225,258,186
1523040996,2018-04-06T18:56:36Z,JAI384,"19.373154,73.163307",10025,255,186
1523041011,2018-04-06T18:56:51Z,JAI384,"19.359167,73.161507",9800,253,187
1523041025,2018-04-06T18:57:05Z,JAI384,"19.341385,73.159256",9550,251,186
1523041036,2018-04-06T18:57:16Z,JAI384,"19.327148,73.157471",9325,249,186
1523041049,2018-04-06T18:57:29Z,JAI384,"19.313313,73.155762",9125,247,186
1523041060,2018-04-06T18:57:40Z,JAI384,"19.30014,73.154083",8925,245,186
1523041072,2018-04-06T18:57:52Z,JAI384,"19.28627,73.152321",8700,243,186
1523041084,2018-04-06T18:58:04Z,JAI384,"19.273045,73.15062",8525,243,186
1523041096,2018-04-06T18:58:16Z,JAI384,"19.25894,73.148872",8300,244,187
1523041109,2018-04-06T18:58:29Z,JAI384,"19.245394,73.147369",8125,244,183
1523041132,2018-04-06T18:58:52Z,JAI384,"19.223421,73.155663",7850,245,139
1523041139,2018-04-06T18:58:59Z,JAI384,"19.216965,73.163994",7775,245,123
1523041145,2018-04-06T18:59:05Z,JAI384,"19.214064,73.170647",7725,246,109
1523041152,2018-04-06T18:59:12Z,JAI384,"19.212713,73.176933",7675,246,99
1523041160,2018-04-06T18:59:20Z,JAI384,"19.212574,73.188568",7550,246,86
1523041167,2018-04-06T18:59:27Z,JAI384,"19.212845,73.195724",7500,247,88
1523041175,2018-04-06T18:59:35Z,JAI384,"19.213028,73.206566",7425,246,89
1523041198,2018-04-06T18:59:58Z,JAI384,"19.207077,73.230789",7250,247,119
1523041217,2018-04-06T19:00:17Z,JAI384,"19.194511,73.253143",7075,247,120
1523041232,2018-04-06T19:00:32Z,JAI384,"19.18576,73.26857",6975,246,121
1523041242,2018-04-06T19:00:42Z,JAI384,"19.179657,73.276848",6975,247,133
1523041249,2018-04-06T19:00:49Z,JAI384,"19.173656,73.281754",6925,247,145
1523041258,2018-04-06T19:00:58Z,JAI384,"19.16423,73.285774",6875,244,164
1523041266,2018-04-06T19:01:06Z,JAI384,"19.154388,73.286903",6825,238,177
1523041272,2018-04-06T19:01:12Z,JAI384,"19.147568,73.287094",6750,235,179
1523041278,2018-04-06T19:01:18Z,JAI384,"19.141296,73.287247",6700,233,179
1523041285,2018-04-06T19:01:25Z,JAI384,"19.134842,73.287346",6675,230,179
1523041317,2018-04-06T19:01:57Z,JAI384,"19.102066,73.280869",6425,213,219
1523041325,2018-04-06T19:02:05Z,JAI384,"19.098429,73.276215",6375,210,236
1523041332,2018-04-06T19:02:12Z,JAI384,"19.095217,73.267426",6275,207,255
1523041339,2018-04-06T19:02:19Z,JAI384,"19.094425,73.261833",6225,206,264
1523041345,2018-04-06T19:02:25Z,JAI384,"19.094006,73.256035",6175,205,266
1523041355,2018-04-06T19:02:35Z,JAI384,"19.093586,73.246552",6050,203,268
1523041372,2018-04-06T19:02:52Z,JAI384,"19.092865,73.228539",5650,205,267
1523041383,2018-04-06T19:03:03Z,JAI384,"19.092407,73.21637",5400,205,268
1523041395,2018-04-06T19:03:15Z,JAI384,"19.092237,73.204102",5200,204,269
1523041413,2018-04-06T19:03:33Z,JAI384,"19.092316,73.186653",4875,202,270
1523041440,2018-04-06T19:04:00Z,JAI384,"19.092051,73.159554",4375,199,268
1523041452,2018-04-06T19:04:12Z,JAI384,"19.091911,73.150719",4300,198,269
1523041458,2018-04-06T19:04:18Z,JAI384,"19.091858,73.144814",4250,199,269
1523041470,2018-04-06T19:04:30Z,JAI384,"19.091766,73.130295",4125,200,269
1523041483,2018-04-06T19:04:43Z,JAI384,"19.091721,73.118523",3975,201,269
1523041491,2018-04-06T19:04:51Z,JAI384,"19.091675,73.11264",3875,201,269
1523041499,2018-04-06T19:04:59Z,JAI384,"19.091537,73.103325",3750,200,269
1523041506,2018-04-06T19:05:06Z,JAI384,"19.091446,73.097488",3675,200,268
1523041517,2018-04-06T19:05:17Z,JAI384,"19.091259,73.085648",3525,200,269
1523041523,2018-04-06T19:05:23Z,JAI384,"19.091213,73.079605",3450,199,269
1523041532,2018-04-06T19:05:32Z,JAI384,"19.09112,73.071419",3325,198,269
1523041544,2018-04-06T19:05:44Z,JAI384,"19.090887,73.05938",3175,193,268
1523041550,2018-04-06T19:05:50Z,JAI384,"19.090746,73.053787",3100,190,268
1523041623,2018-04-06T19:07:03Z,JAI384,"19.090235,72.992119",2125,161,268
1523041644,2018-04-06T19:07:24Z,JAI384,"19.089935,72.975166",1875,162,268
1523041652,2018-04-06T19:07:32Z,JAI384,"19.089863,72.967896",1750,162,269
1523041679,2018-04-06T19:07:59Z,JAI384,"19.089706,72.946915",1375,158,270
1523041699,2018-04-06T19:08:19Z,JAI384,"19.089432,72.932442",1125,159,270
1523041705,2018-04-06T19:08:25Z,JAI384,"19.089432,72.92852",1050,159,270
