Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527707328,2018-05-30T19:08:48Z,JAI384,"22.053452,73.908226",35975,463,199
1527707390,2018-05-30T19:09:50Z,JAI384,"21.930246,73.860222",36000,459,200
1527707464,2018-05-30T19:11:04Z,JAI384,"21.785614,73.804108",36000,457,199
1527707527,2018-05-30T19:12:07Z,JAI384,"21.658401,73.754814",36000,461,199
1527707589,2018-05-30T19:13:09Z,JAI384,"21.530182,73.705528",36000,462,199
1527707650,2018-05-30T19:14:10Z,JAI384,"21.4086,73.658585",36000,462,199
1527707711,2018-05-30T19:15:11Z,JAI384,"21.286377,73.611641",36000,462,199
1527707773,2018-05-30T19:16:13Z,JAI384,"21.158386,73.562653",36000,462,198
1527707834,2018-05-30T19:17:14Z,JAI384,"21.033651,73.52076",35325,464,197
1527707897,2018-05-30T19:18:17Z,JAI384,"20.902359,73.476707",34300,472,197
1527707960,2018-05-30T19:19:20Z,JAI384,"20.771889,73.433167",33250,457,197
1527708022,2018-05-30T19:20:22Z,JAI384,"20.650269,73.392059",31325,448,197
1527708085,2018-05-30T19:21:25Z,JAI384,"20.527815,73.351372",29975,412,197
1527708148,2018-05-30T19:22:28Z,JAI384,"20.417719,73.314613",28350,395,197
1527708210,2018-05-30T19:23:30Z,JAI384,"20.311346,73.27951",26950,382,197
1527708272,2018-05-30T19:24:32Z,JAI384,"20.204603,73.244202",25200,371,196
1527708334,2018-05-30T19:25:34Z,JAI384,"20.107086,73.213478",23525,361,196
1527708405,2018-05-30T19:26:45Z,JAI384,"19.99173,73.198425",21700,347,149
1527708412,2018-05-30T19:26:52Z,JAI384,"19.983078,73.206169",21550,343,135
1527708420,2018-05-30T19:27:00Z,JAI384,"19.97525,73.217651",21400,338,120
1527708427,2018-05-30T19:27:07Z,JAI384,"19.971655,73.226875",21275,334,109
1527708436,2018-05-30T19:27:16Z,JAI384,"19.969606,73.240753",21125,329,93
1527708457,2018-05-30T19:27:37Z,JAI384,"19.976263,73.274063",20750,322,69
1527708464,2018-05-30T19:27:44Z,JAI384,"19.982071,73.28553",20625,320,59
1527708478,2018-05-30T19:27:58Z,JAI384,"19.994465,73.300835",20425,315,42
1527708492,2018-05-30T19:28:12Z,JAI384,"20.011093,73.311623",20200,311,24
1527708500,2018-05-30T19:28:20Z,JAI384,"20.023701,73.315666",20075,308,13
1527708514,2018-05-30T19:28:34Z,JAI384,"20.044044,73.320953",19825,308,13
1527708521,2018-05-30T19:28:41Z,JAI384,"20.052656,73.323204",19750,308,13
1527708587,2018-05-30T19:29:47Z,JAI384,"20.143936,73.347572",18750,306,13
1527708623,2018-05-30T19:30:23Z,JAI384,"20.194061,73.359291",18200,300,3
1527708647,2018-05-30T19:30:47Z,JAI384,"20.22551,73.350662",17800,290,330
1527708657,2018-05-30T19:30:57Z,JAI384,"20.235123,73.342964",17675,288,318
1527708669,2018-05-30T19:31:09Z,JAI384,"20.245239,73.329865",17475,287,303
1527708681,2018-05-30T19:31:21Z,JAI384,"20.251619,73.314667",17300,285,287
1527708693,2018-05-30T19:31:33Z,JAI384,"20.253948,73.297836",17100,283,272
1527708713,2018-05-30T19:31:53Z,JAI384,"20.24799,73.269318",16775,279,244
1527708720,2018-05-30T19:32:00Z,JAI384,"20.244095,73.262085",16675,277,237
1527708726,2018-05-30T19:32:06Z,JAI384,"20.239517,73.255737",16575,275,230
1527708737,2018-05-30T19:32:17Z,JAI384,"20.228073,73.245209",16400,275,215
1527708747,2018-05-30T19:32:27Z,JAI384,"20.217865,73.239326",16275,275,204
1527708754,2018-05-30T19:32:34Z,JAI384,"20.210403,73.23658",16175,275,197
1527708762,2018-05-30T19:32:42Z,JAI384,"20.199326,73.233788",16025,275,192
1527708768,2018-05-30T19:32:48Z,JAI384,"20.191818,73.231972",15950,275,192
1527708774,2018-05-30T19:32:54Z,JAI384,"20.184027,73.230072",15850,273,193
1527708810,2018-05-30T19:33:30Z,JAI384,"20.140778,73.218773",15325,265,194
1527708843,2018-05-30T19:34:03Z,JAI384,"20.101181,73.208229",14950,261,193
1527708879,2018-05-30T19:34:39Z,JAI384,"20.058746,73.197296",14400,255,193
1527708904,2018-05-30T19:35:04Z,JAI384,"20.030451,73.193169",14050,257,183
1527708937,2018-05-30T19:35:37Z,JAI384,"19.991409,73.190033",13550,256,184
1527708969,2018-05-30T19:36:09Z,JAI384,"19.952042,73.186752",13075,256,184
1527709003,2018-05-30T19:36:43Z,JAI384,"19.913544,73.183464",12975,256,184
1527709039,2018-05-30T19:37:19Z,JAI384,"19.86882,73.17939",13000,255,184
1527709066,2018-05-30T19:37:46Z,JAI384,"19.837212,73.176788",12975,255,184
1527709108,2018-05-30T19:38:28Z,JAI384,"19.787888,73.172676",13000,253,184
1527709165,2018-05-30T19:39:25Z,JAI384,"19.723251,73.167145",13000,254,184
1527709197,2018-05-30T19:39:57Z,JAI384,"19.683426,73.163795",12950,253,184
1527709227,2018-05-30T19:40:27Z,JAI384,"19.648041,73.160805",12550,254,184
1527709261,2018-05-30T19:41:01Z,JAI384,"19.60878,73.157608",12100,253,184
1527709294,2018-05-30T19:41:34Z,JAI384,"19.570084,73.154282",11975,252,184
1527709309,2018-05-30T19:41:49Z,JAI384,"19.551847,73.152817",12000,254,184
1527709338,2018-05-30T19:42:18Z,JAI384,"19.516653,73.149918",12000,256,183
1527709373,2018-05-30T19:42:53Z,JAI384,"19.477316,73.148918",12000,255,181
1527709394,2018-05-30T19:43:14Z,JAI384,"19.453125,73.1558",12000,259,148
1527709402,2018-05-30T19:43:22Z,JAI384,"19.444794,73.163063",11925,261,134
1527709408,2018-05-30T19:43:28Z,JAI384,"19.440586,73.168747",11850,263,125
1527709416,2018-05-30T19:43:36Z,JAI384,"19.435776,73.179443",11725,264,109
1527709422,2018-05-30T19:43:42Z,JAI384,"19.434628,73.183975",11675,264,104
1527709447,2018-05-30T19:44:07Z,JAI384,"19.440948,73.217995",11300,267,58
1527709454,2018-05-30T19:44:14Z,JAI384,"19.44516,73.223679",11225,266,50
1527709464,2018-05-30T19:44:24Z,JAI384,"19.453482,73.230965",11100,266,35
1527709473,2018-05-30T19:44:33Z,JAI384,"19.464329,73.23616",10975,265,18
1527709480,2018-05-30T19:44:40Z,JAI384,"19.471664,73.23761",10975,263,7
1527709486,2018-05-30T19:44:46Z,JAI384,"19.479218,73.237953",10950,262,3
1527709512,2018-05-30T19:45:12Z,JAI384,"19.512371,73.23851",10975,263,1
1527709524,2018-05-30T19:45:24Z,JAI384,"19.526987,73.239006",11000,262,1
1527709535,2018-05-30T19:45:35Z,JAI384,"19.541653,73.239555",11000,261,1
1527709547,2018-05-30T19:45:47Z,JAI384,"19.555943,73.240005",11000,260,1
1527709560,2018-05-30T19:46:00Z,JAI384,"19.570841,73.240356",11000,260,1
1527709570,2018-05-30T19:46:10Z,JAI384,"19.585464,73.2407",11000,260,1
1527709595,2018-05-30T19:46:35Z,JAI384,"19.612656,73.233589",11000,254,327
1527709602,2018-05-30T19:46:42Z,JAI384,"19.61809,73.229019",11000,252,318
1527709610,2018-05-30T19:46:50Z,JAI384,"19.623026,73.223228",11000,252,308
1527709619,2018-05-30T19:46:59Z,JAI384,"19.62822,73.213676",11000,251,294
1527709625,2018-05-30T19:47:05Z,JAI384,"19.631033,73.203102",11000,249,280
1527709633,2018-05-30T19:47:13Z,JAI384,"19.631498,73.195564",11000,248,270
1527709655,2018-05-30T19:47:35Z,JAI384,"19.624516,73.171692",11000,248,238
1527709664,2018-05-30T19:47:44Z,JAI384,"19.617966,73.163498",11000,248,224
1527709671,2018-05-30T19:47:51Z,JAI384,"19.608967,73.156708",11000,250,209
1527709678,2018-05-30T19:47:58Z,JAI384,"19.603008,73.153961",11000,251,201
1527709684,2018-05-30T19:48:04Z,JAI384,"19.59621,73.152168",11000,252,191
1527709692,2018-05-30T19:48:12Z,JAI384,"19.58555,73.151421",10975,254,180
1527709717,2018-05-30T19:48:37Z,JAI384,"19.556828,73.15097",10975,254,181
1527709728,2018-05-30T19:48:48Z,JAI384,"19.543142,73.15062",11000,254,181
1527709742,2018-05-30T19:49:02Z,JAI384,"19.528152,73.150215",11000,254,181
1527709753,2018-05-30T19:49:13Z,JAI384,"19.514236,73.149864",11000,254,181
1527709765,2018-05-30T19:49:25Z,JAI384,"19.499615,73.149467",11000,254,181
1527709782,2018-05-30T19:49:42Z,JAI384,"19.481785,73.148972",11000,254,181
1527709805,2018-05-30T19:50:05Z,JAI384,"19.454086,73.154915",11000,255,148
1527709812,2018-05-30T19:50:12Z,JAI384,"19.446259,73.162178",11000,258,131
1527709819,2018-05-30T19:50:19Z,JAI384,"19.442001,73.168602",11000,260,120
1527709826,2018-05-30T19:50:26Z,JAI384,"19.439117,73.175613",11000,261,109
1527709834,2018-05-30T19:50:34Z,JAI384,"19.437283,73.186974",10975,263,93
1527709843,2018-05-30T19:50:43Z,JAI384,"19.437378,73.19857",10975,264,88
1527709853,2018-05-30T19:50:53Z,JAI384,"19.43779,73.210442",10975,264,87
1527709860,2018-05-30T19:51:00Z,JAI384,"19.438166,73.220032",11000,264,87
1527709873,2018-05-30T19:51:13Z,JAI384,"19.438751,73.236824",11000,264,87
1527709888,2018-05-30T19:51:28Z,JAI384,"19.439283,73.253288",10900,265,88
1527709910,2018-05-30T19:51:50Z,JAI384,"19.433258,73.283813",10500,261,107
1527709922,2018-05-30T19:52:02Z,JAI384,"19.428955,73.298233",10300,260,107
1527709933,2018-05-30T19:52:13Z,JAI384,"19.42462,73.312714",10100,261,107
1527709946,2018-05-30T19:52:26Z,JAI384,"19.420151,73.327698",9900,260,107
1527709959,2018-05-30T19:52:39Z,JAI384,"19.415634,73.342728",9700,259,107
1527709971,2018-05-30T19:52:51Z,JAI384,"19.411306,73.357208",9500,259,107
1527709983,2018-05-30T19:53:03Z,JAI384,"19.406977,73.371696",9300,257,107
1527709995,2018-05-30T19:53:15Z,JAI384,"19.402679,73.386368",9100,256,107
1527710008,2018-05-30T19:53:28Z,JAI384,"19.398411,73.400856",8975,254,107
1527710020,2018-05-30T19:53:40Z,JAI384,"19.394165,73.415108",8975,251,107
1527710031,2018-05-30T19:53:51Z,JAI384,"19.389999,73.429184",8975,250,107
1527710044,2018-05-30T19:54:04Z,JAI384,"19.385654,73.443855",8975,251,107
1527710055,2018-05-30T19:54:15Z,JAI384,"19.381512,73.457733",8975,252,107
1527710068,2018-05-30T19:54:28Z,JAI384,"19.375834,73.471268",8825,249,122
1527710075,2018-05-30T19:54:35Z,JAI384,"19.37155,73.476913",8750,246,132
1527710083,2018-05-30T19:54:43Z,JAI384,"19.364227,73.484459",8625,244,136
1527710089,2018-05-30T19:54:49Z,JAI384,"19.359167,73.489449",8550,244,137
1527710095,2018-05-30T19:54:55Z,JAI384,"19.35434,73.494118",8475,244,137
1527710106,2018-05-30T19:55:06Z,JAI384,"19.344223,73.504028",8300,243,136
1527710118,2018-05-30T19:55:18Z,JAI384,"19.334402,73.513718",8150,244,136
1527710131,2018-05-30T19:55:31Z,JAI384,"19.324356,73.523643",7975,242,136
1527710144,2018-05-30T19:55:44Z,JAI384,"19.314514,73.53331",7800,241,137
1527710151,2018-05-30T19:55:51Z,JAI384,"19.306595,73.53949",7725,237,147
1527710159,2018-05-30T19:55:59Z,JAI384,"19.300325,73.542183",7650,229,162
1527710165,2018-05-30T19:56:05Z,JAI384,"19.293732,73.543266",7600,222,175
1527710171,2018-05-30T19:56:11Z,JAI384,"19.28771,73.543678",7550,218,177
1527710180,2018-05-30T19:56:20Z,JAI384,"19.279516,73.544029",7475,216,177
1527710206,2018-05-30T19:56:46Z,JAI384,"19.254684,73.536102",7150,202,223
1527710213,2018-05-30T19:56:53Z,JAI384,"19.251165,73.532143",7075,201,228
1527710230,2018-05-30T19:57:10Z,JAI384,"19.239994,73.518562",6975,199,228
1527710243,2018-05-30T19:57:23Z,JAI384,"19.232685,73.50972",6975,199,229
1527710255,2018-05-30T19:57:35Z,JAI384,"19.225479,73.500839",6975,200,229
1527710267,2018-05-30T19:57:47Z,JAI384,"19.218161,73.49189",7000,200,229
1527710279,2018-05-30T19:57:59Z,JAI384,"19.210922,73.482986",7000,199,229
1527710305,2018-05-30T19:58:25Z,JAI384,"19.194559,73.462982",7000,201,229
1527710318,2018-05-30T19:58:38Z,JAI384,"19.188126,73.453018",7000,201,243
1527710326,2018-05-30T19:58:46Z,JAI384,"19.185621,73.445351",7000,202,255
1527710332,2018-05-30T19:58:52Z,JAI384,"19.184418,73.438553",6975,202,260
1527710338,2018-05-30T19:58:58Z,JAI384,"19.183619,73.433517",7000,201,260
1527710345,2018-05-30T19:59:05Z,JAI384,"19.182549,73.426826",6975,202,260
1527710357,2018-05-30T19:59:17Z,JAI384,"19.180593,73.415436",7000,202,259
1527710375,2018-05-30T19:59:35Z,JAI384,"19.177567,73.398064",6975,201,259
1527710386,2018-05-30T19:59:46Z,JAI384,"19.17572,73.387398",7000,201,259
1527710395,2018-05-30T19:59:55Z,JAI384,"19.174255,73.37867",6975,201,259
1527710435,2018-05-30T20:00:35Z,JAI384,"19.167372,73.339287",6975,201,259
1527710446,2018-05-30T20:00:46Z,JAI384,"19.165371,73.32785",7000,201,259
1527710459,2018-05-30T20:00:59Z,JAI384,"19.163361,73.315887",7000,202,260
1527710472,2018-05-30T20:01:12Z,JAI384,"19.161346,73.30407",6950,201,260
1527710483,2018-05-30T20:01:23Z,JAI384,"19.15947,73.292686",6725,203,260
1527710518,2018-05-30T20:01:58Z,JAI384,"19.153702,73.260612",6075,203,259
1527710542,2018-05-30T20:02:22Z,JAI384,"19.14949,73.235451",5625,198,260
1527710548,2018-05-30T20:02:28Z,JAI384,"19.148424,73.229172",5500,197,259
1527710592,2018-05-30T20:03:12Z,JAI384,"19.141388,73.188614",4800,195,259
1527710601,2018-05-30T20:03:21Z,JAI384,"19.139812,73.18013",4675,194,259
1527710609,2018-05-30T20:03:29Z,JAI384,"19.138458,73.172478",4550,194,259
1527710615,2018-05-30T20:03:35Z,JAI384,"19.137299,73.1661",4450,194,259
1527710621,2018-05-30T20:03:41Z,JAI384,"19.136261,73.160408",4350,194,259
1527710627,2018-05-30T20:03:47Z,JAI384,"19.135254,73.154869",4250,194,259
1527710636,2018-05-30T20:03:56Z,JAI384,"19.133835,73.146729",4125,193,259
1527710646,2018-05-30T20:04:06Z,JAI384,"19.132318,73.137932",3975,193,259
1527710652,2018-05-30T20:04:12Z,JAI384,"19.13134,73.132393",3925,192,259
1527710658,2018-05-30T20:04:18Z,JAI384,"19.130356,73.126816",3925,190,259
1527710664,2018-05-30T20:04:24Z,JAI384,"19.12944,73.121567",3925,190,259
1527710670,2018-05-30T20:04:30Z,JAI384,"19.128433,73.115929",3925,190,259
1527710676,2018-05-30T20:04:36Z,JAI384,"19.127563,73.11068",3925,189,259
1527710685,2018-05-30T20:04:45Z,JAI384,"19.126099,73.102295",3925,189,259
1527710691,2018-05-30T20:04:51Z,JAI384,"19.125092,73.09655",3925,189,259
1527710706,2018-05-30T20:05:06Z,JAI384,"19.122728,73.082954",3925,190,260
1527710712,2018-05-30T20:05:12Z,JAI384,"19.121841,73.077324",3925,187,260
1527710718,2018-05-30T20:05:18Z,JAI384,"19.120958,73.072014",3850,186,259
1527710737,2018-05-30T20:05:37Z,JAI384,"19.118027,73.05439",3425,187,259
1527710835,2018-05-30T20:07:15Z,JAI384,"19.104538,72.978302",2200,158,259
1527710846,2018-05-30T20:07:26Z,JAI384,"19.102711,72.968391",2000,158,259
1527710852,2018-05-30T20:07:32Z,JAI384,"19.101919,72.96405",1925,158,259
1527710859,2018-05-30T20:07:39Z,JAI384,"19.101059,72.959129",1850,158,259
1527710865,2018-05-30T20:07:45Z,JAI384,"19.100281,72.954666",1750,159,259
1527710876,2018-05-30T20:07:56Z,JAI384,"19.098495,72.945343",1600,159,256
1527710886,2018-05-30T20:08:06Z,JAI384,"19.096802,72.938873",1475,159,255
1527710896,2018-05-30T20:08:16Z,JAI384,"19.094925,72.932495",1375,159,252
1527710906,2018-05-30T20:08:26Z,JAI384,"19.092237,72.923553",1200,160,252
1527710915,2018-05-30T20:08:35Z,JAI384,"19.090668,72.917831",1075,160,255
1527710923,2018-05-30T20:08:43Z,JAI384,"19.089661,72.910812",950,161,263
