Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546546702,2019-01-03T20:18:22Z,JAI384,"25.574217,75.390411",38000,445,203
1546546792,2019-01-03T20:19:52Z,JAI384,"25.402346,75.306412",38000,443,203
1546546818,2019-01-03T20:20:18Z,JAI384,"25.358633,75.28511",38000,442,203
1546546936,2019-01-03T20:22:16Z,JAI384,"25.132553,75.180664",38000,444,200
1546546997,2019-01-03T20:23:17Z,JAI384,"25.015869,75.131935",38000,444,200
1546547061,2019-01-03T20:24:21Z,JAI384,"24.893097,75.080315",38000,446,200
1546547121,2019-01-03T20:25:21Z,JAI384,"24.776001,75.031227",38000,447,201
1546547182,2019-01-03T20:26:22Z,JAI384,"24.658356,74.982094",38000,448,200
1546547245,2019-01-03T20:27:25Z,JAI384,"24.535357,74.930855",38000,449,200
1546547306,2019-01-03T20:28:26Z,JAI384,"24.417252,74.881645",38000,450,200
1546547367,2019-01-03T20:29:27Z,JAI384,"24.298546,74.832542",38000,451,200
1546547429,2019-01-03T20:30:29Z,JAI384,"24.173859,74.780785",38000,453,200
1546547493,2019-01-03T20:31:33Z,JAI384,"24.049438,74.729256",38000,454,200
1546547555,2019-01-03T20:32:35Z,JAI384,"23.929276,74.679665",38000,456,200
1546547619,2019-01-03T20:33:39Z,JAI384,"23.804255,74.628311",38000,455,200
1546547678,2019-01-03T20:34:38Z,JAI384,"23.685471,74.579468",38000,455,200
1546547742,2019-01-03T20:35:42Z,JAI384,"23.559111,74.527626",38000,454,200
1546547804,2019-01-03T20:36:44Z,JAI384,"23.435141,74.47683",38000,453,200
1546547833,2019-01-03T20:37:13Z,JAI384,"23.379501,74.453949",38000,453,200
1546547923,2019-01-03T20:38:43Z,JAI384,"23.19968,74.380798",38000,455,200
1546547985,2019-01-03T20:39:45Z,JAI384,"23.080124,74.332199",38000,455,200
1546548049,2019-01-03T20:40:49Z,JAI384,"22.953552,74.280708",38000,455,200
1546548109,2019-01-03T20:41:49Z,JAI384,"22.834351,74.232323",38000,455,200
1546548169,2019-01-03T20:42:49Z,JAI384,"22.714783,74.183929",38000,456,200
1546548231,2019-01-03T20:43:51Z,JAI384,"22.593338,74.134979",38000,457,200
1546548294,2019-01-03T20:44:54Z,JAI384,"22.466812,74.083954",38000,458,200
1546548358,2019-01-03T20:45:58Z,JAI384,"22.339581,74.032745",38000,458,200
1546548422,2019-01-03T20:47:02Z,JAI384,"22.213331,73.981987",38000,458,200
1546548482,2019-01-03T20:48:02Z,JAI384,"22.093552,73.933868",38000,457,200
1546548545,2019-01-03T20:49:05Z,JAI384,"21.966465,73.883156",38000,457,200
1546548610,2019-01-03T20:50:10Z,JAI384,"21.838772,73.832397",38000,458,200
1546548671,2019-01-03T20:51:11Z,JAI384,"21.718597,73.784233",38000,459,200
1546548734,2019-01-03T20:52:14Z,JAI384,"21.591019,73.73349",38000,459,200
1546548795,2019-01-03T20:53:15Z,JAI384,"21.468338,73.684853",38000,461,200
1546548855,2019-01-03T20:54:15Z,JAI384,"21.346573,73.636513",38000,464,200
1546548916,2019-01-03T20:55:16Z,JAI384,"21.223398,73.587952",38000,466,200
1546548980,2019-01-03T20:56:20Z,JAI384,"21.09268,73.540703",38000,470,197
1546549040,2019-01-03T20:57:20Z,JAI384,"20.964195,73.507774",37325,472,191
1546549102,2019-01-03T20:58:22Z,JAI384,"20.833969,73.480385",35775,467,190
1546549163,2019-01-03T20:59:23Z,JAI384,"20.703363,73.453041",33025,469,191
1546549227,2019-01-03T21:00:27Z,JAI384,"20.566965,73.424278",29650,478,191
1546549290,2019-01-03T21:01:30Z,JAI384,"20.430567,73.395813",26875,463,191
1546549352,2019-01-03T21:02:32Z,JAI384,"20.301291,73.369194",24400,445,191
1546549382,2019-01-03T21:03:02Z,JAI384,"20.242493,73.356888",23250,437,191
1546549470,2019-01-03T21:04:30Z,JAI384,"20.070099,73.320992",19825,419,191
1546549534,2019-01-03T21:05:34Z,JAI384,"19.94903,73.295738",17350,410,191
1546549565,2019-01-03T21:06:05Z,JAI384,"19.892097,73.283905",16150,407,190
1546549598,2019-01-03T21:06:38Z,JAI384,"19.829576,73.271065",14950,398,191
1546549632,2019-01-03T21:07:12Z,JAI384,"19.768967,73.258583",13775,390,191
1546549661,2019-01-03T21:07:41Z,JAI384,"19.718857,73.248009",12925,378,191
1546549696,2019-01-03T21:08:16Z,JAI384,"19.658916,73.235466",11675,370,191
1546549709,2019-01-03T21:08:29Z,JAI384,"19.638248,73.23127",11250,367,191
1546549720,2019-01-03T21:08:40Z,JAI384,"19.617371,73.226868",10825,366,191
1546549733,2019-01-03T21:08:53Z,JAI384,"19.597046,73.222603",10525,358,191
1546549746,2019-01-03T21:09:06Z,JAI384,"19.577824,73.218582",10475,346,191
1546549761,2019-01-03T21:09:21Z,JAI384,"19.554453,73.213737",10375,331,190
1546549774,2019-01-03T21:09:34Z,JAI384,"19.536112,73.209991",10300,320,191
1546549786,2019-01-03T21:09:46Z,JAI384,"19.51898,73.206451",10225,309,190
1546549796,2019-01-03T21:09:56Z,JAI384,"19.502409,73.203102",10050,303,190
1546549809,2019-01-03T21:10:09Z,JAI384,"19.485603,73.199707",9750,301,190
1546549824,2019-01-03T21:10:24Z,JAI384,"19.465027,73.195511",9400,299,191
1546549839,2019-01-03T21:10:39Z,JAI384,"19.447723,73.191902",9100,298,191
1546549848,2019-01-03T21:10:48Z,JAI384,"19.431089,73.188423",8800,296,191
1546549864,2019-01-03T21:11:04Z,JAI384,"19.411285,73.184196",8450,294,191
1546549873,2019-01-03T21:11:13Z,JAI384,"19.398514,73.181404",8175,296,191
1546549887,2019-01-03T21:11:27Z,JAI384,"19.381805,73.177826",7875,295,191
1546549898,2019-01-03T21:11:38Z,JAI384,"19.36573,73.174438",7625,292,191
1546549910,2019-01-03T21:11:50Z,JAI384,"19.349167,73.171051",7375,289,190
1546549922,2019-01-03T21:12:02Z,JAI384,"19.333052,73.1679",7125,285,190
1546549936,2019-01-03T21:12:16Z,JAI384,"19.317083,73.164703",6900,282,190
1546549947,2019-01-03T21:12:27Z,JAI384,"19.301256,73.161453",6675,278,191
1546549960,2019-01-03T21:12:40Z,JAI384,"19.285904,73.158203",6500,271,191
1546549973,2019-01-03T21:12:53Z,JAI384,"19.271027,73.155014",6225,269,191
1546549985,2019-01-03T21:13:05Z,JAI384,"19.255915,73.151863",5900,270,191
1546549997,2019-01-03T21:13:17Z,JAI384,"19.240997,73.148834",5575,270,190
1546550010,2019-01-03T21:13:30Z,JAI384,"19.225891,73.145798",5250,272,191
1546550022,2019-01-03T21:13:42Z,JAI384,"19.210619,73.142677",4900,273,191
1546550034,2019-01-03T21:13:54Z,JAI384,"19.194838,73.139336",4525,273,191
1546550043,2019-01-03T21:14:03Z,JAI384,"19.184189,73.137115",4300,275,191
1546550050,2019-01-03T21:14:10Z,JAI384,"19.176407,73.135498",4150,275,191
1546550056,2019-01-03T21:14:16Z,JAI384,"19.166016,73.133339",3950,274,191
1546550067,2019-01-03T21:14:27Z,JAI384,"19.153593,73.130692",3775,271,191
1546550075,2019-01-03T21:14:35Z,JAI384,"19.14212,73.128288",3700,266,191
1546550099,2019-01-03T21:14:59Z,JAI384,"19.119232,73.117493",3700,248,209
1546550196,2019-01-03T21:16:36Z,JAI384,"19.090897,73.032158",2650,183,269
1546550208,2019-01-03T21:16:48Z,JAI384,"19.090746,73.02243",2525,180,269
1546550218,2019-01-03T21:16:58Z,JAI384,"19.090607,73.01239",2375,176,269
1546550224,2019-01-03T21:17:04Z,JAI384,"19.090576,73.007141",2275,175,269
1546550239,2019-01-03T21:17:19Z,JAI384,"19.090422,72.994209",2050,173,269
1546550245,2019-01-03T21:17:25Z,JAI384,"19.090328,72.989166",1950,173,269
1546550256,2019-01-03T21:17:36Z,JAI384,"19.090235,72.98008",1775,175,269
1546550263,2019-01-03T21:17:43Z,JAI384,"19.090164,72.975113",1700,176,269
1546550270,2019-01-03T21:17:50Z,JAI384,"19.090096,72.967545",1575,177,269
1546550276,2019-01-03T21:17:56Z,JAI384,"19.090027,72.963295",1500,178,269
1546550287,2019-01-03T21:18:07Z,JAI384,"19.089909,72.954765",1350,178,269
1546550293,2019-01-03T21:18:13Z,JAI384,"19.089863,72.949966",1275,176,269
1546550302,2019-01-03T21:18:22Z,JAI384,"19.089661,72.940247",1100,168,268
1546550311,2019-01-03T21:18:31Z,JAI384,"19.089582,72.935333",1000,165,269
1546550318,2019-01-03T21:18:38Z,JAI384,"19.089523,72.928322",875,162,269
1546550340,2019-01-03T21:19:00Z,JAI384,"19.08934,72.911942",600,156,269
1546550426,2019-01-03T21:20:26Z,JAI384,"19.088699,72.857124",0,38,281
1546550434,2019-01-03T21:20:34Z,JAI384,"19.0891,72.85582",0,31,292
1546550454,2019-01-03T21:20:54Z,JAI384,"19.090073,72.854851",0,29,22
1546550470,2019-01-03T21:21:10Z,JAI384,"19.090267,72.855759",0,30,90
1546550499,2019-01-03T21:21:39Z,JAI384,"19.090302,72.857895",0,16,90
1546550508,2019-01-03T21:21:48Z,JAI384,"19.090305,72.858566",0,17,90
1546550520,2019-01-03T21:22:00Z,JAI384,"19.090328,72.859703",0,18,87
1546550543,2019-01-03T21:22:23Z,JAI384,"19.090347,72.861847",0,20,90
1546550551,2019-01-03T21:22:31Z,JAI384,"19.090347,72.862617",0,18,87
1546550568,2019-01-03T21:22:48Z,JAI384,"19.091072,72.863914",0,18,47
1546550581,2019-01-03T21:23:01Z,JAI384,"19.091736,72.864708",0,18,47
1546550598,2019-01-03T21:23:18Z,JAI384,"19.092772,72.865974",0,16,50
1546550743,2019-01-03T21:25:43Z,JAI384,"19.095726,72.869507",0,17,53
1546550751,2019-01-03T21:25:51Z,JAI384,"19.095751,72.869759",0,17,90
1546550767,2019-01-03T21:26:07Z,JAI384,"19.095552,72.870232",0,21,98
1546550778,2019-01-03T21:26:18Z,JAI384,"19.095772,72.870598",0,23,47
1546550788,2019-01-03T21:26:28Z,JAI384,"19.0961,72.870956",0,25,45
1546550798,2019-01-03T21:26:38Z,JAI384,"19.096449,72.871315",0,26,42
1546550815,2019-01-03T21:26:55Z,JAI384,"19.097065,72.871895",0,28,42
1546550827,2019-01-03T21:27:07Z,JAI384,"19.097443,72.872391",0,20,50
1546550843,2019-01-03T21:27:23Z,JAI384,"19.097717,72.872742",0,12,50
