Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544896124,2018-12-15T17:48:44Z,JAI384,"27.75235,76.486603",21925,383,214
1544896187,2018-12-15T17:49:47Z,JAI384,"27.658453,76.415459",23825,389,213
1544896250,2018-12-15T17:50:50Z,JAI384,"27.563324,76.344101",25575,395,213
1544896314,2018-12-15T17:51:54Z,JAI384,"27.464052,76.27343",27375,397,211
1544896374,2018-12-15T17:52:54Z,JAI384,"27.37175,76.210243",29575,372,211
1544896437,2018-12-15T17:53:57Z,JAI384,"27.280914,76.147827",30600,373,211
1544896499,2018-12-15T17:54:59Z,JAI384,"27.185343,76.082649",31250,382,211
1544896563,2018-12-15T17:56:03Z,JAI384,"27.089212,76.017258",32125,385,211
1544896625,2018-12-15T17:57:05Z,JAI384,"26.99662,75.9543",33025,384,211
1544896687,2018-12-15T17:58:07Z,JAI384,"26.901421,75.889648",34025,380,211
1544896750,2018-12-15T17:59:10Z,JAI384,"26.803196,75.828903",34000,390,201
1544896757,2018-12-15T17:59:17Z,JAI384,"26.792496,75.824371",34000,391,200
1544896820,2018-12-15T18:00:20Z,JAI384,"26.685419,75.778778",34000,390,200
1544896878,2018-12-15T18:01:18Z,JAI384,"26.585449,75.736275",33375,393,200
1544896943,2018-12-15T18:02:23Z,JAI384,"26.474625,75.689583",32325,400,200
1544897006,2018-12-15T18:03:26Z,JAI384,"26.364021,75.642609",32000,404,200
1544897062,2018-12-15T18:04:22Z,JAI384,"26.265238,75.601044",32000,408,200
1544897174,2018-12-15T18:06:14Z,JAI384,"26.067064,75.517906",32000,413,200
1544897205,2018-12-15T18:06:45Z,JAI384,"26.009537,75.49369",32000,413,200
1544897299,2018-12-15T18:08:19Z,JAI384,"25.841427,75.42347",32000,417,200
1544897361,2018-12-15T18:09:21Z,JAI384,"25.726822,75.376434",32000,418,200
1544897426,2018-12-15T18:10:26Z,JAI384,"25.611557,75.329079",32000,418,200
1544897486,2018-12-15T18:11:26Z,JAI384,"25.501648,75.283966",32000,417,200
1544897552,2018-12-15T18:12:32Z,JAI384,"25.382143,75.2351",32000,416,200
1544897613,2018-12-15T18:13:33Z,JAI384,"25.272697,75.190376",32000,414,200
1544897677,2018-12-15T18:14:37Z,JAI384,"25.157761,75.143532",32000,415,200
1544897739,2018-12-15T18:15:39Z,JAI384,"25.043102,75.09684",32000,416,200
1544897800,2018-12-15T18:16:40Z,JAI384,"24.933517,75.052338",32000,417,200
1544897864,2018-12-15T18:17:44Z,JAI384,"24.819168,75.006004",32000,417,200
1544897924,2018-12-15T18:18:44Z,JAI384,"24.708481,74.961296",32000,419,200
1544897988,2018-12-15T18:19:48Z,JAI384,"24.592476,74.914474",32000,421,200
1544898051,2018-12-15T18:20:51Z,JAI384,"24.476608,74.867783",32000,422,200
1544898113,2018-12-15T18:21:53Z,JAI384,"24.360041,74.820992",32000,422,200
1544898177,2018-12-15T18:22:57Z,JAI384,"24.243576,74.774223",32000,422,200
1544898240,2018-12-15T18:24:00Z,JAI384,"24.126801,74.727379",32000,422,200
1544898301,2018-12-15T18:25:01Z,JAI384,"24.01602,74.683296",32000,423,200
1544898364,2018-12-15T18:26:04Z,JAI384,"23.898651,74.636177",32000,424,200
1544898430,2018-12-15T18:27:10Z,JAI384,"23.777069,74.587502",32000,425,200
1544898499,2018-12-15T18:28:19Z,JAI384,"23.648209,74.536079",32000,425,200
1544898561,2018-12-15T18:29:21Z,JAI384,"23.534716,74.490814",32000,423,200
1544898622,2018-12-15T18:30:22Z,JAI384,"23.423996,74.446808",32000,422,200
1544898685,2018-12-15T18:31:25Z,JAI384,"23.30703,74.40033",32000,423,200
1544898748,2018-12-15T18:32:28Z,JAI384,"23.189671,74.353844",32000,424,200
1544898808,2018-12-15T18:33:28Z,JAI384,"23.078247,74.309776",32000,424,200
1544898872,2018-12-15T18:34:32Z,JAI384,"22.961054,74.263557",32000,426,200
1544898935,2018-12-15T18:35:35Z,JAI384,"22.843229,74.217125",32000,427,200
1544898996,2018-12-15T18:36:36Z,JAI384,"22.730247,74.172722",32000,428,200
1544899056,2018-12-15T18:37:36Z,JAI384,"22.617554,74.128448",32000,429,200
1544899119,2018-12-15T18:38:39Z,JAI384,"22.498489,74.08181",32000,431,199
1544899181,2018-12-15T18:39:41Z,JAI384,"22.384457,74.037117",32000,433,200
1544899243,2018-12-15T18:40:43Z,JAI384,"22.265051,73.990532",32000,436,199
1544899304,2018-12-15T18:41:44Z,JAI384,"22.149788,73.945671",32000,437,199
1544899367,2018-12-15T18:42:47Z,JAI384,"22.028732,73.89859",32000,438,199
1544899428,2018-12-15T18:43:48Z,JAI384,"21.913055,73.853546",32000,438,199
1544899489,2018-12-15T18:44:49Z,JAI384,"21.798225,73.808998",32000,439,199
1544899550,2018-12-15T18:45:50Z,JAI384,"21.675888,73.761658",32000,439,199
1544899613,2018-12-15T18:46:53Z,JAI384,"21.561951,73.717712",32000,439,199
1544899675,2018-12-15T18:47:55Z,JAI384,"21.438812,73.670219",32000,441,199
1544899736,2018-12-15T18:48:56Z,JAI384,"21.322311,73.625275",32000,441,199
1544899800,2018-12-15T18:50:00Z,JAI384,"21.199842,73.578239",32000,440,199
1544899862,2018-12-15T18:51:02Z,JAI384,"21.076525,73.535255",32000,443,197
1544899923,2018-12-15T18:52:03Z,JAI384,"20.960098,73.49614",32000,444,197
1544899986,2018-12-15T18:53:06Z,JAI384,"20.834198,73.453903",31125,434,197
1544900048,2018-12-15T18:54:08Z,JAI384,"20.715187,73.413994",30025,421,197
1544900110,2018-12-15T18:55:10Z,JAI384,"20.606348,73.377487",29025,412,197
1544900173,2018-12-15T18:56:13Z,JAI384,"20.48978,73.338837",27950,408,197
1544900237,2018-12-15T18:57:17Z,JAI384,"20.376055,73.301033",26475,406,197
1544900297,2018-12-15T18:58:17Z,JAI384,"20.267775,73.26458",24325,397,197
1544900362,2018-12-15T18:59:22Z,JAI384,"20.158655,73.229767",22550,373,196
1544900423,2018-12-15T19:00:23Z,JAI384,"20.060289,73.198959",22100,334,196
1544900484,2018-12-15T19:01:24Z,JAI384,"19.973423,73.160507",20950,333,204
1544900547,2018-12-15T19:02:27Z,JAI384,"19.883858,73.118309",19625,328,203
1544900612,2018-12-15T19:03:32Z,JAI384,"19.797503,73.077812",17975,324,203
1544900642,2018-12-15T19:04:02Z,JAI384,"19.75383,73.058052",17050,317,203
1544900675,2018-12-15T19:04:35Z,JAI384,"19.71059,73.038055",15975,312,203
1544900708,2018-12-15T19:05:08Z,JAI384,"19.667084,73.017441",14800,312,204
1544900741,2018-12-15T19:05:41Z,JAI384,"19.623724,72.996857",13575,313,205
1544900750,2018-12-15T19:05:50Z,JAI384,"19.611969,72.988998",13275,312,217
1544900758,2018-12-15T19:05:58Z,JAI384,"19.602951,72.980362",12900,313,225
1544900764,2018-12-15T19:06:04Z,JAI384,"19.596397,72.972038",12600,317,232
1544900773,2018-12-15T19:06:13Z,JAI384,"19.589401,72.960648",12250,318,239
1544900780,2018-12-15T19:06:20Z,JAI384,"19.584759,72.952515",12075,318,238
1544900786,2018-12-15T19:06:26Z,JAI384,"19.580017,72.944458",11950,316,237
1544900796,2018-12-15T19:06:36Z,JAI384,"19.571869,72.930779",11750,311,237
1544900809,2018-12-15T19:06:49Z,JAI384,"19.561716,72.913765",11400,306,237
1544900822,2018-12-15T19:07:02Z,JAI384,"19.55246,72.898308",10975,305,238
1544900835,2018-12-15T19:07:15Z,JAI384,"19.543467,72.883354",10650,301,237
1544900848,2018-12-15T19:07:28Z,JAI384,"19.534103,72.86795",10275,297,237
1544900859,2018-12-15T19:07:39Z,JAI384,"19.525219,72.852936",9825,298,238
1544900871,2018-12-15T19:07:51Z,JAI384,"19.51684,72.838707",9550,297,238
1544900882,2018-12-15T19:08:02Z,JAI384,"19.507994,72.823624",9275,294,238
1544900897,2018-12-15T19:08:17Z,JAI384,"19.497334,72.805496",9100,286,237
1544900909,2018-12-15T19:08:29Z,JAI384,"19.488722,72.791016",8975,277,237
1544900920,2018-12-15T19:08:40Z,JAI384,"19.480902,72.777985",8875,271,237
1544900933,2018-12-15T19:08:53Z,JAI384,"19.472763,72.764465",8800,262,237
1544900946,2018-12-15T19:09:06Z,JAI384,"19.464661,72.751076",8700,254,237
1544900958,2018-12-15T19:09:18Z,JAI384,"19.457245,72.738762",8600,247,237
1544900970,2018-12-15T19:09:30Z,JAI384,"19.449665,72.726295",8400,245,237
1544900981,2018-12-15T19:09:41Z,JAI384,"19.442413,72.714485",8225,242,234
1544900991,2018-12-15T19:09:51Z,JAI384,"19.435373,72.706673",8100,239,221
1544900997,2018-12-15T19:09:57Z,JAI384,"19.430113,72.701927",8025,239,220
1544901005,2018-12-15T19:10:05Z,JAI384,"19.425224,72.697479",7950,240,220
1544901011,2018-12-15T19:10:11Z,JAI384,"19.420244,72.692986",7875,240,220
1544901023,2018-12-15T19:10:23Z,JAI384,"19.409817,72.683449",7725,240,220
1544901034,2018-12-15T19:10:34Z,JAI384,"19.399979,72.674362",7575,240,221
1544901045,2018-12-15T19:10:45Z,JAI384,"19.389706,72.664673",7425,239,221
1544901058,2018-12-15T19:10:58Z,JAI384,"19.379654,72.655289",7275,238,221
1544901070,2018-12-15T19:11:10Z,JAI384,"19.369642,72.645943",7125,238,221
1544901081,2018-12-15T19:11:21Z,JAI384,"19.359493,72.636459",7000,238,221
1544901094,2018-12-15T19:11:34Z,JAI384,"19.349716,72.627281",7000,235,221
1544901105,2018-12-15T19:11:45Z,JAI384,"19.340286,72.618355",7000,235,222
1544901120,2018-12-15T19:12:00Z,JAI384,"19.330124,72.608597",7000,235,222
1544901131,2018-12-15T19:12:11Z,JAI384,"19.320017,72.598907",7000,235,222
1544901143,2018-12-15T19:12:23Z,JAI384,"19.31044,72.58976",6950,235,222
1544901156,2018-12-15T19:12:36Z,JAI384,"19.300461,72.580101",6725,235,222
1544901167,2018-12-15T19:12:47Z,JAI384,"19.290619,72.570679",6500,235,221
1544901181,2018-12-15T19:13:01Z,JAI384,"19.280075,72.562202",6175,234,211
1544901187,2018-12-15T19:13:07Z,JAI384,"19.274256,72.559555",5925,237,199
1544901195,2018-12-15T19:13:15Z,JAI384,"19.264294,72.557709",5625,240,185
1544901202,2018-12-15T19:13:22Z,JAI384,"19.257683,72.557159",5550,237,184
1544901211,2018-12-15T19:13:31Z,JAI384,"19.247864,72.556702",5450,234,182
1544901227,2018-12-15T19:13:47Z,JAI384,"19.228683,72.55587",5075,234,182
1544901239,2018-12-15T19:13:59Z,JAI384,"19.214901,72.555061",4825,233,183
1544901245,2018-12-15T19:14:05Z,JAI384,"19.209045,72.554596",4750,229,184
1544901258,2018-12-15T19:14:18Z,JAI384,"19.195629,72.553108",4650,218,187
1544901264,2018-12-15T19:14:24Z,JAI384,"19.189623,72.552315",4550,217,186
1544901272,2018-12-15T19:14:32Z,JAI384,"19.181076,72.551552",4425,211,184
1544901279,2018-12-15T19:14:39Z,JAI384,"19.17482,72.551117",4375,207,184
1544901285,2018-12-15T19:14:45Z,JAI384,"19.169653,72.550713",4300,204,183
1544901298,2018-12-15T19:14:58Z,JAI384,"19.156265,72.549637",4050,200,185
1544901307,2018-12-15T19:15:07Z,JAI384,"19.149261,72.549004",3950,197,185
1544901313,2018-12-15T19:15:13Z,JAI384,"19.144281,72.548515",3875,195,185
1544901349,2018-12-15T19:15:49Z,JAI384,"19.111229,72.545471",3325,192,184
1544901465,2018-12-15T19:17:45Z,JAI384,"19.083069,72.620117",2500,178,86
1544901488,2018-12-15T19:18:08Z,JAI384,"19.083578,72.640205",2550,177,86
1544901495,2018-12-15T19:18:15Z,JAI384,"19.08403,72.64827",2550,181,87
1544901511,2018-12-15T19:18:31Z,JAI384,"19.084276,72.660126",2525,176,89
1544901520,2018-12-15T19:18:40Z,JAI384,"19.084305,72.669411",2500,173,89
1544901528,2018-12-15T19:18:48Z,JAI384,"19.084305,72.675293",2475,173,90
1544901549,2018-12-15T19:19:09Z,JAI384,"19.084602,72.693184",2475,168,89
1544901555,2018-12-15T19:19:15Z,JAI384,"19.084602,72.697731",2475,166,90
1544901577,2018-12-15T19:19:37Z,JAI384,"19.085346,72.715012",2375,168,87
1544901589,2018-12-15T19:19:49Z,JAI384,"19.085632,72.726059",2200,166,87
1544901604,2018-12-15T19:20:04Z,JAI384,"19.086227,72.737244",2025,163,86
1544901629,2018-12-15T19:20:29Z,JAI384,"19.086325,72.755806",1550,152,88
1544901639,2018-12-15T19:20:39Z,JAI384,"19.086603,72.764297",1425,140,88
1544901668,2018-12-15T19:21:08Z,JAI384,"19.086651,72.783173",1200,144,89
1544901675,2018-12-15T19:21:15Z,JAI384,"19.086868,72.78933",1050,145,87
1544901686,2018-12-15T19:21:26Z,JAI384,"19.087395,72.797005",925,146,86
1544901692,2018-12-15T19:21:32Z,JAI384,"19.087534,72.801102",850,145,88
1544901847,2018-12-15T19:24:07Z,JAI384,"19.09049,72.87394",0,33,87
1544901868,2018-12-15T19:24:28Z,JAI384,"19.091352,72.874863",0,32,59
