Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533919158,2018-08-10T16:39:18Z,JAI384,"28.537453,77.020409",2775,219,200
1533919166,2018-08-10T16:39:26Z,JAI384,"28.528469,77.018898",2950,226,183
1533919175,2018-08-10T16:39:35Z,JAI384,"28.521858,77.018684",3075,231,181
1533919184,2018-08-10T16:39:44Z,JAI384,"28.51181,77.018013",3275,237,183
1533919195,2018-08-10T16:39:55Z,JAI384,"28.498398,77.015953",3475,251,188
1533919201,2018-08-10T16:40:01Z,JAI384,"28.49118,77.014534",3575,261,190
1533919207,2018-08-10T16:40:07Z,JAI384,"28.483545,77.012871",3675,268,191
1533919213,2018-08-10T16:40:13Z,JAI384,"28.476151,77.011147",3825,272,191
1533919219,2018-08-10T16:40:19Z,JAI384,"28.470291,77.00972",3975,275,192
1533919225,2018-08-10T16:40:25Z,JAI384,"28.460907,77.007401",4250,277,192
1533919231,2018-08-10T16:40:31Z,JAI384,"28.453611,77.0056",4475,278,192
1533919243,2018-08-10T16:40:43Z,JAI384,"28.438576,77.001884",4875,281,192
1533919261,2018-08-10T16:41:01Z,JAI384,"28.414948,76.996147",5575,286,191
1533919273,2018-08-10T16:41:13Z,JAI384,"28.399155,76.992455",6025,287,191
1533919285,2018-08-10T16:41:25Z,JAI384,"28.383362,76.988861",6500,289,191
1533919297,2018-08-10T16:41:37Z,JAI384,"28.367432,76.985268",6925,292,191
1533919309,2018-08-10T16:41:49Z,JAI384,"28.351198,76.981628",7350,296,191
1533919321,2018-08-10T16:42:01Z,JAI384,"28.334904,76.978081",7750,298,191
1533919334,2018-08-10T16:42:14Z,JAI384,"28.319309,76.973503",8150,299,197
1533919340,2018-08-10T16:42:20Z,JAI384,"28.311584,76.969948",8350,300,204
1533919346,2018-08-10T16:42:26Z,JAI384,"28.304489,76.965729",8550,299,209
1533919354,2018-08-10T16:42:34Z,JAI384,"28.293411,76.957115",8875,299,217
1533919360,2018-08-10T16:42:40Z,JAI384,"28.287003,76.951416",9075,298,218
1533919366,2018-08-10T16:42:46Z,JAI384,"28.280344,76.945496",9325,299,218
1533919373,2018-08-10T16:42:53Z,JAI384,"28.273361,76.939316",9575,298,218
1533919385,2018-08-10T16:43:05Z,JAI384,"28.260544,76.92791",10025,297,218
1533919397,2018-08-10T16:43:17Z,JAI384,"28.247498,76.91629",10475,299,218
1533919409,2018-08-10T16:43:29Z,JAI384,"28.234072,76.904457",10875,301,218
1533919422,2018-08-10T16:43:42Z,JAI384,"28.22127,76.893097",11125,309,218
1533919433,2018-08-10T16:43:53Z,JAI384,"28.206699,76.880226",11350,319,218
1533919444,2018-08-10T16:44:04Z,JAI384,"28.192566,76.867691",11550,329,218
1533919456,2018-08-10T16:44:16Z,JAI384,"28.178022,76.854805",11725,339,218
1533919468,2018-08-10T16:44:28Z,JAI384,"28.162754,76.841286",11925,348,218
1533919481,2018-08-10T16:44:41Z,JAI384,"28.146835,76.827179",12100,358,218
1533919513,2018-08-10T16:45:13Z,JAI384,"28.102282,76.787865",12875,374,218
1533919543,2018-08-10T16:45:43Z,JAI384,"28.061005,76.751495",13825,380,217
1533919577,2018-08-10T16:46:17Z,JAI384,"28.014345,76.711876",14950,384,213
1533919594,2018-08-10T16:46:34Z,JAI384,"27.990646,76.696716",15375,389,207
1533919629,2018-08-10T16:47:09Z,JAI384,"27.931091,76.664566",16550,393,205
1533919663,2018-08-10T16:47:43Z,JAI384,"27.876617,76.635185",17575,397,205
1533919694,2018-08-10T16:48:14Z,JAI384,"27.820724,76.604973",18300,409,205
1533919758,2018-08-10T16:49:18Z,JAI384,"27.710405,76.545502",19900,420,205
1533919819,2018-08-10T16:50:19Z,JAI384,"27.603287,76.487953",21425,428,205
1533919881,2018-08-10T16:51:21Z,JAI384,"27.489487,76.42691",22850,437,205
1533919947,2018-08-10T16:52:27Z,JAI384,"27.371338,76.363632",24200,447,205
1533920007,2018-08-10T16:53:27Z,JAI384,"27.253235,76.300514",25375,454,205
1533920071,2018-08-10T16:54:31Z,JAI384,"27.131058,76.235634",26475,462,205
1533920134,2018-08-10T16:55:34Z,JAI384,"27.00769,76.169769",27350,471,205
1533920197,2018-08-10T16:56:37Z,JAI384,"26.881439,76.102707",28350,478,205
1533920262,2018-08-10T16:57:42Z,JAI384,"26.75441,76.035744",29475,478,205
1533920322,2018-08-10T16:58:42Z,JAI384,"26.631697,75.971413",30400,480,205
1533920387,2018-08-10T16:59:47Z,JAI384,"26.500534,75.902206",31550,479,205
1533920401,2018-08-10T17:00:01Z,JAI384,"26.473434,75.887955",31750,479,205
1533920508,2018-08-10T17:01:48Z,JAI384,"26.257557,75.774979",33275,479,204
1533920570,2018-08-10T17:02:50Z,JAI384,"26.133867,75.710693",34000,476,205
1533920634,2018-08-10T17:03:54Z,JAI384,"26.004456,75.64325",34000,478,205
1533920657,2018-08-10T17:04:17Z,JAI384,"25.958832,75.61953",34000,476,205
1533920744,2018-08-10T17:05:44Z,JAI384,"25.789009,75.531113",34000,475,205
1533920835,2018-08-10T17:07:15Z,JAI384,"25.603363,75.434975",34000,474,205
1533920902,2018-08-10T17:08:22Z,JAI384,"25.4702,75.366158",34000,472,205
1533920967,2018-08-10T17:09:27Z,JAI384,"25.341019,75.299324",34000,475,205
1533921032,2018-08-10T17:10:32Z,JAI384,"25.212112,75.233002",33975,477,204
1533921094,2018-08-10T17:11:34Z,JAI384,"25.090942,75.17115",34000,477,204
1533921158,2018-08-10T17:12:38Z,JAI384,"24.963173,75.105598",33975,477,205
1533921220,2018-08-10T17:13:40Z,JAI384,"24.835922,75.040283",33975,475,204
1533921281,2018-08-10T17:14:41Z,JAI384,"24.715347,74.978844",34000,476,204
1533921344,2018-08-10T17:15:44Z,JAI384,"24.588055,74.914162",34100,479,204
1533921404,2018-08-10T17:16:44Z,JAI384,"24.463394,74.86277",34875,478,200
1533921468,2018-08-10T17:17:48Z,JAI384,"24.33165,74.809624",35700,475,200
1533921530,2018-08-10T17:18:50Z,JAI384,"24.201437,74.757401",36000,478,200
1533921591,2018-08-10T17:19:51Z,JAI384,"24.073652,74.7062",35975,478,200
1533921654,2018-08-10T17:20:54Z,JAI384,"23.942184,74.653625",36000,476,200
1533921719,2018-08-10T17:21:59Z,JAI384,"23.81076,74.600983",36000,476,200
1533921784,2018-08-10T17:23:04Z,JAI384,"23.67366,74.546204",36000,474,200
1533921848,2018-08-10T17:24:08Z,JAI384,"23.542511,74.49395",36000,473,200
1533921909,2018-08-10T17:25:09Z,JAI384,"23.418137,74.444359",35975,472,200
1533921973,2018-08-10T17:26:13Z,JAI384,"23.287674,74.392723",36000,472,200
1533922033,2018-08-10T17:27:13Z,JAI384,"23.163277,74.343414",36000,473,200
1533922097,2018-08-10T17:28:17Z,JAI384,"23.031555,74.291397",36000,476,200
1533922156,2018-08-10T17:29:16Z,JAI384,"22.90567,74.241508",36000,476,199
1533922218,2018-08-10T17:30:18Z,JAI384,"22.774797,74.190117",36000,474,199
1533922280,2018-08-10T17:31:20Z,JAI384,"22.649294,74.140831",36000,474,200
1533922345,2018-08-10T17:32:25Z,JAI384,"22.517944,74.089401",36000,474,199
1533922407,2018-08-10T17:33:27Z,JAI384,"22.387157,74.038292",35975,472,199
1533922469,2018-08-10T17:34:29Z,JAI384,"22.262466,73.989372",35300,476,200
1533922532,2018-08-10T17:35:32Z,JAI384,"22.131073,73.937737",34325,472,199
1533922594,2018-08-10T17:36:34Z,JAI384,"22.001472,73.888145",33975,468,199
1533922654,2018-08-10T17:37:34Z,JAI384,"21.878061,73.840279",34000,467,200
1533922718,2018-08-10T17:38:38Z,JAI384,"21.74913,73.790123",34000,469,199
1533922780,2018-08-10T17:39:40Z,JAI384,"21.62398,73.74176",34000,468,199
1533922846,2018-08-10T17:40:46Z,JAI384,"21.488979,73.689575",33975,470,200
1533922907,2018-08-10T17:41:47Z,JAI384,"21.365103,73.641663",34000,469,199
1533922958,2018-08-10T17:42:38Z,JAI384,"21.259243,73.601074",34000,469,199
1533923027,2018-08-10T17:43:47Z,JAI384,"21.114716,73.547821",33550,471,197
1533923123,2018-08-10T17:45:23Z,JAI384,"20.91485,73.480606",31925,459,197
1533923179,2018-08-10T17:46:19Z,JAI384,"20.800735,73.442574",30950,452,197
1533923266,2018-08-10T17:47:46Z,JAI384,"20.638329,73.38797",29725,398,197
1533923293,2018-08-10T17:48:13Z,JAI384,"20.591125,73.372292",29250,384,197
1533923384,2018-08-10T17:49:44Z,JAI384,"20.44239,73.32325",27600,368,197
1533923447,2018-08-10T17:50:47Z,JAI384,"20.339138,73.288696",26550,363,197
1533923510,2018-08-10T17:51:50Z,JAI384,"20.238678,73.255035",25500,358,197
1533923556,2018-08-10T17:52:36Z,JAI384,"20.166916,73.232559",24700,346,196
1533923646,2018-08-10T17:54:06Z,JAI384,"20.033524,73.191063",23150,327,196
1533923652,2018-08-10T17:54:12Z,JAI384,"20.024597,73.190132",23050,321,183
1533923676,2018-08-10T17:54:36Z,JAI384,"19.993195,73.203232",22675,310,139
1533923685,2018-08-10T17:54:45Z,JAI384,"19.983665,73.214737",22500,309,126
1533923692,2018-08-10T17:54:52Z,JAI384,"19.979057,73.222778",22400,309,119
1533923700,2018-08-10T17:55:00Z,JAI384,"19.974447,73.234367",22275,308,109
1533923711,2018-08-10T17:55:11Z,JAI384,"19.971268,73.251198",22100,307,96
1533923739,2018-08-10T17:55:39Z,JAI384,"19.978592,73.288094",21650,305,62
1533923746,2018-08-10T17:55:46Z,JAI384,"19.985899,73.299286",21550,305,50
1533923768,2018-08-10T17:56:08Z,JAI384,"20.010666,73.317513",21375,312,22
1533923778,2018-08-10T17:56:18Z,JAI384,"20.023224,73.321381",21275,315,13
1533923795,2018-08-10T17:56:35Z,JAI384,"20.046753,73.327705",21125,315,14
1533923881,2018-08-10T17:58:01Z,JAI384,"20.170578,73.361252",20575,308,14
1533923900,2018-08-10T17:58:20Z,JAI384,"20.197107,73.365402",20425,311,357
1533923922,2018-08-10T17:58:42Z,JAI384,"20.225643,73.356064",20275,316,331
1533923944,2018-08-10T17:59:04Z,JAI384,"20.24799,73.330597",20075,321,299
1533923989,2018-08-10T17:59:49Z,JAI384,"20.244049,73.264244",19975,314,252
1533924209,2018-08-10T18:03:29Z,JAI384,"19.984406,73.241684",16725,275,96
1533924233,2018-08-10T18:03:53Z,JAI384,"19.990723,73.272774",16450,273,62
1533924239,2018-08-10T18:03:59Z,JAI384,"19.995117,73.279655",16375,272,53
1533924245,2018-08-10T18:04:05Z,JAI384,"20.000378,73.285751",16275,272,45
1533924251,2018-08-10T18:04:11Z,JAI384,"20.006058,73.290596",16225,271,36
1533924257,2018-08-10T18:04:17Z,JAI384,"20.012575,73.294685",16125,271,28
1533924263,2018-08-10T18:04:23Z,JAI384,"20.019558,73.297684",16050,271,19
1533924269,2018-08-10T18:04:29Z,JAI384,"20.026865,73.299736",15975,271,13
