Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530810612,2018-07-05T17:10:12Z,JAI384,"26.63286,75.926933",32200,469,204
1530810645,2018-07-05T17:10:45Z,JAI384,"26.568878,75.894798",32825,467,204
1530810736,2018-07-05T17:12:16Z,JAI384,"26.388382,75.803795",34000,465,204
1530810805,2018-07-05T17:13:25Z,JAI384,"26.25174,75.734978",33975,463,204
1530810861,2018-07-05T17:14:21Z,JAI384,"26.141502,75.679642",34000,465,204
1530810969,2018-07-05T17:16:09Z,JAI384,"25.930206,75.574173",34000,465,204
1530811030,2018-07-05T17:17:10Z,JAI384,"25.809958,75.514008",33975,467,204
1530811093,2018-07-05T17:18:13Z,JAI384,"25.683197,75.451408",33975,469,204
1530811154,2018-07-05T17:19:14Z,JAI384,"25.563974,75.392281",34000,469,204
1530811218,2018-07-05T17:20:18Z,JAI384,"25.437515,75.32959",34000,470,204
1530811278,2018-07-05T17:21:18Z,JAI384,"25.317574,75.270653",34000,469,203
1530811341,2018-07-05T17:22:21Z,JAI384,"25.192255,75.208931",33975,467,204
1530811404,2018-07-05T17:23:24Z,JAI384,"25.067596,75.147705",33975,466,204
1530811468,2018-07-05T17:24:28Z,JAI384,"24.941757,75.08606",33975,466,204
1530811529,2018-07-05T17:25:29Z,JAI384,"24.822327,75.027771",34000,465,204
1530811591,2018-07-05T17:26:31Z,JAI384,"24.698181,74.967293",34000,465,203
1530811655,2018-07-05T17:27:35Z,JAI384,"24.572067,74.906258",34000,464,202
1530811719,2018-07-05T17:28:39Z,JAI384,"24.444534,74.854774",33975,462,200
1530811782,2018-07-05T17:29:42Z,JAI384,"24.316608,74.803368",33975,462,200
1530811846,2018-07-05T17:30:46Z,JAI384,"24.190704,74.753059",34000,461,200
1530811909,2018-07-05T17:31:49Z,JAI384,"24.062527,74.701744",34000,463,200
1530811969,2018-07-05T17:32:49Z,JAI384,"23.940216,74.652809",34000,466,200
1530812032,2018-07-05T17:33:52Z,JAI384,"23.811493,74.601288",34000,468,200
1530812093,2018-07-05T17:34:53Z,JAI384,"23.687874,74.551926",34000,472,200
1530812157,2018-07-05T17:35:57Z,JAI384,"23.557156,74.499687",34000,472,200
1530812219,2018-07-05T17:36:59Z,JAI384,"23.42732,74.448036",34000,473,200
1530812279,2018-07-05T17:37:59Z,JAI384,"23.303026,74.39875",33975,472,200
1530812346,2018-07-05T17:39:06Z,JAI384,"23.167187,74.345039",34000,472,200
1530812409,2018-07-05T17:40:09Z,JAI384,"23.036795,74.293266",34000,472,200
1530812473,2018-07-05T17:41:13Z,JAI384,"22.906494,74.241943",34000,471,200
1530812536,2018-07-05T17:42:16Z,JAI384,"22.775986,74.190727",34000,471,199
1530812605,2018-07-05T17:43:25Z,JAI384,"22.63385,74.134842",34000,470,200
1530812669,2018-07-05T17:44:29Z,JAI384,"22.504349,74.084007",34000,466,200
1530812731,2018-07-05T17:45:31Z,JAI384,"22.382538,74.036469",33975,463,199
1530812790,2018-07-05T17:46:30Z,JAI384,"22.258533,73.988037",33975,462,199
1530812849,2018-07-05T17:47:29Z,JAI384,"22.127443,73.93692",34000,466,199
1530812922,2018-07-05T17:48:42Z,JAI384,"21.989182,73.883209",34000,479,199
1530812985,2018-07-05T17:49:45Z,JAI384,"21.857391,73.83197",33975,480,199
1530813049,2018-07-05T17:50:49Z,JAI384,"21.723953,73.780235",34000,482,200
1530813108,2018-07-05T17:51:48Z,JAI384,"21.600239,73.732201",34000,480,199
1530813176,2018-07-05T17:52:56Z,JAI384,"21.458673,73.677826",33975,473,199
1530813235,2018-07-05T17:53:55Z,JAI384,"21.334845,73.630165",33975,468,199
1530813296,2018-07-05T17:54:56Z,JAI384,"21.212128,73.583031",34000,467,199
1530813361,2018-07-05T17:56:01Z,JAI384,"21.080978,73.544128",34000,462,181
1530813381,2018-07-05T17:56:21Z,JAI384,"21.034744,73.55262",34000,455,161
1530813397,2018-07-05T17:56:37Z,JAI384,"21.005768,73.566956",33875,452,151
1530813405,2018-07-05T17:56:45Z,JAI384,"20.989197,73.576515",33700,451,151
1530813411,2018-07-05T17:56:51Z,JAI384,"20.978067,73.582977",33600,449,151
1530813475,2018-07-05T17:57:55Z,JAI384,"20.863083,73.650543",32525,449,150
1530813539,2018-07-05T17:58:59Z,JAI384,"20.746307,73.720078",31525,463,150
1530813565,2018-07-05T17:59:25Z,JAI384,"20.694006,73.748322",30975,466,161
1530813574,2018-07-05T17:59:34Z,JAI384,"20.674686,73.753265",30575,466,169
1530813581,2018-07-05T17:59:41Z,JAI384,"20.662399,73.7547",30200,469,175
1530813589,2018-07-05T17:59:49Z,JAI384,"20.642212,73.754356",29525,476,184
1530813598,2018-07-05T17:59:58Z,JAI384,"20.622501,73.752571",29025,482,185
1530813604,2018-07-05T18:00:04Z,JAI384,"20.609467,73.751373",28850,485,184
1530813611,2018-07-05T18:00:11Z,JAI384,"20.595455,73.749969",28675,488,185
1530813622,2018-07-05T18:00:22Z,JAI384,"20.568604,73.744057",28325,492,196
1530813628,2018-07-05T18:00:28Z,JAI384,"20.555607,73.738785",28125,492,202
1530813634,2018-07-05T18:00:34Z,JAI384,"20.543409,73.732193",27925,492,207
1530813640,2018-07-05T18:00:40Z,JAI384,"20.53233,73.724602",27725,489,213
1530813646,2018-07-05T18:00:46Z,JAI384,"20.522833,73.716515",27600,485,220
1530813652,2018-07-05T18:00:52Z,JAI384,"20.510971,73.70536",27450,480,222
1530813658,2018-07-05T18:00:58Z,JAI384,"20.502319,73.697319",27325,475,220
1530813665,2018-07-05T18:01:05Z,JAI384,"20.491379,73.687317",27200,470,221
1530813729,2018-07-05T18:02:09Z,JAI384,"20.395798,73.590691",25800,428,225
1530813791,2018-07-05T18:03:11Z,JAI384,"20.313908,73.498283",24750,387,227
1530813854,2018-07-05T18:04:14Z,JAI384,"20.240866,73.415237",24025,345,226
1530813917,2018-07-05T18:05:17Z,JAI384,"20.17424,73.338791",22900,323,227
1530813977,2018-07-05T18:06:17Z,JAI384,"20.113586,73.270081",21500,316,226
1530814041,2018-07-05T18:07:21Z,JAI384,"20.050421,73.199905",19975,310,220
1530814051,2018-07-05T18:07:31Z,JAI384,"20.038876,73.193016",19725,312,202
1530814058,2018-07-05T18:07:38Z,JAI384,"20.026794,73.189789",19600,310,189
1530814064,2018-07-05T18:07:44Z,JAI384,"20.018625,73.189323",19525,310,180
1530814084,2018-07-05T18:08:04Z,JAI384,"19.992836,73.197212",19250,313,150
1530814093,2018-07-05T18:08:13Z,JAI384,"19.982548,73.205849",19125,316,135
1530814101,2018-07-05T18:08:21Z,JAI384,"19.974773,73.216789",19000,318,120
1530814107,2018-07-05T18:08:27Z,JAI384,"19.970993,73.225449",18900,319,111
1530814114,2018-07-05T18:08:34Z,JAI384,"19.968721,73.234367",18825,320,101
1530814120,2018-07-05T18:08:40Z,JAI384,"19.967926,73.243889",18750,320,91
1530814141,2018-07-05T18:09:01Z,JAI384,"19.976683,73.274666",18425,316,58
1530814147,2018-07-05T18:09:07Z,JAI384,"19.982437,73.282196",18350,312,47
1530814156,2018-07-05T18:09:16Z,JAI384,"19.992691,73.29097",18200,307,33
1530814165,2018-07-05T18:09:25Z,JAI384,"20.003868,73.29644",18075,304,19
1530814171,2018-07-05T18:09:31Z,JAI384,"20.012421,73.29892",17975,303,13
1530814177,2018-07-05T18:09:37Z,JAI384,"20.020582,73.30088",17875,305,12
1530814183,2018-07-05T18:09:43Z,JAI384,"20.029146,73.303032",17775,305,13
1530814192,2018-07-05T18:09:52Z,JAI384,"20.040972,73.306076",17650,304,13
1530814222,2018-07-05T18:10:22Z,JAI384,"20.082449,73.317062",17175,300,14
1530814255,2018-07-05T18:10:55Z,JAI384,"20.127045,73.32859",16975,297,13
1530814287,2018-07-05T18:11:27Z,JAI384,"20.171494,73.339966",17000,299,13
1530814326,2018-07-05T18:12:06Z,JAI384,"20.222851,73.337486",17000,294,330
1530814339,2018-07-05T18:12:19Z,JAI384,"20.236313,73.3256",16875,294,316
1530814345,2018-07-05T18:12:25Z,JAI384,"20.241074,73.318588",16800,292,303
1530814351,2018-07-05T18:12:31Z,JAI384,"20.244404,73.311569",16725,290,294
1530814359,2018-07-05T18:12:39Z,JAI384,"20.247757,73.299454",16600,287,281
1530814366,2018-07-05T18:12:46Z,JAI384,"20.248501,73.290344",16525,286,271
1530814387,2018-07-05T18:13:07Z,JAI384,"20.241331,73.262131",16250,282,240
1530814393,2018-07-05T18:13:13Z,JAI384,"20.237049,73.255486",16175,283,232
1530814399,2018-07-05T18:13:19Z,JAI384,"20.231415,73.249084",16100,284,223
1530814405,2018-07-05T18:13:25Z,JAI384,"20.225504,73.244148",16025,285,215
1530814414,2018-07-05T18:13:34Z,JAI384,"20.214798,73.238251",15925,288,202
1530814423,2018-07-05T18:13:43Z,JAI384,"20.203066,73.234711",15825,289,192
1530814430,2018-07-05T18:13:50Z,JAI384,"20.195114,73.232758",15750,288,192
1530814439,2018-07-05T18:13:59Z,JAI384,"20.183235,73.229919",15625,287,192
1530814469,2018-07-05T18:14:29Z,JAI384,"20.144363,73.219879",15275,283,194
1530814502,2018-07-05T18:15:02Z,JAI384,"20.102467,73.208794",14975,280,193
1530814535,2018-07-05T18:15:35Z,JAI384,"20.061546,73.198158",15000,281,193
1530814568,2018-07-05T18:16:08Z,JAI384,"20.017273,73.191948",15000,284,184
1530814601,2018-07-05T18:16:41Z,JAI384,"19.973377,73.188225",15000,284,184
1530814637,2018-07-05T18:17:17Z,JAI384,"19.926685,73.195915",15000,293,147
1530814644,2018-07-05T18:17:24Z,JAI384,"19.920364,73.201218",15000,294,138
1530814651,2018-07-05T18:17:31Z,JAI384,"19.912533,73.210342",14975,296,129
1530814658,2018-07-05T18:17:38Z,JAI384,"19.906723,73.217941",14975,296,128
1530814664,2018-07-05T18:17:44Z,JAI384,"19.90242,73.223633",15000,297,128
1530814674,2018-07-05T18:17:54Z,JAI384,"19.89386,73.235107",15000,298,128
1530814705,2018-07-05T18:18:25Z,JAI384,"19.866074,73.270721",15000,297,135
1530814712,2018-07-05T18:18:32Z,JAI384,"19.858383,73.276505",15000,295,147
1530814719,2018-07-05T18:18:39Z,JAI384,"19.850967,73.280037",15000,292,156
1530814727,2018-07-05T18:18:47Z,JAI384,"19.838837,73.282486",15000,290,170
1530814751,2018-07-05T18:19:11Z,JAI384,"19.810118,73.27227",14975,270,217
1530814779,2018-07-05T18:19:39Z,JAI384,"19.793472,73.241776",14975,261,247
1530814795,2018-07-05T18:19:55Z,JAI384,"19.785782,73.222458",14975,260,247
1530814858,2018-07-05T18:20:58Z,JAI384,"19.722136,73.189468",14925,275,188
1530814887,2018-07-05T18:21:27Z,JAI384,"19.684101,73.182182",14425,275,191
1530814922,2018-07-05T18:22:02Z,JAI384,"19.641926,73.173691",13850,274,190
1530814955,2018-07-05T18:22:35Z,JAI384,"19.599655,73.165466",13275,273,190
1530814985,2018-07-05T18:23:05Z,JAI384,"19.561716,73.158211",12975,269,190
1530815019,2018-07-05T18:23:39Z,JAI384,"19.520691,73.150795",13000,267,185
1530815049,2018-07-05T18:24:09Z,JAI384,"19.483648,73.144928",12975,263,199
1530815057,2018-07-05T18:24:17Z,JAI384,"19.473083,73.14045",13000,263,202
1530815063,2018-07-05T18:24:23Z,JAI384,"19.466238,73.137283",13000,265,204
1530815072,2018-07-05T18:24:32Z,JAI384,"19.459301,73.133888",13000,265,205
1530815102,2018-07-05T18:25:02Z,JAI384,"19.422913,73.115929",13000,263,205
1530815136,2018-07-05T18:25:36Z,JAI384,"19.385143,73.097137",13000,266,205
1530815168,2018-07-05T18:26:08Z,JAI384,"19.351021,73.080009",12975,266,205
1530815178,2018-07-05T18:26:18Z,JAI384,"19.337055,73.074112",12950,266,195
1530815184,2018-07-05T18:26:24Z,JAI384,"19.330257,73.072815",13000,267,187
1530815211,2018-07-05T18:26:51Z,JAI384,"19.300232,73.0811",13000,280,146
1530815220,2018-07-05T18:27:00Z,JAI384,"19.291853,73.089096",13000,281,131
1530815237,2018-07-05T18:27:17Z,JAI384,"19.281565,73.11187",13000,281,103
1530815243,2018-07-05T18:27:23Z,JAI384,"19.280457,73.119896",13000,281,96
1530815251,2018-07-05T18:27:31Z,JAI384,"19.280027,73.128242",13000,281,91
1530815266,2018-07-05T18:27:46Z,JAI384,"19.279495,73.148987",13000,280,91
1530815309,2018-07-05T18:28:29Z,JAI384,"19.278305,73.206902",12850,277,91
1530815343,2018-07-05T18:29:03Z,JAI384,"19.275839,73.255486",12125,269,93
1530815381,2018-07-05T18:29:41Z,JAI384,"19.273836,73.303329",11975,272,92
1530815395,2018-07-05T18:29:55Z,JAI384,"19.273224,73.323441",11950,273,91
1530815408,2018-07-05T18:30:08Z,JAI384,"19.272583,73.344139",11800,275,92
1530815422,2018-07-05T18:30:22Z,JAI384,"19.272034,73.359978",11700,274,92
1530815434,2018-07-05T18:30:34Z,JAI384,"19.271463,73.376335",11525,272,92
1530815446,2018-07-05T18:30:46Z,JAI384,"19.270718,73.392868",11350,272,92
1530815460,2018-07-05T18:31:00Z,JAI384,"19.267086,73.409294",11175,275,107
1530815468,2018-07-05T18:31:08Z,JAI384,"19.261034,73.421379",11025,275,121
1530815476,2018-07-05T18:31:16Z,JAI384,"19.255463,73.428452",10950,273,132
1530815505,2018-07-05T18:31:45Z,JAI384,"19.228134,73.453217",10575,271,146
1530815516,2018-07-05T18:31:56Z,JAI384,"19.214109,73.458832",10375,266,166
1530815523,2018-07-05T18:32:03Z,JAI384,"19.208525,73.459587",10275,265,173
1530815529,2018-07-05T18:32:09Z,JAI384,"19.200191,73.460281",10175,263,175
1530815535,2018-07-05T18:32:15Z,JAI384,"19.191904,73.460884",10075,261,176
1530815559,2018-07-05T18:32:39Z,JAI384,"19.162079,73.46283",9700,256,176
1530815575,2018-07-05T18:32:55Z,JAI384,"19.143173,73.464249",9425,254,175
1530815590,2018-07-05T18:33:10Z,JAI384,"19.12587,73.465233",9175,250,181
1530815600,2018-07-05T18:33:20Z,JAI384,"19.114471,73.463028",9025,243,196
1530815606,2018-07-05T18:33:26Z,JAI384,"19.109274,73.460686",8975,238,205
1530815615,2018-07-05T18:33:35Z,JAI384,"19.100988,73.453789",8800,231,226
1530815626,2018-07-05T18:33:46Z,JAI384,"19.095703,73.443649",8575,227,250
1530815636,2018-07-05T18:33:56Z,JAI384,"19.094742,73.432915",8375,226,271
1530815646,2018-07-05T18:34:06Z,JAI384,"19.09503,73.421577",8175,225,271
1530815667,2018-07-05T18:34:27Z,JAI384,"19.095402,73.399506",7750,224,270
1530815682,2018-07-05T18:34:42Z,JAI384,"19.095495,73.383278",7450,223,270
1530815697,2018-07-05T18:34:57Z,JAI384,"19.095474,73.366798",7175,223,269
1530815706,2018-07-05T18:35:06Z,JAI384,"19.095428,73.35527",7025,222,269
1530815721,2018-07-05T18:35:21Z,JAI384,"19.095154,73.339531",6975,221,268
1530815736,2018-07-05T18:35:36Z,JAI384,"19.094833,73.32354",6975,221,268
1530815752,2018-07-05T18:35:52Z,JAI384,"19.094376,73.306229",7000,222,268
1530815767,2018-07-05T18:36:07Z,JAI384,"19.09396,73.290245",6925,222,268
1530815782,2018-07-05T18:36:22Z,JAI384,"19.093689,73.273804",6725,218,269
1530815797,2018-07-05T18:36:37Z,JAI384,"19.09354,73.257736",6425,223,269
1530815827,2018-07-05T18:37:07Z,JAI384,"19.093447,73.224823",5950,219,269
1530815842,2018-07-05T18:37:22Z,JAI384,"19.093353,73.208794",5725,215,269
1530815859,2018-07-05T18:37:39Z,JAI384,"19.093214,73.192513",5450,209,269
1530815958,2018-07-05T18:39:18Z,JAI384,"19.091904,73.100235",4250,170,268
1530815969,2018-07-05T18:39:29Z,JAI384,"19.091858,73.091896",4125,171,269
1530815979,2018-07-05T18:39:39Z,JAI384,"19.091721,73.08326",3950,171,268
1530815988,2018-07-05T18:39:48Z,JAI384,"19.091492,73.074776",3800,174,268
1530816004,2018-07-05T18:40:04Z,JAI384,"19.091263,73.061783",3550,174,268
1530816015,2018-07-05T18:40:15Z,JAI384,"19.091166,73.053337",3350,174,269
1530816024,2018-07-05T18:40:24Z,JAI384,"19.091034,73.044861",3175,171,269
1530816030,2018-07-05T18:40:30Z,JAI384,"19.091026,73.040405",3075,171,270
1530816043,2018-07-05T18:40:43Z,JAI384,"19.09103,73.028717",2900,164,272
1530816063,2018-07-05T18:41:03Z,JAI384,"19.090811,73.01342",2600,154,270
1530816083,2018-07-05T18:41:23Z,JAI384,"19.09058,72.997971",2375,154,269
1530816093,2018-07-05T18:41:33Z,JAI384,"19.090389,72.990471",2250,151,266
1530816103,2018-07-05T18:41:43Z,JAI384,"19.09012,72.98365",2125,142,269
1530816134,2018-07-05T18:42:14Z,JAI384,"19.08996,72.963402",1750,137,271
1530816143,2018-07-05T18:42:23Z,JAI384,"19.089979,72.95903",1700,137,271
1530816164,2018-07-05T18:42:44Z,JAI384,"19.089821,72.943878",1425,137,271
1530816218,2018-07-05T18:43:38Z,JAI384,"19.089249,72.906059",750,142,270
1530816228,2018-07-05T18:43:48Z,JAI384,"19.089294,72.899048",625,144,270
1530816248,2018-07-05T18:44:08Z,JAI384,"19.089024,72.884453",400,149,268
1530816278,2018-07-05T18:44:38Z,JAI384,"19.088629,72.862305",0,115,270
1530816448,2018-07-05T18:47:28Z,JAI384,"19.090313,72.860016",0,19,90
1530816454,2018-07-05T18:47:34Z,JAI384,"19.090317,72.860641",0,20,87
1530816500,2018-07-05T18:48:20Z,JAI384,"19.090397,72.864815",0,19,87
1530816522,2018-07-05T18:48:42Z,JAI384,"19.090422,72.866844",0,19,90
1530816648,2018-07-05T18:50:48Z,JAI384,"19.090508,72.87397",0,27,90
1530816677,2018-07-05T18:51:17Z,JAI384,"19.091389,72.874863",0,25,67
1530816691,2018-07-05T18:51:31Z,JAI384,"19.091421,72.875435",0,19,81
1530816807,2018-07-05T18:53:27Z,JAI384,"19.092283,72.875801",0,2,21
