Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530208539,2018-06-28T17:55:39Z,JAI384,"27.839542,76.438805",20900,381,208
1530208551,2018-06-28T17:55:51Z,JAI384,"27.820267,76.427116",21225,384,208
1530208610,2018-06-28T17:56:50Z,JAI384,"27.723083,76.373016",22825,392,204
1530208675,2018-06-28T17:57:55Z,JAI384,"27.617628,76.319275",24475,395,204
1530208738,2018-06-28T17:58:58Z,JAI384,"27.508276,76.262703",25750,407,204
1530208797,2018-06-28T17:59:57Z,JAI384,"27.405624,76.210136",27275,402,204
1530208860,2018-06-28T18:01:00Z,JAI384,"27.29637,76.154373",27900,423,204
1530208923,2018-06-28T18:02:03Z,JAI384,"27.181013,76.095161",28475,442,204
1530208986,2018-06-28T18:03:06Z,JAI384,"27.063721,76.034981",29500,444,204
1530209132,2018-06-28T18:05:32Z,JAI384,"26.784807,75.893768",31175,456,204
1530209194,2018-06-28T18:06:34Z,JAI384,"26.667709,75.834526",31875,460,204
1530209257,2018-06-28T18:07:37Z,JAI384,"26.543839,75.771873",32000,457,204
1530209317,2018-06-28T18:08:37Z,JAI384,"26.426914,75.712914",31975,457,204
1530209378,2018-06-28T18:09:38Z,JAI384,"26.309647,75.654396",31975,457,204
1530209442,2018-06-28T18:10:42Z,JAI384,"26.1861,75.592278",31975,457,204
1530209503,2018-06-28T18:11:43Z,JAI384,"26.068321,75.533432",31975,460,204
1530209563,2018-06-28T18:12:43Z,JAI384,"25.951126,75.474831",32000,460,204
1530209628,2018-06-28T18:13:48Z,JAI384,"25.825195,75.417076",32000,459,200
1530209694,2018-06-28T18:14:54Z,JAI384,"25.691528,75.361855",31975,461,200
1530209754,2018-06-28T18:15:54Z,JAI384,"25.570724,75.312317",31975,462,200
1530209819,2018-06-28T18:16:59Z,JAI384,"25.441916,75.25946",32000,465,200
1530209879,2018-06-28T18:17:59Z,JAI384,"25.319046,75.209351",32375,465,200
1530209949,2018-06-28T18:19:09Z,JAI384,"25.178383,75.151978",33325,465,200
1530210012,2018-06-28T18:20:12Z,JAI384,"25.049789,75.09964",34000,466,200
1530210075,2018-06-28T18:21:15Z,JAI384,"24.92025,75.047035",34000,470,200
1530210137,2018-06-28T18:22:17Z,JAI384,"24.797121,74.997292",34000,471,200
1530210199,2018-06-28T18:23:19Z,JAI384,"24.666075,74.944427",33975,473,200
1530210263,2018-06-28T18:24:23Z,JAI384,"24.536196,74.891777",34000,474,200
1530210326,2018-06-28T18:25:26Z,JAI384,"24.404205,74.838615",33975,473,200
1530210390,2018-06-28T18:26:30Z,JAI384,"24.273081,74.786011",34000,472,200
1530210450,2018-06-28T18:27:30Z,JAI384,"24.150558,74.737144",33975,473,200
1530210513,2018-06-28T18:28:33Z,JAI384,"24.021002,74.685371",33975,466,200
1530210575,2018-06-28T18:29:35Z,JAI384,"23.897219,74.630234",33975,471,208
1530210639,2018-06-28T18:30:39Z,JAI384,"23.777985,74.551697",33975,475,215
1530210704,2018-06-28T18:31:44Z,JAI384,"23.65535,74.47393",34025,464,208
1530210730,2018-06-28T18:32:10Z,JAI384,"23.60376,74.449364",34000,466,202
1530210821,2018-06-28T18:33:41Z,JAI384,"23.423904,74.368752",34025,472,203
1530210882,2018-06-28T18:34:42Z,JAI384,"23.293575,74.310204",34025,481,202
1530210947,2018-06-28T18:35:47Z,JAI384,"23.160391,74.258171",34000,482,197
1530211008,2018-06-28T18:36:48Z,JAI384,"23.032232,74.213615",34025,481,198
1530211073,2018-06-28T18:37:53Z,JAI384,"22.891617,74.163361",34025,481,198
1530211133,2018-06-28T18:38:53Z,JAI384,"22.76413,74.118317",34025,481,197
1530211197,2018-06-28T18:39:57Z,JAI384,"22.629272,74.071526",34000,480,197
1530211257,2018-06-28T18:40:57Z,JAI384,"22.502518,74.027275",34000,478,197
1530211323,2018-06-28T18:42:03Z,JAI384,"22.367559,73.980309",34000,479,197
1530211384,2018-06-28T18:43:04Z,JAI384,"22.23321,73.933662",34000,478,197
1530211447,2018-06-28T18:44:07Z,JAI384,"22.100395,73.887482",34000,477,198
1530211511,2018-06-28T18:45:11Z,JAI384,"21.966791,73.840843",34000,476,197
1530211572,2018-06-28T18:46:12Z,JAI384,"21.839264,73.797012",34025,477,197
1530211634,2018-06-28T18:47:14Z,JAI384,"21.705368,73.750519",34000,480,197
1530211677,2018-06-28T18:47:57Z,JAI384,"21.616974,73.719963",34025,481,197
1530211766,2018-06-28T18:49:26Z,JAI384,"21.430183,73.655907",34025,483,197
1530211829,2018-06-28T18:50:29Z,JAI384,"21.293831,73.609009",34000,483,197
1530211893,2018-06-28T18:51:33Z,JAI384,"21.155594,73.561859",34025,481,197
1530211958,2018-06-28T18:52:38Z,JAI384,"21.020874,73.516487",32875,476,197
1530212024,2018-06-28T18:53:44Z,JAI384,"20.880728,73.469917",29575,478,197
1530212084,2018-06-28T18:54:44Z,JAI384,"20.752243,73.426628",26075,482,197
1530212144,2018-06-28T18:55:44Z,JAI384,"20.630928,73.385727",25350,428,197
1530212217,2018-06-28T18:56:57Z,JAI384,"20.495554,73.340729",23325,413,197
1530212279,2018-06-28T18:57:59Z,JAI384,"20.384527,73.303726",21350,395,197
1530212351,2018-06-28T18:59:11Z,JAI384,"20.260803,73.262573",18900,382,197
1530212411,2018-06-28T19:00:11Z,JAI384,"20.159912,73.23037",17050,367,196
1530212441,2018-06-28T19:00:41Z,JAI384,"20.111963,73.21524",16075,361,196
1530212475,2018-06-28T19:01:15Z,JAI384,"20.059021,73.198669",15300,347,195
1530212496,2018-06-28T19:01:36Z,JAI384,"20.026215,73.192665",15050,332,185
1530212505,2018-06-28T19:01:45Z,JAI384,"20.012512,73.191704",14900,327,183
1530212541,2018-06-28T19:02:21Z,JAI384,"19.957644,73.188171",14050,320,183
1530212577,2018-06-28T19:02:57Z,JAI384,"19.904619,73.184975",13175,314,183
1530212610,2018-06-28T19:03:30Z,JAI384,"19.857513,73.182236",12325,312,182
1530212654,2018-06-28T19:04:14Z,JAI384,"19.796061,73.178337",11275,305,183
1530212663,2018-06-28T19:04:23Z,JAI384,"19.781675,73.177437",11075,303,183
1530212686,2018-06-28T19:04:46Z,JAI384,"19.749619,73.175423",10525,298,183
1530212842,2018-06-28T19:07:22Z,JAI384,"19.541656,73.16291",8975,272,182
1530212860,2018-06-28T19:07:40Z,JAI384,"19.519539,73.161705",8975,257,183
1530212880,2018-06-28T19:08:00Z,JAI384,"19.497986,73.160355",8975,254,183
1530212890,2018-06-28T19:08:10Z,JAI384,"19.483694,73.159409",8975,251,183
1530212902,2018-06-28T19:08:22Z,JAI384,"19.469376,73.158546",8975,250,183
1530212914,2018-06-28T19:08:34Z,JAI384,"19.455624,73.157761",8975,248,183
1530212930,2018-06-28T19:08:50Z,JAI384,"19.438072,73.156662",9000,245,183
1530212943,2018-06-28T19:09:03Z,JAI384,"19.424194,73.155754",9000,245,183
1530212964,2018-06-28T19:09:24Z,JAI384,"19.399887,73.152168",8750,247,190
1530212977,2018-06-28T19:09:37Z,JAI384,"19.386028,73.149422",8400,246,190
1530212988,2018-06-28T19:09:48Z,JAI384,"19.372101,73.146584",8075,245,190
1530213002,2018-06-28T19:10:02Z,JAI384,"19.358421,73.143829",7825,242,190
1530213013,2018-06-28T19:10:13Z,JAI384,"19.345015,73.141129",7525,241,190
1530213034,2018-06-28T19:10:34Z,JAI384,"19.321518,73.13633",7050,235,191
1530213057,2018-06-28T19:10:57Z,JAI384,"19.298904,73.131767",6525,230,190
1530213074,2018-06-28T19:11:14Z,JAI384,"19.280169,73.128197",6000,228,190
1530213092,2018-06-28T19:11:32Z,JAI384,"19.260801,73.124649",5375,228,189
1530213104,2018-06-28T19:11:44Z,JAI384,"19.247864,73.122398",5075,223,189
1530213117,2018-06-28T19:11:57Z,JAI384,"19.235687,73.120193",4850,219,190
1530213126,2018-06-28T19:12:06Z,JAI384,"19.226353,73.118256",4700,217,191
1530213132,2018-06-28T19:12:12Z,JAI384,"19.219835,73.116959",4550,214,190
1530213143,2018-06-28T19:12:23Z,JAI384,"19.211039,73.115112",4400,212,191
1530213150,2018-06-28T19:12:30Z,JAI384,"19.20282,73.113281",4275,208,193
1530213165,2018-06-28T19:12:45Z,JAI384,"19.191055,73.109749",4125,206,195
1530213182,2018-06-28T19:13:02Z,JAI384,"19.175629,73.104942",3975,196,196
1530213192,2018-06-28T19:13:12Z,JAI384,"19.166906,73.10228",3975,191,195
1530213199,2018-06-28T19:13:19Z,JAI384,"19.16153,73.10067",3975,191,196
1530213207,2018-06-28T19:13:27Z,JAI384,"19.153917,73.098335",3925,187,196
1530213225,2018-06-28T19:13:45Z,JAI384,"19.137497,73.093315",3475,191,196
1530213231,2018-06-28T19:13:51Z,JAI384,"19.132187,73.091743",3350,191,195
1530213242,2018-06-28T19:14:02Z,JAI384,"19.123659,73.089195",3200,188,195
1530213252,2018-06-28T19:14:12Z,JAI384,"19.115112,73.085907",3175,177,206
1530213260,2018-06-28T19:14:20Z,JAI384,"19.11113,73.082573",3175,170,223
1530213268,2018-06-28T19:14:28Z,JAI384,"19.10597,73.076813",3175,166,228
1530213274,2018-06-28T19:14:34Z,JAI384,"19.10285,73.073166",3175,166,228
1530213281,2018-06-28T19:14:41Z,JAI384,"19.099686,73.06942",3175,165,228
1530213287,2018-06-28T19:14:47Z,JAI384,"19.096664,73.065849",3175,165,229
1530213298,2018-06-28T19:14:58Z,JAI384,"19.09354,73.059135",3175,165,255
1530213307,2018-06-28T19:15:07Z,JAI384,"19.092407,73.051773",3200,163,262
1530213319,2018-06-28T19:15:19Z,JAI384,"19.091675,73.042557",3175,161,265
1530213329,2018-06-28T19:15:29Z,JAI384,"19.091072,73.034561",3100,161,266
1530213335,2018-06-28T19:15:35Z,JAI384,"19.090794,73.027672",3000,160,268
1530213345,2018-06-28T19:15:45Z,JAI384,"19.090668,73.020584",2875,157,269
1530213357,2018-06-28T19:15:57Z,JAI384,"19.090607,73.011192",2700,154,269
1530213371,2018-06-28T19:16:11Z,JAI384,"19.090485,73.00106",2525,151,269
1530213381,2018-06-28T19:16:21Z,JAI384,"19.090422,72.995262",2425,150,269
1530213490,2018-06-28T19:18:10Z,JAI384,"19.089304,72.911514",950,158,269
1530213501,2018-06-28T19:18:21Z,JAI384,"19.089203,72.904289",825,160,269
