Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545761656,2018-12-25T18:14:16Z,JAI384,"22.131409,73.93824",32000,458,199
1545761716,2018-12-25T18:15:16Z,JAI384,"22.009781,73.890999",32000,457,199
1545761780,2018-12-25T18:16:20Z,JAI384,"21.883163,73.841805",32000,456,199
1545761840,2018-12-25T18:17:20Z,JAI384,"21.763264,73.795372",32000,455,199
1545761905,2018-12-25T18:18:25Z,JAI384,"21.636703,73.746376",32000,456,199
1545761965,2018-12-25T18:19:25Z,JAI384,"21.518167,73.700714",32000,456,199
1545762029,2018-12-25T18:20:29Z,JAI384,"21.390242,73.651428",32000,458,199
1545762088,2018-12-25T18:21:28Z,JAI384,"21.268879,73.604683",32000,459,199
1545762154,2018-12-25T18:22:34Z,JAI384,"21.141724,73.556915",32000,461,197
1545762215,2018-12-25T18:23:35Z,JAI384,"21.012451,73.513786",32000,463,197
1545762276,2018-12-25T18:24:36Z,JAI384,"20.888718,73.472343",31975,463,197
1545762338,2018-12-25T18:25:38Z,JAI384,"20.758667,73.428543",31325,463,197
1545762402,2018-12-25T18:26:42Z,JAI384,"20.628067,73.384651",30300,466,197
1545762463,2018-12-25T18:27:43Z,JAI384,"20.504492,73.343529",29350,468,197
1545762505,2018-12-25T18:28:25Z,JAI384,"20.415018,73.313568",27525,473,197
1545762594,2018-12-25T18:29:54Z,JAI384,"20.232161,73.253143",24150,456,197
1545762654,2018-12-25T18:30:54Z,JAI384,"20.113033,73.215637",21825,434,196
1545762704,2018-12-25T18:31:44Z,JAI384,"20.012833,73.191803",19550,431,185
1545762766,2018-12-25T18:32:46Z,JAI384,"19.891958,73.181381",16675,424,184
1545762798,2018-12-25T18:33:18Z,JAI384,"19.827763,73.175987",15350,416,184
1545762829,2018-12-25T18:33:49Z,JAI384,"19.770967,73.168846",14425,396,195
1545762836,2018-12-25T18:33:56Z,JAI384,"19.760029,73.164253",14275,387,205
1545762847,2018-12-25T18:34:07Z,JAI384,"19.746157,73.154961",14075,376,218
1545762855,2018-12-25T18:34:15Z,JAI384,"19.735016,73.143684",13925,365,226
1545762861,2018-12-25T18:34:21Z,JAI384,"19.728792,73.136688",13850,361,226
1545762868,2018-12-25T18:34:28Z,JAI384,"19.718033,73.124611",13700,353,226
1545762902,2018-12-25T18:35:02Z,JAI384,"19.682007,73.084953",13200,330,226
1545762927,2018-12-25T18:35:27Z,JAI384,"19.65617,73.05928",12900,318,213
1545762934,2018-12-25T18:35:34Z,JAI384,"19.644159,73.053741",12750,319,197
1545762963,2018-12-25T18:36:03Z,JAI384,"19.601532,73.05629",12475,312,164
1545762994,2018-12-25T18:36:34Z,JAI384,"19.560133,73.066475",12100,295,168
1545763028,2018-12-25T18:37:08Z,JAI384,"19.51642,73.075958",11725,277,168
1545763041,2018-12-25T18:37:21Z,JAI384,"19.500595,73.079384",11550,271,168
1545763052,2018-12-25T18:37:32Z,JAI384,"19.485882,73.08255",11400,267,168
1545763064,2018-12-25T18:37:44Z,JAI384,"19.471207,73.085907",11150,267,167
1545763077,2018-12-25T18:37:57Z,JAI384,"19.456467,73.089249",10900,265,168
1545763089,2018-12-25T18:38:09Z,JAI384,"19.441498,73.092529",10625,265,168
1545763101,2018-12-25T18:38:21Z,JAI384,"19.426901,73.095734",10375,265,168
1545763114,2018-12-25T18:38:34Z,JAI384,"19.412422,73.09893",10125,265,168
1545763124,2018-12-25T18:38:44Z,JAI384,"19.399429,73.101753",9900,263,168
1545763138,2018-12-25T18:38:58Z,JAI384,"19.382721,73.105431",9650,261,168
1545763150,2018-12-25T18:39:10Z,JAI384,"19.36908,73.108421",9475,257,168
1545763161,2018-12-25T18:39:21Z,JAI384,"19.355576,73.111366",9375,250,168
1545763173,2018-12-25T18:39:33Z,JAI384,"19.341524,73.11451",9150,249,168
1545763187,2018-12-25T18:39:47Z,JAI384,"19.327057,73.117546",8975,246,168
1545763199,2018-12-25T18:39:59Z,JAI384,"19.313219,73.120552",8975,243,168
1545763211,2018-12-25T18:40:11Z,JAI384,"19.300049,73.123482",8975,244,168
1545763223,2018-12-25T18:40:23Z,JAI384,"19.286871,73.126801",9000,246,164
1545763233,2018-12-25T18:40:33Z,JAI384,"19.276537,73.130646",9000,250,157
1545763240,2018-12-25T18:40:40Z,JAI384,"19.270477,73.133583",9000,252,154
1545763246,2018-12-25T18:40:46Z,JAI384,"19.264069,73.137215",9000,254,150
1545763252,2018-12-25T18:40:52Z,JAI384,"19.254776,73.143738",9000,257,144
1545763258,2018-12-25T18:40:58Z,JAI384,"19.252237,73.145821",9000,257,141
1545763266,2018-12-25T18:41:06Z,JAI384,"19.243881,73.15374",9000,260,135
1545763272,2018-12-25T18:41:12Z,JAI384,"19.239349,73.159775",9000,264,125
1545763278,2018-12-25T18:41:18Z,JAI384,"19.235758,73.166748",9000,267,115
1545763288,2018-12-25T18:41:28Z,JAI384,"19.232637,73.177986",9000,272,101
1545763296,2018-12-25T18:41:36Z,JAI384,"19.232346,73.190529",8975,273,85
1545763303,2018-12-25T18:41:43Z,JAI384,"19.233261,73.19754",8975,274,80
1545763311,2018-12-25T18:41:51Z,JAI384,"19.235384,73.210442",8975,275,79
1545763319,2018-12-25T18:41:59Z,JAI384,"19.236734,73.218132",9000,276,79
1545763335,2018-12-25T18:42:15Z,JAI384,"19.240971,73.242607",8925,276,79
1545763346,2018-12-25T18:42:26Z,JAI384,"19.24379,73.258698",8700,276,79
1545763376,2018-12-25T18:42:56Z,JAI384,"19.238342,73.293373",8275,264,122
1545763384,2018-12-25T18:43:04Z,JAI384,"19.230265,73.302032",8125,256,142
1545763391,2018-12-25T18:43:11Z,JAI384,"19.224472,73.305489",8025,250,154
1545763398,2018-12-25T18:43:18Z,JAI384,"19.217369,73.307823",7900,245,167
1545763404,2018-12-25T18:43:24Z,JAI384,"19.210573,73.308922",7800,242,173
1545763413,2018-12-25T18:43:33Z,JAI384,"19.200577,73.309906",7650,241,175
1545763419,2018-12-25T18:43:39Z,JAI384,"19.193626,73.310516",7525,241,175
1545763447,2018-12-25T18:44:07Z,JAI384,"19.162399,73.30397",7050,229,218
1545763453,2018-12-25T18:44:13Z,JAI384,"19.157829,73.299332",6950,228,226
1545763469,2018-12-25T18:44:29Z,JAI384,"19.146835,73.286407",6675,228,228
1545763480,2018-12-25T18:44:40Z,JAI384,"19.138412,73.276207",6450,226,228
1545763492,2018-12-25T18:44:52Z,JAI384,"19.130127,73.266304",6250,223,228
1545763520,2018-12-25T18:45:20Z,JAI384,"19.111509,73.244148",5775,220,228
1545763530,2018-12-25T18:45:30Z,JAI384,"19.104767,73.236137",5550,221,228
1545763651,2018-12-25T18:47:31Z,JAI384,"19.092051,73.113464",3550,192,268
1545763662,2018-12-25T18:47:42Z,JAI384,"19.091818,73.10183",3325,192,269
1545763669,2018-12-25T18:47:49Z,JAI384,"19.091724,73.096039",3200,191,268
1545763675,2018-12-25T18:47:55Z,JAI384,"19.091631,73.090446",3125,189,269
1545763681,2018-12-25T18:48:01Z,JAI384,"19.091492,73.08522",3025,188,268
1545763692,2018-12-25T18:48:12Z,JAI384,"19.091352,73.074013",2900,185,269
1545763699,2018-12-25T18:48:19Z,JAI384,"19.091309,73.068352",2875,183,269
1545763730,2018-12-25T18:48:50Z,JAI384,"19.09112,73.041306",2850,184,268
1545763738,2018-12-25T18:48:58Z,JAI384,"19.090988,73.035637",2800,185,269
1545763749,2018-12-25T18:49:09Z,JAI384,"19.090839,73.024872",2625,185,269
1545763760,2018-12-25T18:49:20Z,JAI384,"19.0907,73.013687",2425,185,269
1545763768,2018-12-25T18:49:28Z,JAI384,"19.090622,73.008171",2325,184,269
1545763779,2018-12-25T18:49:39Z,JAI384,"19.090467,72.997307",2150,180,269
1545763787,2018-12-25T18:49:47Z,JAI384,"19.090374,72.989967",2025,174,269
1545763795,2018-12-25T18:49:55Z,JAI384,"19.090302,72.983551",1900,170,269
1545763804,2018-12-25T18:50:04Z,JAI384,"19.090235,72.976135",1775,168,269
1545763814,2018-12-25T18:50:14Z,JAI384,"19.090118,72.967369",1625,167,269
1545763833,2018-12-25T18:50:33Z,JAI384,"19.089909,72.952316",1375,166,268
1545763870,2018-12-25T18:51:10Z,JAI384,"19.089432,72.922195",825,167,268
1545763876,2018-12-25T18:51:16Z,JAI384,"19.089386,72.917534",750,168,268
1545763883,2018-12-25T18:51:23Z,JAI384,"19.089294,72.912384",650,170,269
1545763889,2018-12-25T18:51:29Z,JAI384,"19.089256,72.907417",575,170,269
