Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538763319,2018-10-05T18:15:19Z,JAI384,"19.526321,73.148643",12000,260,185
1538763345,2018-10-05T18:15:45Z,JAI384,"19.49901,73.157761",12000,257,141
1538763353,2018-10-05T18:15:53Z,JAI384,"19.491669,73.166298",12000,256,125
1538763362,2018-10-05T18:16:02Z,JAI384,"19.486862,73.176888",12000,256,109
1538763368,2018-10-05T18:16:08Z,JAI384,"19.485306,73.184151",12000,256,98
1538763394,2018-10-05T18:16:34Z,JAI384,"19.492586,73.212891",12000,258,55
1538763401,2018-10-05T18:16:41Z,JAI384,"19.500639,73.221329",12000,259,37
1538763408,2018-10-05T18:16:48Z,JAI384,"19.506598,73.225128",12000,260,26
1538763419,2018-10-05T18:16:59Z,JAI384,"19.52075,73.229172",12000,262,5
1538763445,2018-10-05T18:17:25Z,JAI384,"19.548615,73.2202",12000,266,323
1538763453,2018-10-05T18:17:33Z,JAI384,"19.556175,73.21199",11950,266,307
1538763461,2018-10-05T18:17:41Z,JAI384,"19.561344,73.202057",11850,266,292
1538763468,2018-10-05T18:17:48Z,JAI384,"19.563538,73.193962",11800,265,281
1538763474,2018-10-05T18:17:54Z,JAI384,"19.564133,73.185814",11750,264,271
1538763494,2018-10-05T18:18:14Z,JAI384,"19.556168,73.161392",11575,257,234
1538763501,2018-10-05T18:18:21Z,JAI384,"19.550903,73.155457",11500,256,221
1538763507,2018-10-05T18:18:27Z,JAI384,"19.545004,73.151016",11450,255,210
1538763513,2018-10-05T18:18:33Z,JAI384,"19.538813,73.147972",11425,255,201
1538763519,2018-10-05T18:18:39Z,JAI384,"19.531586,73.146088",11375,254,189
1538763526,2018-10-05T18:18:46Z,JAI384,"19.524307,73.145744",11300,254,178
1538763535,2018-10-05T18:18:55Z,JAI384,"19.514328,73.147758",11225,252,162
1538763544,2018-10-05T18:19:04Z,JAI384,"19.50444,73.153198",11150,251,145
1538763550,2018-10-05T18:19:10Z,JAI384,"19.499149,73.158157",11100,251,134
1538763559,2018-10-05T18:19:19Z,JAI384,"19.493637,73.166496",11050,250,118
1538763568,2018-10-05T18:19:28Z,JAI384,"19.490166,73.177681",10975,249,101
1538763575,2018-10-05T18:19:35Z,JAI384,"19.489746,73.185173",10975,248,90
1538763595,2018-10-05T18:19:55Z,JAI384,"19.498764,73.208771",10975,252,50
1538763604,2018-10-05T18:20:04Z,JAI384,"19.506821,73.216179",11000,256,34
1538763613,2018-10-05T18:20:13Z,JAI384,"19.516251,73.220787",11000,259,18
1538763620,2018-10-05T18:20:20Z,JAI384,"19.524288,73.222527",11000,261,7
1538763645,2018-10-05T18:20:45Z,JAI384,"19.552359,73.213936",11000,266,323
1538763651,2018-10-05T18:20:51Z,JAI384,"19.557907,73.208572",11000,268,313
1538763658,2018-10-05T18:20:58Z,JAI384,"19.563904,73.199455",11000,268,299
1538763666,2018-10-05T18:21:06Z,JAI384,"19.566977,73.191315",11000,266,287
1538763672,2018-10-05T18:21:12Z,JAI384,"19.568279,73.183929",11000,265,276
1538763696,2018-10-05T18:21:36Z,JAI384,"19.560366,73.154312",10975,259,235
1538763702,2018-10-05T18:21:42Z,JAI384,"19.555618,73.148621",10950,258,225
1538763708,2018-10-05T18:21:48Z,JAI384,"19.550171,73.143982",10925,255,215
1538763716,2018-10-05T18:21:56Z,JAI384,"19.543808,73.140251",10850,254,205
1538763723,2018-10-05T18:22:03Z,JAI384,"19.533829,73.137161",10775,250,191
1538763729,2018-10-05T18:22:09Z,JAI384,"19.526917,73.136574",10725,249,181
1538763750,2018-10-05T18:22:30Z,JAI384,"19.502151,73.13726",10525,248,178
1538763765,2018-10-05T18:22:45Z,JAI384,"19.484528,73.137604",10400,248,179
1538763778,2018-10-05T18:22:58Z,JAI384,"19.470566,73.137802",10300,248,179
1538763792,2018-10-05T18:23:12Z,JAI384,"19.456512,73.138092",10200,248,178
1538763803,2018-10-05T18:23:23Z,JAI384,"19.442402,73.138435",10075,247,178
1538763814,2018-10-05T18:23:34Z,JAI384,"19.429089,73.138733",9975,247,178
1538763828,2018-10-05T18:23:48Z,JAI384,"19.415123,73.13903",9850,246,178
1538763838,2018-10-05T18:23:58Z,JAI384,"19.401352,73.139275",9700,244,179
1538763851,2018-10-05T18:24:11Z,JAI384,"19.387344,73.139519",9525,243,179
1538763861,2018-10-05T18:24:21Z,JAI384,"19.375443,73.139763",9400,244,178
1538763874,2018-10-05T18:24:34Z,JAI384,"19.36235,73.140007",9250,245,178
1538763887,2018-10-05T18:24:47Z,JAI384,"19.345688,73.140404",9075,244,178
1538763899,2018-10-05T18:24:59Z,JAI384,"19.332275,73.140694",8925,245,179
1538763910,2018-10-05T18:25:10Z,JAI384,"19.318062,73.140877",8775,246,179
1538763925,2018-10-05T18:25:25Z,JAI384,"19.303894,73.14109",8600,246,179
1538763936,2018-10-05T18:25:36Z,JAI384,"19.290642,73.14138",8450,245,178
1538763948,2018-10-05T18:25:48Z,JAI384,"19.276491,73.141632",8275,243,179
1538763960,2018-10-05T18:26:00Z,JAI384,"19.262833,73.141869",8100,243,179
1538763972,2018-10-05T18:26:12Z,JAI384,"19.249283,73.14212",7900,243,178
1538763982,2018-10-05T18:26:22Z,JAI384,"19.238754,73.143242",7750,239,168
1538763988,2018-10-05T18:26:28Z,JAI384,"19.232529,73.1455",7650,234,156
1538763994,2018-10-05T18:26:34Z,JAI384,"19.227081,73.148788",7550,232,146
1538764000,2018-10-05T18:26:40Z,JAI384,"19.221909,73.153496",7450,230,135
1538764008,2018-10-05T18:26:48Z,JAI384,"19.217834,73.158943",7350,228,125
1538764015,2018-10-05T18:26:55Z,JAI384,"19.213852,73.168114",7200,228,109
1538764021,2018-10-05T18:27:01Z,JAI384,"19.212574,73.174736",7100,226,97
1538764027,2018-10-05T18:27:07Z,JAI384,"19.212296,73.181305",7000,227,88
1538764034,2018-10-05T18:27:14Z,JAI384,"19.212528,73.188019",6975,226,87
1538764040,2018-10-05T18:27:20Z,JAI384,"19.212708,73.194992",6975,225,88
1538764046,2018-10-05T18:27:26Z,JAI384,"19.212799,73.201317",6975,224,89
1538764060,2018-10-05T18:27:40Z,JAI384,"19.212936,73.218086",6975,225,89
1538764075,2018-10-05T18:27:55Z,JAI384,"19.212946,73.231415",7000,225,90
1538764095,2018-10-05T18:28:15Z,JAI384,"19.213087,73.25489",7000,225,89
1538764105,2018-10-05T18:28:25Z,JAI384,"19.213226,73.267525",7000,225,89
1538764120,2018-10-05T18:28:40Z,JAI384,"19.213394,73.281166",7000,224,89
1538764130,2018-10-05T18:28:50Z,JAI384,"19.213486,73.294502",7000,224,89
1538764151,2018-10-05T18:29:11Z,JAI384,"19.208431,73.313217",7025,211,123
1538764157,2018-10-05T18:29:17Z,JAI384,"19.202799,73.319008",7000,207,142
1538764164,2018-10-05T18:29:24Z,JAI384,"19.19833,73.321556",7000,206,146
1538764170,2018-10-05T18:29:30Z,JAI384,"19.191114,73.32325",6975,206,175
1538764191,2018-10-05T18:29:51Z,JAI384,"19.170771,73.322205",6975,204,184
1538764207,2018-10-05T18:30:07Z,JAI384,"19.15634,73.320908",6975,205,186
1538764213,2018-10-05T18:30:13Z,JAI384,"19.150614,73.319405",7000,208,197
1538764221,2018-10-05T18:30:21Z,JAI384,"19.145353,73.316658",7000,213,210
1538764229,2018-10-05T18:30:29Z,JAI384,"19.138779,73.310196",6975,219,229
1538764236,2018-10-05T18:30:36Z,JAI384,"19.133423,73.302109",6850,222,237
1538764255,2018-10-05T18:30:55Z,JAI384,"19.123306,73.285233",6600,221,237
1538764274,2018-10-05T18:31:14Z,JAI384,"19.113558,73.268822",6350,221,238
1538764513,2018-10-05T18:35:13Z,JAI384,"19.090887,73.02652",2775,187,269
1538764553,2018-10-05T18:35:53Z,JAI384,"19.090422,72.99102",2100,169,269
1538764560,2018-10-05T18:36:00Z,JAI384,"19.090374,72.986122",2025,168,269
1538764567,2018-10-05T18:36:07Z,JAI384,"19.090235,72.979584",1900,167,269
1538764578,2018-10-05T18:36:18Z,JAI384,"19.090141,72.971489",1750,166,269
1538764587,2018-10-05T18:36:27Z,JAI384,"19.090027,72.963341",1625,166,269
1538764594,2018-10-05T18:36:34Z,JAI384,"19.089935,72.957901",1550,166,269
1538764601,2018-10-05T18:36:41Z,JAI384,"19.089863,72.952515",1450,167,268
1538764617,2018-10-05T18:36:57Z,JAI384,"19.089676,72.939827",1225,168,269
1538764637,2018-10-05T18:37:17Z,JAI384,"19.089478,72.922684",925,166,268
1538764649,2018-10-05T18:37:29Z,JAI384,"19.08934,72.91317",750,165,269
1538764655,2018-10-05T18:37:35Z,JAI384,"19.089304,72.908417",675,165,269
