Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537203011,2018-09-17T16:50:11Z,JAI384,"27.866959,76.655968",18625,376,206
1537203073,2018-09-17T16:51:13Z,JAI384,"27.766663,76.601082",20800,381,206
1537203138,2018-09-17T16:52:18Z,JAI384,"27.665771,76.545998",22975,383,205
1537203198,2018-09-17T16:53:18Z,JAI384,"27.563719,76.490143",24600,395,205
1537203263,2018-09-17T16:54:23Z,JAI384,"27.456985,76.432251",26325,399,205
1537203323,2018-09-17T16:55:23Z,JAI384,"27.35733,76.377884",27800,403,205
1537203386,2018-09-17T16:56:26Z,JAI384,"27.251493,76.320702",29050,409,205
1537203449,2018-09-17T16:57:29Z,JAI384,"27.140442,76.260559",30225,413,205
1537203514,2018-09-17T16:58:34Z,JAI384,"27.031036,76.201378",31125,420,205
1537203574,2018-09-17T16:59:34Z,JAI384,"26.920807,76.142097",31925,429,205
1537203635,2018-09-17T17:00:35Z,JAI384,"26.809525,76.082237",32700,434,205
1537203699,2018-09-17T17:01:39Z,JAI384,"26.696173,76.021271",33950,427,205
1537203764,2018-09-17T17:02:44Z,JAI384,"26.582428,75.960457",33975,430,205
1537203834,2018-09-17T17:03:54Z,JAI384,"26.453123,75.891388",34000,429,205
1537203894,2018-09-17T17:04:54Z,JAI384,"26.344749,75.83371",33975,429,205
1537203951,2018-09-17T17:05:51Z,JAI384,"26.245651,75.780838",34000,428,205
1537204034,2018-09-17T17:07:14Z,JAI384,"26.096905,75.701927",34000,428,205
1537204124,2018-09-17T17:08:44Z,JAI384,"25.933134,75.615677",34000,428,205
1537204188,2018-09-17T17:09:48Z,JAI384,"25.818663,75.555153",34000,428,205
1537204248,2018-09-17T17:10:48Z,JAI384,"25.710009,75.497993",34000,429,205
1537204309,2018-09-17T17:11:49Z,JAI384,"25.601395,75.440826",33975,429,205
1537204372,2018-09-17T17:12:52Z,JAI384,"25.487045,75.380859",34000,430,205
1537204435,2018-09-17T17:13:55Z,JAI384,"25.372879,75.321144",34000,430,205
1537204496,2018-09-17T17:14:56Z,JAI384,"25.263885,75.264282",34000,432,205
1537204559,2018-09-17T17:15:59Z,JAI384,"25.148483,75.204163",34000,432,205
1537204620,2018-09-17T17:17:00Z,JAI384,"25.039192,75.147263",33975,432,205
1537204683,2018-09-17T17:18:03Z,JAI384,"24.922668,75.086876",34000,434,205
1537204747,2018-09-17T17:19:07Z,JAI384,"24.806396,75.026802",34000,436,205
1537204810,2018-09-17T17:20:10Z,JAI384,"24.69017,74.966583",34000,437,205
1537204872,2018-09-17T17:21:12Z,JAI384,"24.577469,74.908852",34000,439,204
1537204933,2018-09-17T17:22:13Z,JAI384,"24.460876,74.861504",34000,441,200
1537204994,2018-09-17T17:23:14Z,JAI384,"24.344074,74.814461",33975,441,200
1537205057,2018-09-17T17:24:17Z,JAI384,"24.222618,74.76564",34000,441,200
1537205118,2018-09-17T17:25:18Z,JAI384,"24.105772,74.719002",34000,441,200
1537205178,2018-09-17T17:26:18Z,JAI384,"23.98888,74.672203",34000,443,200
1537205248,2018-09-17T17:27:28Z,JAI384,"23.854576,74.61821",34000,443,200
1537205309,2018-09-17T17:28:29Z,JAI384,"23.736328,74.571075",33975,444,200
1537205329,2018-09-17T17:28:49Z,JAI384,"23.697739,74.555717",33975,443,200
1537205396,2018-09-17T17:29:56Z,JAI384,"23.569584,74.504616",34000,443,200
1537205448,2018-09-17T17:30:48Z,JAI384,"23.468332,74.46447",33975,442,200
1537205562,2018-09-17T17:32:42Z,JAI384,"23.249863,74.377594",34000,443,200
1537205624,2018-09-17T17:33:44Z,JAI384,"23.127869,74.329399",34000,444,200
1537205687,2018-09-17T17:34:47Z,JAI384,"23.00565,74.281105",34000,447,200
1537205754,2018-09-17T17:35:54Z,JAI384,"22.879774,74.231567",33975,447,200
1537205812,2018-09-17T17:36:52Z,JAI384,"22.761856,74.185081",34000,448,200
1537205876,2018-09-17T17:37:56Z,JAI384,"22.638062,74.136391",34000,447,199
1537205937,2018-09-17T17:38:57Z,JAI384,"22.519913,74.090149",33975,447,199
1537205995,2018-09-17T17:39:55Z,JAI384,"22.404522,74.045105",34000,448,200
1537206061,2018-09-17T17:41:01Z,JAI384,"22.276922,73.995003",33975,446,199
1537206119,2018-09-17T17:41:59Z,JAI384,"22.156357,73.948128",33975,447,200
1537206183,2018-09-17T17:43:03Z,JAI384,"22.034683,73.900734",33975,446,199
1537206241,2018-09-17T17:44:01Z,JAI384,"21.913301,73.85376",34000,446,199
1537206310,2018-09-17T17:45:10Z,JAI384,"21.792267,73.806763",34000,447,199
1537206377,2018-09-17T17:46:17Z,JAI384,"21.660919,73.755913",33975,449,199
1537206437,2018-09-17T17:47:17Z,JAI384,"21.542048,73.710022",33975,449,199
1537206502,2018-09-17T17:48:22Z,JAI384,"21.416245,73.661385",34000,452,199
1537206562,2018-09-17T17:49:22Z,JAI384,"21.294949,73.614655",33975,453,199
1537206625,2018-09-17T17:50:25Z,JAI384,"21.1707,73.567001",32475,452,199
1537206684,2018-09-17T17:51:24Z,JAI384,"21.04501,73.524269",30225,453,197
1537206752,2018-09-17T17:52:32Z,JAI384,"20.916824,73.481567",28125,463,197
1537206793,2018-09-17T17:53:13Z,JAI384,"20.828728,73.452095",26450,455,197
1537206882,2018-09-17T17:54:42Z,JAI384,"20.656906,73.394165",22825,434,197
1537206943,2018-09-17T17:55:43Z,JAI384,"20.545086,73.357208",21250,403,197
1537207006,2018-09-17T17:56:46Z,JAI384,"20.433929,73.320251",20250,390,197
1537207070,2018-09-17T17:57:50Z,JAI384,"20.32489,73.283813",19425,381,197
1537207132,2018-09-17T17:58:52Z,JAI384,"20.223587,73.250267",18475,342,196
1537207193,2018-09-17T17:59:53Z,JAI384,"20.135422,73.222801",17575,312,196
1537207227,2018-09-17T18:00:27Z,JAI384,"20.090595,73.208595",17000,299,196
1537207261,2018-09-17T18:01:01Z,JAI384,"20.045563,73.195335",16025,304,191
1537207269,2018-09-17T18:01:09Z,JAI384,"20.032917,73.193367",15775,306,186
1537207276,2018-09-17T18:01:16Z,JAI384,"20.024277,73.19249",15625,306,184
1537207284,2018-09-17T18:01:24Z,JAI384,"20.01169,73.191368",15525,303,184
1537207316,2018-09-17T18:01:56Z,JAI384,"19.970818,73.187973",15200,282,184
1537207348,2018-09-17T18:02:28Z,JAI384,"19.928513,73.184593",14650,272,184
1537207375,2018-09-17T18:02:55Z,JAI384,"19.89517,73.181732",14150,267,184
1537207439,2018-09-17T18:03:59Z,JAI384,"19.816406,73.175125",13000,258,184
1537207472,2018-09-17T18:04:32Z,JAI384,"19.776627,73.171936",12500,257,184
1537207495,2018-09-17T18:04:55Z,JAI384,"19.75209,73.169632",12225,253,185
1537207554,2018-09-17T18:05:54Z,JAI384,"19.681503,73.163597",11575,251,184
1537207568,2018-09-17T18:06:08Z,JAI384,"19.664795,73.162224",11425,251,184
1537207583,2018-09-17T18:06:23Z,JAI384,"19.649794,73.161057",11300,250,184
1537207595,2018-09-17T18:06:35Z,JAI384,"19.63266,73.15963",11175,249,184
1537207608,2018-09-17T18:06:48Z,JAI384,"19.618561,73.158401",11075,248,184
1537207620,2018-09-17T18:07:00Z,JAI384,"19.60487,73.157158",10975,248,184
1537207633,2018-09-17T18:07:13Z,JAI384,"19.590729,73.155945",10975,247,184
1537207645,2018-09-17T18:07:25Z,JAI384,"19.576996,73.154823",10975,246,184
1537207736,2018-09-17T18:08:56Z,JAI384,"19.472351,73.148735",11000,248,180
1537207743,2018-09-17T18:09:03Z,JAI384,"19.463516,73.14859",11025,243,180
1537207811,2018-09-17T18:10:11Z,JAI384,"19.389725,73.146973",10450,226,181
1537207825,2018-09-17T18:10:25Z,JAI384,"19.376175,73.146675",10250,220,180
1537207838,2018-09-17T18:10:38Z,JAI384,"19.363962,73.146576",10075,215,180
1537207855,2018-09-17T18:10:55Z,JAI384,"19.346691,73.146225",9850,207,181
1537207867,2018-09-17T18:11:07Z,JAI384,"19.33461,73.145897",9625,204,181
1537207881,2018-09-17T18:11:21Z,JAI384,"19.323441,73.145554",9400,202,181
1537207892,2018-09-17T18:11:32Z,JAI384,"19.311823,73.145271",9150,201,181
1537207905,2018-09-17T18:11:45Z,JAI384,"19.30051,73.144974",8950,199,181
1537207917,2018-09-17T18:11:57Z,JAI384,"19.289017,73.144714",8825,201,181
1537207928,2018-09-17T18:12:08Z,JAI384,"19.277748,73.144478",8700,203,181
1537207941,2018-09-17T18:12:21Z,JAI384,"19.266312,73.144127",8575,204,181
1537207953,2018-09-17T18:12:33Z,JAI384,"19.254639,73.143837",8450,204,181
1537207981,2018-09-17T18:13:01Z,JAI384,"19.229567,73.149872",8175,203,148
1537207987,2018-09-17T18:13:07Z,JAI384,"19.224817,73.153664",8100,203,140
1537207993,2018-09-17T18:13:13Z,JAI384,"19.220856,73.158005",8050,202,131
1537207999,2018-09-17T18:13:19Z,JAI384,"19.217602,73.162956",7975,203,121
1537208007,2018-09-17T18:13:27Z,JAI384,"19.215317,73.167961",7925,203,113
1537208013,2018-09-17T18:13:33Z,JAI384,"19.213552,73.173737",7850,204,105
1537208021,2018-09-17T18:13:41Z,JAI384,"19.212524,73.183022",7725,204,91
1537208027,2018-09-17T18:13:47Z,JAI384,"19.212574,73.189072",7600,205,88
1537208033,2018-09-17T18:13:53Z,JAI384,"19.212713,73.195114",7450,206,88
1537208039,2018-09-17T18:13:59Z,JAI384,"19.212761,73.201202",7300,207,89
1537208061,2018-09-17T18:14:21Z,JAI384,"19.205637,73.220779",6800,205,132
1537208069,2018-09-17T18:14:29Z,JAI384,"19.1987,73.225792",6600,205,153
1537208076,2018-09-17T18:14:36Z,JAI384,"19.192795,73.227554",6425,204,170
1537208083,2018-09-17T18:14:43Z,JAI384,"19.187347,73.228043",6325,203,176
1537208091,2018-09-17T18:14:51Z,JAI384,"19.178497,73.228424",6150,202,178
1537208100,2018-09-17T18:15:00Z,JAI384,"19.169699,73.228668",5975,201,178
1537208145,2018-09-17T18:15:45Z,JAI384,"19.137392,73.204102",5100,194,228
1537208409,2018-09-17T18:20:09Z,JAI384,"19.090256,72.981148",1950,164,269
1537208417,2018-09-17T18:20:17Z,JAI384,"19.090235,72.976189",1875,162,269
1537208425,2018-09-17T18:20:25Z,JAI384,"19.090096,72.968697",1750,159,268
1537208440,2018-09-17T18:20:40Z,JAI384,"19.089935,72.957314",1550,159,269
1537208446,2018-09-17T18:20:46Z,JAI384,"19.08989,72.952164",1475,158,269
1537208488,2018-09-17T18:21:28Z,JAI384,"19.089397,72.918953",875,161,268
1537208496,2018-09-17T18:21:36Z,JAI384,"19.08934,72.913902",775,161,269
1537208503,2018-09-17T18:21:43Z,JAI384,"19.089294,72.909195",700,161,269
