Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526491049,2018-05-16T17:17:29Z,JAI384,"26.456707,75.887161",33425,461,205
1526491110,2018-05-16T17:18:30Z,JAI384,"26.342789,75.826546",34000,456,205
1526491173,2018-05-16T17:19:33Z,JAI384,"26.222038,75.762878",34000,456,205
1526491236,2018-05-16T17:20:36Z,JAI384,"26.100311,75.69886",34000,454,205
1526491292,2018-05-16T17:21:32Z,JAI384,"25.995758,75.643822",34000,454,205
1526491381,2018-05-16T17:23:01Z,JAI384,"25.821487,75.552773",33975,454,205
1526491387,2018-05-16T17:23:07Z,JAI384,"25.811958,75.547798",33975,454,205
1526491474,2018-05-16T17:24:34Z,JAI384,"25.646805,75.461327",33975,454,205
1526491535,2018-05-16T17:25:35Z,JAI384,"25.530212,75.400902",34000,455,205
1526491599,2018-05-16T17:26:39Z,JAI384,"25.408443,75.337708",34000,455,205
1526491663,2018-05-16T17:27:43Z,JAI384,"25.286385,75.274437",34000,457,205
1526491727,2018-05-16T17:28:47Z,JAI384,"25.163998,75.211006",34000,459,205
1526491787,2018-05-16T17:29:47Z,JAI384,"25.046175,75.150322",34000,459,205
1526491853,2018-05-16T17:30:53Z,JAI384,"24.918182,75.084534",34000,461,205
1526491914,2018-05-16T17:31:54Z,JAI384,"24.799118,75.023247",33975,462,205
1526491976,2018-05-16T17:32:56Z,JAI384,"24.680695,74.962715",34000,463,204
1526492036,2018-05-16T17:33:56Z,JAI384,"24.561081,74.902596",34000,464,200
1526492101,2018-05-16T17:35:01Z,JAI384,"24.433868,74.851631",34000,465,200
1526492164,2018-05-16T17:36:04Z,JAI384,"24.304132,74.799583",34000,465,200
1526492226,2018-05-16T17:37:06Z,JAI384,"24.175415,74.748077",33975,465,200
1526492288,2018-05-16T17:38:08Z,JAI384,"24.051773,74.69854",34000,465,200
1526492352,2018-05-16T17:39:12Z,JAI384,"23.922043,74.646553",34000,465,200
1526492429,2018-05-16T17:40:29Z,JAI384,"23.766546,74.584267",34000,466,200
1526492492,2018-05-16T17:41:32Z,JAI384,"23.640106,74.533745",34000,466,200
1526492557,2018-05-16T17:42:37Z,JAI384,"23.507721,74.48111",34000,468,200
1526492620,2018-05-16T17:43:40Z,JAI384,"23.377121,74.429329",34000,469,200
1526492681,2018-05-16T17:44:41Z,JAI384,"23.252331,74.379784",34000,469,200
1526492743,2018-05-16T17:45:43Z,JAI384,"23.126633,74.330002",33975,470,200
1526492806,2018-05-16T17:46:46Z,JAI384,"22.995026,74.277916",34000,470,200
1526492867,2018-05-16T17:47:47Z,JAI384,"22.869873,74.228523",34000,471,199
1526492929,2018-05-16T17:48:49Z,JAI384,"22.744678,74.179382",33975,471,199
1526492997,2018-05-16T17:49:57Z,JAI384,"22.60544,74.124702",34000,471,200
1526493078,2018-05-16T17:51:18Z,JAI384,"22.438457,74.059196",34000,473,200
1526493137,2018-05-16T17:52:17Z,JAI384,"22.313419,74.010262",34000,473,200
1526493201,2018-05-16T17:53:21Z,JAI384,"22.182495,73.95916",34000,474,200
1526493265,2018-05-16T17:54:25Z,JAI384,"22.050398,73.907776",33975,474,199
1526493327,2018-05-16T17:55:27Z,JAI384,"21.925735,73.859383",34000,474,199
1526493385,2018-05-16T17:56:25Z,JAI384,"21.800459,73.810783",34000,475,199
1526493449,2018-05-16T17:57:29Z,JAI384,"21.669182,73.759972",34000,475,199
1526493512,2018-05-16T17:58:32Z,JAI384,"21.542933,73.711143",33975,474,199
1526493571,2018-05-16T17:59:31Z,JAI384,"21.415878,73.662231",33975,474,199
1526493633,2018-05-16T18:00:33Z,JAI384,"21.290434,73.613892",34000,473,199
1526493693,2018-05-16T18:01:33Z,JAI384,"21.1653,73.565826",34000,473,198
1526493758,2018-05-16T18:02:38Z,JAI384,"21.033138,73.521217",34000,471,197
1526493820,2018-05-16T18:03:40Z,JAI384,"20.899534,73.47641",33975,472,197
1526493881,2018-05-16T18:04:41Z,JAI384,"20.774868,73.434418",32300,461,197
1526493943,2018-05-16T18:05:43Z,JAI384,"20.64743,73.391418",29925,450,197
1526494006,2018-05-16T18:06:46Z,JAI384,"20.523285,73.349487",27525,440,197
1526494069,2018-05-16T18:07:49Z,JAI384,"20.408035,73.311317",25525,423,196
1526494131,2018-05-16T18:08:51Z,JAI384,"20.289839,73.272118",23100,416,197
1526494195,2018-05-16T18:09:55Z,JAI384,"20.174156,73.234863",20725,413,196
1526494258,2018-05-16T18:10:58Z,JAI384,"20.058893,73.198311",18600,400,195
1526494273,2018-05-16T18:11:13Z,JAI384,"20.031097,73.193077",18200,392,186
1526494279,2018-05-16T18:11:19Z,JAI384,"20.020767,73.192169",18050,391,184
1526494339,2018-05-16T18:12:19Z,JAI384,"19.91629,73.184006",16825,348,184
1526494370,2018-05-16T18:12:50Z,JAI384,"19.864059,73.179344",15950,334,184
1526494405,2018-05-16T18:13:25Z,JAI384,"19.814402,73.173889",15200,325,185
1526494438,2018-05-16T18:13:58Z,JAI384,"19.765091,73.169388",14475,315,183
1526494470,2018-05-16T18:14:30Z,JAI384,"19.71698,73.166",13625,311,183
1526494506,2018-05-16T18:15:06Z,JAI384,"19.668869,73.162468",12825,305,184
1526494535,2018-05-16T18:15:35Z,JAI384,"19.626846,73.159035",12050,302,184
1526494570,2018-05-16T18:16:10Z,JAI384,"19.580057,73.154961",11125,302,184
1526494579,2018-05-16T18:16:19Z,JAI384,"19.563625,73.153618",10850,300,184
1526494593,2018-05-16T18:16:33Z,JAI384,"19.546679,73.152313",10525,299,184
1526494604,2018-05-16T18:16:44Z,JAI384,"19.529781,73.151016",10175,299,184
1526494629,2018-05-16T18:17:09Z,JAI384,"19.494169,73.149368",9500,299,181
1526494643,2018-05-16T18:17:23Z,JAI384,"19.475876,73.149033",9150,299,180
1526494658,2018-05-16T18:17:38Z,JAI384,"19.455902,73.148567",8975,294,181
1526494671,2018-05-16T18:17:51Z,JAI384,"19.438957,73.14817",8850,281,181
1526494683,2018-05-16T18:18:03Z,JAI384,"19.423456,73.147774",8775,273,181
1526494694,2018-05-16T18:18:14Z,JAI384,"19.40918,73.147461",8625,268,181
1526494707,2018-05-16T18:18:27Z,JAI384,"19.393616,73.147072",8425,264,181
1526494718,2018-05-16T18:18:38Z,JAI384,"19.379013,73.146675",8200,262,181
1526494731,2018-05-16T18:18:51Z,JAI384,"19.36409,73.146385",8000,262,181
1526494743,2018-05-16T18:19:03Z,JAI384,"19.349762,73.146042",7850,261,181
1526494754,2018-05-16T18:19:14Z,JAI384,"19.335007,73.145721",7550,263,181
1526494767,2018-05-16T18:19:27Z,JAI384,"19.320236,73.145355",7275,263,181
1526494779,2018-05-16T18:19:39Z,JAI384,"19.305817,73.145012",7025,263,181
1526494790,2018-05-16T18:19:50Z,JAI384,"19.292038,73.144714",6775,263,181
1526494803,2018-05-16T18:20:03Z,JAI384,"19.276117,73.144173",6475,264,182
1526494875,2018-05-16T18:21:15Z,JAI384,"19.197601,73.141136",5625,216,181
1526494886,2018-05-16T18:21:26Z,JAI384,"19.185713,73.14093",5400,209,181
1526494898,2018-05-16T18:21:38Z,JAI384,"19.173843,73.140594",5050,208,181
1526494911,2018-05-16T18:21:51Z,JAI384,"19.162079,73.140152",4725,207,181
1526494917,2018-05-16T18:21:57Z,JAI384,"19.156107,73.139984",4575,207,181
1526494925,2018-05-16T18:22:05Z,JAI384,"19.150269,73.139763",4425,207,181
1526494935,2018-05-16T18:22:15Z,JAI384,"19.138695,73.139229",4150,205,182
1526494942,2018-05-16T18:22:22Z,JAI384,"19.132597,73.138885",4000,205,183
1526494953,2018-05-16T18:22:33Z,JAI384,"19.120926,73.138245",3875,205,182
1526494960,2018-05-16T18:22:40Z,JAI384,"19.115187,73.137482",3850,204,189
1526494969,2018-05-16T18:22:49Z,JAI384,"19.107552,73.134338",3650,201,208
1526494975,2018-05-16T18:22:55Z,JAI384,"19.103027,73.130692",3475,203,221
1526494981,2018-05-16T18:23:01Z,JAI384,"19.098846,73.126396",3350,202,225
1526494989,2018-05-16T18:23:09Z,JAI384,"19.095076,73.122002",3250,200,228
1526494998,2018-05-16T18:23:18Z,JAI384,"19.091585,73.11396",3100,193,257
1526495005,2018-05-16T18:23:25Z,JAI384,"19.091309,73.105431",3050,190,272
1526495012,2018-05-16T18:23:32Z,JAI384,"19.091492,73.099693",3075,190,271
1526495021,2018-05-16T18:23:41Z,JAI384,"19.091492,73.090912",3075,191,268
1526495030,2018-05-16T18:23:50Z,JAI384,"19.091309,73.082626",3075,190,268
1526495036,2018-05-16T18:23:56Z,JAI384,"19.091166,73.077263",3075,190,268
1526495042,2018-05-16T18:24:02Z,JAI384,"19.091072,73.071419",3075,190,269
1526495050,2018-05-16T18:24:10Z,JAI384,"19.091026,73.066025",3100,190,269
1526495056,2018-05-16T18:24:16Z,JAI384,"19.090981,73.060432",3100,191,269
1526495064,2018-05-16T18:24:24Z,JAI384,"19.090887,73.051888",3075,192,269
1526495071,2018-05-16T18:24:31Z,JAI384,"19.090805,73.046135",3025,193,269
1526495082,2018-05-16T18:24:42Z,JAI384,"19.090759,73.034409",2875,194,270
1526495097,2018-05-16T18:24:57Z,JAI384,"19.090607,73.020027",2625,191,269
1526495103,2018-05-16T18:25:03Z,JAI384,"19.09053,73.014648",2525,190,269
1526495109,2018-05-16T18:25:09Z,JAI384,"19.09053,73.008858",2450,188,270
1526495134,2018-05-16T18:25:34Z,JAI384,"19.090096,72.98732",2150,180,268
1526495144,2018-05-16T18:25:44Z,JAI384,"19.090027,72.978058",1950,177,269
1526495160,2018-05-16T18:26:00Z,JAI384,"19.089815,72.965698",1750,165,269
1526495175,2018-05-16T18:26:15Z,JAI384,"19.08963,72.952217",1525,162,269
1526495216,2018-05-16T18:26:56Z,JAI384,"19.089386,72.92141",975,160,269
1526495226,2018-05-16T18:27:06Z,JAI384,"19.089203,72.911453",800,161,269
1526495233,2018-05-16T18:27:13Z,JAI384,"19.089157,72.906601",725,160,269
