Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531593520,2018-07-14T18:38:40Z,JAI384,"19.152924,73.453018",9375,220,198
1531593528,2018-07-14T18:38:48Z,JAI384,"19.147448,73.44915",9275,210,216
1531593534,2018-07-14T18:38:54Z,JAI384,"19.14349,73.445251",9150,208,222
1531593670,2018-07-14T18:41:10Z,JAI384,"19.093277,73.326874",6975,200,271
1531593682,2018-07-14T18:41:22Z,JAI384,"19.093679,73.315163",6975,198,272
1531593695,2018-07-14T18:41:35Z,JAI384,"19.094145,73.30278",6975,199,271
1531593708,2018-07-14T18:41:48Z,JAI384,"19.094378,73.291542",6825,198,270
1531593730,2018-07-14T18:42:10Z,JAI384,"19.094009,73.269981",6375,196,267
1531593740,2018-07-14T18:42:20Z,JAI384,"19.093689,73.259094",6100,195,267
1531593763,2018-07-14T18:42:43Z,JAI384,"19.093277,73.239029",5625,189,269
1531593774,2018-07-14T18:42:54Z,JAI384,"19.093231,73.227699",5425,183,269
1531593804,2018-07-14T18:43:24Z,JAI384,"19.093075,73.203651",4975,178,269
1531593810,2018-07-14T18:43:30Z,JAI384,"19.093048,73.198517",4900,178,269
1531593817,2018-07-14T18:43:37Z,JAI384,"19.092911,73.19072",4750,177,269
1531593827,2018-07-14T18:43:47Z,JAI384,"19.092773,73.182381",4625,177,269
1531593834,2018-07-14T18:43:54Z,JAI384,"19.092682,73.177383",4550,176,269
1531593840,2018-07-14T18:44:00Z,JAI384,"19.09259,73.169533",4450,175,269
1531593849,2018-07-14T18:44:09Z,JAI384,"19.092545,73.164383",4350,174,269
1531593857,2018-07-14T18:44:17Z,JAI384,"19.092407,73.156288",4275,178,269
1531593869,2018-07-14T18:44:29Z,JAI384,"19.09227,73.145844",4100,178,269
1531593881,2018-07-14T18:44:41Z,JAI384,"19.09219,73.135185",4025,177,269
1531593887,2018-07-14T18:44:47Z,JAI384,"19.092133,73.130005",4025,173,269
1531593896,2018-07-14T18:44:56Z,JAI384,"19.092041,73.122696",3875,169,268
1531593904,2018-07-14T18:45:04Z,JAI384,"19.091904,73.114998",3775,167,269
1531593912,2018-07-14T18:45:12Z,JAI384,"19.091904,73.109795",3675,166,269
1531593918,2018-07-14T18:45:18Z,JAI384,"19.091864,73.104874",3575,165,269
1531593929,2018-07-14T18:45:29Z,JAI384,"19.091721,73.09552",3425,164,268
1531593937,2018-07-14T18:45:37Z,JAI384,"19.091679,73.090195",3350,163,269
1531593944,2018-07-14T18:45:44Z,JAI384,"19.091631,73.085251",3300,163,269
1531593954,2018-07-14T18:45:54Z,JAI384,"19.091492,73.07621",3250,157,268
1531593960,2018-07-14T18:46:00Z,JAI384,"19.091398,73.071465",3250,151,268
1531593969,2018-07-14T18:46:09Z,JAI384,"19.091263,73.064674",3250,148,269
1531593976,2018-07-14T18:46:16Z,JAI384,"19.091217,73.060555",3250,146,269
1531593983,2018-07-14T18:46:23Z,JAI384,"19.091171,73.056137",3250,145,269
1531593991,2018-07-14T18:46:31Z,JAI384,"19.091166,73.04969",3250,144,269
1531594006,2018-07-14T18:46:46Z,JAI384,"19.090981,73.03891",3200,147,268
1531594012,2018-07-14T18:46:52Z,JAI384,"19.090933,73.034561",3150,147,269
1531594018,2018-07-14T18:46:58Z,JAI384,"19.090851,73.030197",3100,147,269
1531594024,2018-07-14T18:47:04Z,JAI384,"19.090794,73.025826",3000,146,269
1531594034,2018-07-14T18:47:14Z,JAI384,"19.090714,73.019356",2875,145,269
1531594040,2018-07-14T18:47:20Z,JAI384,"19.0907,73.015083",2800,144,269
1531594070,2018-07-14T18:47:50Z,JAI384,"19.090439,72.995522",2475,136,268
1531594080,2018-07-14T18:48:00Z,JAI384,"19.090302,72.98909",2350,134,269
1531594086,2018-07-14T18:48:06Z,JAI384,"19.090281,72.983879",2250,133,269
1531594100,2018-07-14T18:48:20Z,JAI384,"19.090189,72.975189",2100,130,269
1531594112,2018-07-14T18:48:32Z,JAI384,"19.090048,72.967445",1975,131,268
1531594134,2018-07-14T18:48:54Z,JAI384,"19.089863,72.953667",1750,130,269
1531594141,2018-07-14T18:49:01Z,JAI384,"19.089815,72.949715",1675,131,269
1531594158,2018-07-14T18:49:18Z,JAI384,"19.089615,72.937988",1450,131,269
1531594185,2018-07-14T18:49:45Z,JAI384,"19.089397,72.920258",1150,136,269
1531594192,2018-07-14T18:49:52Z,JAI384,"19.08934,72.916061",1075,136,269
1531594199,2018-07-14T18:49:59Z,JAI384,"19.08934,72.912094",1000,136,269
1531594205,2018-07-14T18:50:05Z,JAI384,"19.089249,72.908066",925,137,269
1531594211,2018-07-14T18:50:11Z,JAI384,"19.089157,72.903214",850,137,268
1531594389,2018-07-14T18:53:09Z,JAI384,"19.090324,72.859993",0,31,90
