Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542650717,2018-11-19T18:05:17Z,JAI384,"27.581736,76.671257",25300,399,208
1542650774,2018-11-19T18:06:14Z,JAI384,"27.486629,76.613899",26875,402,208
1542650803,2018-11-19T18:06:43Z,JAI384,"27.438858,76.585121",27450,407,208
1542650893,2018-11-19T18:08:13Z,JAI384,"27.286423,76.493446",29075,423,208
1542650955,2018-11-19T18:09:15Z,JAI384,"27.177895,76.428665",30875,411,208
1542651018,2018-11-19T18:10:18Z,JAI384,"27.07534,76.36702",32750,392,208
1542651083,2018-11-19T18:11:23Z,JAI384,"26.973083,76.306007",33725,389,207
1542651145,2018-11-19T18:12:25Z,JAI384,"26.872559,76.245964",34000,389,208
1542651206,2018-11-19T18:13:26Z,JAI384,"26.775543,76.188393",34000,395,207
1542651268,2018-11-19T18:14:28Z,JAI384,"26.673548,76.128387",34000,394,207
1542651332,2018-11-19T18:15:32Z,JAI384,"26.572809,76.068542",34000,393,208
1542651392,2018-11-19T18:16:32Z,JAI384,"26.476305,76.011337",34000,392,208
1542651458,2018-11-19T18:17:38Z,JAI384,"26.37291,75.949883",34000,392,207
1542651519,2018-11-19T18:18:39Z,JAI384,"26.272293,75.890915",34000,393,207
1542651584,2018-11-19T18:19:44Z,JAI384,"26.169754,75.830536",34000,395,207
1542651645,2018-11-19T18:20:45Z,JAI384,"26.067671,75.770699",34000,398,208
1542651706,2018-11-19T18:21:46Z,JAI384,"25.96788,75.711555",34000,399,207
1542651769,2018-11-19T18:22:49Z,JAI384,"25.864935,75.651642",34000,401,207
1542651832,2018-11-19T18:23:52Z,JAI384,"25.760925,75.591072",33975,402,207
1542651893,2018-11-19T18:24:53Z,JAI384,"25.661177,75.532974",34000,401,207
1542651955,2018-11-19T18:25:55Z,JAI384,"25.556108,75.47229",34000,401,207
1542652016,2018-11-19T18:26:56Z,JAI384,"25.456192,75.414177",34000,401,207
1542652080,2018-11-19T18:28:00Z,JAI384,"25.351273,75.353241",34000,402,207
1542652141,2018-11-19T18:29:01Z,JAI384,"25.250725,75.295212",34000,403,207
1542652205,2018-11-19T18:30:05Z,JAI384,"25.144958,75.23407",34000,403,207
1542652269,2018-11-19T18:31:09Z,JAI384,"25.039377,75.173225",34000,403,207
1542652330,2018-11-19T18:32:10Z,JAI384,"24.938128,75.115082",33975,405,207
1542652390,2018-11-19T18:33:10Z,JAI384,"24.836975,75.057274",34000,407,207
1542652454,2018-11-19T18:34:14Z,JAI384,"24.73069,74.99646",34000,409,207
1542652515,2018-11-19T18:35:15Z,JAI384,"24.627716,74.937798",33975,410,207
1542652575,2018-11-19T18:36:15Z,JAI384,"24.521255,74.886017",34000,420,200
1542652638,2018-11-19T18:37:18Z,JAI384,"24.405197,74.839493",34000,420,200
1542652698,2018-11-19T18:38:18Z,JAI384,"24.293938,74.794662",34000,420,200
1542652761,2018-11-19T18:39:21Z,JAI384,"24.182877,74.750061",34000,419,200
1542652823,2018-11-19T18:40:23Z,JAI384,"24.067274,74.703972",34000,418,200
1542652885,2018-11-19T18:41:25Z,JAI384,"23.956558,74.65963",34000,418,200
1542652948,2018-11-19T18:42:28Z,JAI384,"23.840332,74.613091",34000,419,200
1542653009,2018-11-19T18:43:29Z,JAI384,"23.729004,74.568581",34000,419,200
1542653073,2018-11-19T18:44:33Z,JAI384,"23.612457,74.522041",34000,419,200
1542653138,2018-11-19T18:45:38Z,JAI384,"23.491562,74.473869",34000,418,200
1542653156,2018-11-19T18:45:56Z,JAI384,"23.459162,74.46096",34000,418,200
1542653245,2018-11-19T18:47:25Z,JAI384,"23.297379,74.396721",34000,419,200
1542653306,2018-11-19T18:48:26Z,JAI384,"23.186506,74.352776",34000,422,200
1542653369,2018-11-19T18:49:29Z,JAI384,"23.06789,74.305931",34000,429,200
1542653429,2018-11-19T18:50:29Z,JAI384,"22.954788,74.261337",34000,434,200
1542653490,2018-11-19T18:51:30Z,JAI384,"22.839691,74.21595",34000,437,200
1542653554,2018-11-19T18:52:34Z,JAI384,"22.717167,74.167786",33975,441,200
1542653616,2018-11-19T18:53:36Z,JAI384,"22.600433,74.122009",34000,434,199
1542653678,2018-11-19T18:54:38Z,JAI384,"22.486128,74.077354",34000,431,200
1542653739,2018-11-19T18:55:39Z,JAI384,"22.367373,74.030861",34000,430,199
1542653800,2018-11-19T18:56:40Z,JAI384,"22.25318,73.986305",34000,430,199
1542653862,2018-11-19T18:57:42Z,JAI384,"22.134007,73.939919",34000,431,199
1542653925,2018-11-19T18:58:45Z,JAI384,"22.019028,73.895195",34000,433,199
1542653985,2018-11-19T18:59:45Z,JAI384,"21.904737,73.850708",34000,434,199
1542654048,2018-11-19T19:00:48Z,JAI384,"21.784195,73.804008",34000,436,199
1542654113,2018-11-19T19:01:53Z,JAI384,"21.662991,73.757118",34000,439,199
1542654173,2018-11-19T19:02:53Z,JAI384,"21.546331,73.712105",34000,439,199
1542654234,2018-11-19T19:03:54Z,JAI384,"21.429749,73.667076",33975,436,199
1542654294,2018-11-19T19:04:54Z,JAI384,"21.315445,73.623032",34000,432,199
1542654357,2018-11-19T19:05:57Z,JAI384,"21.195745,73.576912",33950,431,199
1542654420,2018-11-19T19:07:00Z,JAI384,"21.074104,73.534599",33100,437,197
1542654481,2018-11-19T19:08:01Z,JAI384,"20.956327,73.495041",32275,439,197
1542654545,2018-11-19T19:09:05Z,JAI384,"20.8318,73.453094",31350,440,197
1542654610,2018-11-19T19:10:10Z,JAI384,"20.707645,73.411545",30350,446,197
1542654668,2018-11-19T19:11:08Z,JAI384,"20.589066,73.371605",27975,431,197
1542654731,2018-11-19T19:12:11Z,JAI384,"20.475266,73.33374",25250,422,197
1542654794,2018-11-19T19:13:14Z,JAI384,"20.356155,73.294113",22550,411,197
1542654854,2018-11-19T19:14:14Z,JAI384,"20.25,73.258896",21950,386,197
1542654917,2018-11-19T19:15:17Z,JAI384,"20.149113,73.226776",20500,365,196
1542654976,2018-11-19T19:16:16Z,JAI384,"20.052702,73.196709",18675,353,194
1542654991,2018-11-19T19:16:31Z,JAI384,"20.028122,73.192879",18200,352,185
1542654997,2018-11-19T19:16:37Z,JAI384,"20.017822,73.192047",17975,352,184
1542655004,2018-11-19T19:16:44Z,JAI384,"20.008026,73.191216",17775,353,184
1542655037,2018-11-19T19:17:17Z,JAI384,"19.954012,73.186577",16900,343,184
1542655068,2018-11-19T19:17:48Z,JAI384,"19.905876,73.182625",16025,337,184
1542655102,2018-11-19T19:18:22Z,JAI384,"19.854446,73.178261",15025,333,184
1542655132,2018-11-19T19:18:52Z,JAI384,"19.807617,73.174194",14225,326,184
1542655161,2018-11-19T19:19:21Z,JAI384,"19.76338,73.170647",13725,311,184
1542655195,2018-11-19T19:19:55Z,JAI384,"19.716293,73.166687",13175,296,184
1542655227,2018-11-19T19:20:27Z,JAI384,"19.676003,73.163101",12875,277,184
1542655257,2018-11-19T19:20:57Z,JAI384,"19.636093,73.159721",12375,265,184
1542655307,2018-11-19T19:21:47Z,JAI384,"19.576126,73.154823",11350,258,184
1542655320,2018-11-19T19:22:00Z,JAI384,"19.561577,73.153511",11200,254,184
1542655330,2018-11-19T19:22:10Z,JAI384,"19.54747,73.152267",11000,250,184
1542655343,2018-11-19T19:22:23Z,JAI384,"19.533051,73.151047",10775,248,184
1542655355,2018-11-19T19:22:35Z,JAI384,"19.518814,73.149864",10600,247,184
1542655369,2018-11-19T19:22:49Z,JAI384,"19.505108,73.149521",10450,248,180
1542655397,2018-11-19T19:23:17Z,JAI384,"19.472103,73.155266",10000,249,159
1542655406,2018-11-19T19:23:26Z,JAI384,"19.462606,73.159157",9725,253,158
1542655417,2018-11-19T19:23:37Z,JAI384,"19.449371,73.164726",9375,259,158
1542655429,2018-11-19T19:23:49Z,JAI384,"19.43556,73.170494",9075,260,158
1542655442,2018-11-19T19:24:02Z,JAI384,"19.421814,73.176254",8800,261,158
1542655454,2018-11-19T19:24:14Z,JAI384,"19.408264,73.181847",8550,261,158
1542655467,2018-11-19T19:24:27Z,JAI384,"19.39464,73.187569",8300,260,158
1542655478,2018-11-19T19:24:38Z,JAI384,"19.381073,73.193222",8100,259,158
1542655490,2018-11-19T19:24:50Z,JAI384,"19.368118,73.198616",7975,254,158
1542655502,2018-11-19T19:25:02Z,JAI384,"19.355026,73.203865",7800,247,159
1542655514,2018-11-19T19:25:14Z,JAI384,"19.341843,73.209068",7600,242,159
1542655527,2018-11-19T19:25:27Z,JAI384,"19.329514,73.213791",7500,236,160
1542655535,2018-11-19T19:25:35Z,JAI384,"19.319691,73.215485",7375,229,174
1542655541,2018-11-19T19:25:41Z,JAI384,"19.31369,73.215683",7300,227,178
1542655547,2018-11-19T19:25:47Z,JAI384,"19.307308,73.215736",7200,225,179
1542655553,2018-11-19T19:25:53Z,JAI384,"19.301069,73.215836",7125,223,179
1542655559,2018-11-19T19:25:59Z,JAI384,"19.294693,73.215889",7025,221,179
1542655575,2018-11-19T19:26:15Z,JAI384,"19.279562,73.215988",6850,213,179
1542655582,2018-11-19T19:26:22Z,JAI384,"19.272488,73.216034",6750,210,179
1542655621,2018-11-19T19:27:01Z,JAI384,"19.234825,73.215935",6075,203,180
1542655637,2018-11-19T19:27:17Z,JAI384,"19.220209,73.215836",5775,202,180
1542655652,2018-11-19T19:27:32Z,JAI384,"19.20575,73.215591",5475,201,180
1542655668,2018-11-19T19:27:48Z,JAI384,"19.191067,73.21534",5275,199,181
1542655686,2018-11-19T19:28:06Z,JAI384,"19.175425,73.212639",5075,200,191
1542655698,2018-11-19T19:28:18Z,JAI384,"19.165417,73.206902",4925,201,216
1542655709,2018-11-19T19:28:29Z,JAI384,"19.158371,73.198814",4800,204,228
1542655719,2018-11-19T19:28:39Z,JAI384,"19.151962,73.190918",4675,204,229
1542655733,2018-11-19T19:28:53Z,JAI384,"19.143494,73.180717",4525,201,228
1542655751,2018-11-19T19:29:11Z,JAI384,"19.132551,73.167793",4350,197,228
1542655762,2018-11-19T19:29:22Z,JAI384,"19.125641,73.159721",4225,196,227
1542655778,2018-11-19T19:29:38Z,JAI384,"19.116117,73.148773",4100,194,227
1542655789,2018-11-19T19:29:49Z,JAI384,"19.109528,73.141235",4000,193,227
1542655803,2018-11-19T19:30:03Z,JAI384,"19.100662,73.131042",3875,193,227
1542655814,2018-11-19T19:30:14Z,JAI384,"19.095932,73.121956",3775,188,248
1542655827,2018-11-19T19:30:27Z,JAI384,"19.093323,73.110535",3675,188,254
1542655915,2018-11-19T19:31:55Z,JAI384,"19.090897,73.029213",2700,191,269
1542655922,2018-11-19T19:32:02Z,JAI384,"19.090851,73.024063",2600,188,269
1542655931,2018-11-19T19:32:11Z,JAI384,"19.0907,73.014687",2475,186,269
1542655937,2018-11-19T19:32:17Z,JAI384,"19.090668,73.009842",2400,187,269
1542655947,2018-11-19T19:32:27Z,JAI384,"19.090513,73.000801",2250,186,268
1542655957,2018-11-19T19:32:37Z,JAI384,"19.090328,72.991066",2050,183,269
1542655967,2018-11-19T19:32:47Z,JAI384,"19.090256,72.982277",1900,176,269
1542655977,2018-11-19T19:32:57Z,JAI384,"19.090164,72.973892",1725,168,269
1542655988,2018-11-19T19:33:08Z,JAI384,"19.090027,72.965652",1600,162,268
1542655999,2018-11-19T19:33:19Z,JAI384,"19.08989,72.957161",1450,157,269
1542656009,2018-11-19T19:33:29Z,JAI384,"19.089798,72.94902",1300,155,269
1542656019,2018-11-19T19:33:39Z,JAI384,"19.089724,72.941628",1175,155,269
1542656034,2018-11-19T19:33:54Z,JAI384,"19.08963,72.929993",975,157,269
1542656044,2018-11-19T19:34:04Z,JAI384,"19.089491,72.921951",825,157,268
1542656056,2018-11-19T19:34:16Z,JAI384,"19.08935,72.913513",675,158,269
1542656066,2018-11-19T19:34:26Z,JAI384,"19.089256,72.905724",550,159,269
1542656076,2018-11-19T19:34:36Z,JAI384,"19.089165,72.897736",400,159,269
1542656092,2018-11-19T19:34:52Z,JAI384,"19.088974,72.885803",200,157,269
1542656101,2018-11-19T19:35:01Z,JAI384,"19.088884,72.878204",75,157,269
1542656139,2018-11-19T19:35:39Z,JAI384,"19.088665,72.857658",0,46,275
1542656178,2018-11-19T19:36:18Z,JAI384,"19.090084,72.85495",0,19,28
1542656238,2018-11-19T19:37:18Z,JAI384,"19.090281,72.857773",0,33,90
1542656244,2018-11-19T19:37:24Z,JAI384,"19.090281,72.858208",0,15,87
1542656255,2018-11-19T19:37:35Z,JAI384,"19.090305,72.859047",0,17,90
1542656270,2018-11-19T19:37:50Z,JAI384,"19.090313,72.860344",0,19,90
1542656294,2018-11-19T19:38:14Z,JAI384,"19.090347,72.862396",0,18,90
1542656300,2018-11-19T19:38:20Z,JAI384,"19.090363,72.862892",0,33,87
1542656336,2018-11-19T19:38:56Z,JAI384,"19.091709,72.864716",0,29,50
1542656348,2018-11-19T19:39:08Z,JAI384,"19.092144,72.865242",0,30,47
1542656362,2018-11-19T19:39:22Z,JAI384,"19.092655,72.865845",0,30,47
1542656374,2018-11-19T19:39:34Z,JAI384,"19.093109,72.866386",0,30,47
1542656387,2018-11-19T19:39:47Z,JAI384,"19.093609,72.866982",0,29,47
1542656402,2018-11-19T19:40:02Z,JAI384,"19.094124,72.867607",0,30,47
1542656456,2018-11-19T19:40:56Z,JAI384,"19.0956,72.869873",0,19,115
1542656475,2018-11-19T19:41:15Z,JAI384,"19.095739,72.870583",0,21,47
1542656491,2018-11-19T19:41:31Z,JAI384,"19.096058,72.870926",0,15,45
1542656507,2018-11-19T19:41:47Z,JAI384,"19.095737,72.871391",0,12,101
1542656519,2018-11-19T19:41:59Z,JAI384,"19.095972,72.8713",0,12,123
1542656534,2018-11-19T19:42:14Z,JAI384,"19.095787,72.871506",0,12,135
1542656564,2018-11-19T19:42:44Z,JAI384,"19.09552,72.871765",0,10,137
