Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541695069,2018-11-08T16:37:49Z,JAI384,"27.7771,76.664513",16325,389,188
1541695102,2018-11-08T16:38:22Z,JAI384,"27.71759,76.655083",17675,395,187
1541695136,2018-11-08T16:38:56Z,JAI384,"27.656637,76.646439",19050,400,187
1541695193,2018-11-08T16:39:53Z,JAI384,"27.550127,76.627899",20850,410,200
1541695201,2018-11-08T16:40:01Z,JAI384,"27.534302,76.619583",21150,409,206
1541695207,2018-11-08T16:40:07Z,JAI384,"27.52429,76.613899",21325,410,206
1541695216,2018-11-08T16:40:16Z,JAI384,"27.509399,76.605492",21600,414,206
1541695280,2018-11-08T16:41:20Z,JAI384,"27.399033,76.54377",23775,424,206
1541695343,2018-11-08T16:42:23Z,JAI384,"27.285757,76.481483",25900,434,205
1541695406,2018-11-08T16:43:26Z,JAI384,"27.169876,76.422661",27900,440,204
1541695468,2018-11-08T16:44:28Z,JAI384,"27.055756,76.36586",29825,439,203
1541695532,2018-11-08T16:45:32Z,JAI384,"26.932892,76.311501",32025,436,200
1541695592,2018-11-08T16:46:32Z,JAI384,"26.820969,76.268333",34325,418,199
1541695657,2018-11-08T16:47:37Z,JAI384,"26.709229,76.223251",36200,397,205
1541695663,2018-11-08T16:47:43Z,JAI384,"26.699385,76.217384",36275,393,208
1541695730,2018-11-08T16:48:50Z,JAI384,"26.589661,76.147949",37000,409,209
1541695794,2018-11-08T16:49:54Z,JAI384,"26.481628,76.079956",38000,409,209
1541695855,2018-11-08T16:50:55Z,JAI384,"26.381973,76.017151",38000,406,209
1541695918,2018-11-08T16:51:58Z,JAI384,"26.278748,75.952789",38000,404,209
1541695980,2018-11-08T16:53:00Z,JAI384,"26.175951,75.889168",38000,403,209
1541696044,2018-11-08T16:54:04Z,JAI384,"26.072021,75.824524",38000,401,209
1541696104,2018-11-08T16:55:04Z,JAI384,"25.976707,75.765419",38000,401,209
1541696167,2018-11-08T16:56:07Z,JAI384,"25.87364,75.701927",38000,405,209
1541696231,2018-11-08T16:57:11Z,JAI384,"25.761749,75.644073",38000,419,202
1541696268,2018-11-08T16:57:48Z,JAI384,"25.695831,75.613197",38000,418,203
1541696344,2018-11-08T16:59:04Z,JAI384,"25.560608,75.549675",38000,419,203
1541696431,2018-11-08T17:00:31Z,JAI384,"25.403463,75.476128",38000,420,203
1541696450,2018-11-08T17:00:50Z,JAI384,"25.370178,75.460564",38000,419,203
1541696540,2018-11-08T17:02:20Z,JAI384,"25.211609,75.386711",38000,419,203
1541696633,2018-11-08T17:03:53Z,JAI384,"25.04557,75.309364",38000,421,202
1541696695,2018-11-08T17:04:55Z,JAI384,"24.931795,75.25666",38000,423,202
1541696759,2018-11-08T17:05:59Z,JAI384,"24.816998,75.203491",38000,425,202
1541696822,2018-11-08T17:07:02Z,JAI384,"24.70134,75.150047",38000,425,202
1541696886,2018-11-08T17:08:06Z,JAI384,"24.587082,75.097298",38000,426,202
1541696948,2018-11-08T17:09:08Z,JAI384,"24.471634,75.044044",38000,425,202
1541697010,2018-11-08T17:10:10Z,JAI384,"24.356503,74.991173",38000,425,202
1541697075,2018-11-08T17:11:15Z,JAI384,"24.241287,74.938469",38000,426,202
1541697137,2018-11-08T17:12:17Z,JAI384,"24.126343,74.885712",38000,426,203
1541697198,2018-11-08T17:13:18Z,JAI384,"24.016253,74.83493",38000,428,202
1541697261,2018-11-08T17:14:21Z,JAI384,"23.899887,74.781746",38000,430,202
1541697325,2018-11-08T17:15:25Z,JAI384,"23.784237,74.729156",38000,431,202
1541697390,2018-11-08T17:16:30Z,JAI384,"23.666645,74.675987",38000,431,202
1541697451,2018-11-08T17:17:31Z,JAI384,"23.551437,74.623871",38000,429,202
1541697515,2018-11-08T17:18:35Z,JAI384,"23.433512,74.570564",38000,429,202
1541697577,2018-11-08T17:19:37Z,JAI384,"23.318115,74.518517",38000,427,202
1541697637,2018-11-08T17:20:37Z,JAI384,"23.207966,74.468842",38000,427,202
1541697700,2018-11-08T17:21:40Z,JAI384,"23.091156,74.416389",38000,429,202
1541697763,2018-11-08T17:22:43Z,JAI384,"22.975159,74.364418",38000,430,202
1541697824,2018-11-08T17:23:44Z,JAI384,"22.863693,74.314423",38000,433,202
1541697889,2018-11-08T17:24:49Z,JAI384,"22.745361,74.261688",38000,434,202
1541697951,2018-11-08T17:25:51Z,JAI384,"22.627367,74.208984",38000,436,202
1541698014,2018-11-08T17:26:54Z,JAI384,"22.509031,74.156242",38000,438,202
1541698080,2018-11-08T17:28:00Z,JAI384,"22.389671,74.103241",38000,438,202
1541698140,2018-11-08T17:29:00Z,JAI384,"22.270777,74.050499",38000,438,202
1541698204,2018-11-08T17:30:04Z,JAI384,"22.157608,74.000343",38000,437,202
1541698265,2018-11-08T17:31:05Z,JAI384,"22.038994,73.948006",38000,436,202
1541698328,2018-11-08T17:32:08Z,JAI384,"21.920471,73.895844",38000,436,202
1541698392,2018-11-08T17:33:12Z,JAI384,"21.802048,73.843559",38000,435,202
1541698455,2018-11-08T17:34:15Z,JAI384,"21.683706,73.791557",38000,435,202
1541698515,2018-11-08T17:35:15Z,JAI384,"21.57091,73.742119",38000,435,202
1541698579,2018-11-08T17:36:19Z,JAI384,"21.452637,73.690346",38000,435,202
1541698644,2018-11-08T17:37:24Z,JAI384,"21.333435,73.638161",38000,435,202
1541698707,2018-11-08T17:38:27Z,JAI384,"21.215469,73.586723",38000,434,202
1541698741,2018-11-08T17:39:01Z,JAI384,"21.154587,73.556961",37850,425,214
1541698749,2018-11-08T17:39:09Z,JAI384,"21.141188,73.544518",37775,420,225
1541698755,2018-11-08T17:39:15Z,JAI384,"21.133738,73.53495",37725,417,232
1541698761,2018-11-08T17:39:21Z,JAI384,"21.12722,73.52478",37650,415,236
1541698767,2018-11-08T17:39:27Z,JAI384,"21.121122,73.514557",37575,415,237
1541698774,2018-11-08T17:39:34Z,JAI384,"21.115128,73.50428",37525,414,238
1541698809,2018-11-08T17:40:09Z,JAI384,"21.075781,73.442284",37225,417,225
1541698818,2018-11-08T17:40:18Z,JAI384,"21.062302,73.430717",37100,421,214
1541698826,2018-11-08T17:40:26Z,JAI384,"21.051947,73.424324",37000,424,207
1541698832,2018-11-08T17:40:32Z,JAI384,"21.035839,73.417763",36850,430,196
1541698838,2018-11-08T17:40:38Z,JAI384,"21.023346,73.414719",36725,432,191
1541698845,2018-11-08T17:40:45Z,JAI384,"21.012314,73.41246",36625,431,190
1541698854,2018-11-08T17:40:54Z,JAI384,"20.993849,73.4086",36475,431,190
1541698920,2018-11-08T17:42:00Z,JAI384,"20.863312,73.382446",35375,437,190
1541698980,2018-11-08T17:43:00Z,JAI384,"20.740604,73.357712",34150,448,190
1541699045,2018-11-08T17:44:05Z,JAI384,"20.609299,73.330948",30400,465,190
1541699107,2018-11-08T17:45:07Z,JAI384,"20.475403,73.30397",27350,457,190
1541699174,2018-11-08T17:46:14Z,JAI384,"20.338852,73.276505",25425,441,190
1541699239,2018-11-08T17:47:19Z,JAI384,"20.20871,73.245552",22350,435,196
1541699302,2018-11-08T17:48:22Z,JAI384,"20.088455,73.207596",19100,429,196
1541699318,2018-11-08T17:48:38Z,JAI384,"20.05759,73.198456",18275,428,193
1541699363,2018-11-08T17:49:23Z,JAI384,"19.969574,73.187927",16225,417,184
1541699425,2018-11-08T17:50:25Z,JAI384,"19.856066,73.178482",14775,393,184
1541699458,2018-11-08T17:50:58Z,JAI384,"19.795919,73.173538",13950,388,184
1541699489,2018-11-08T17:51:29Z,JAI384,"19.742199,73.168999",13200,377,184
1541699522,2018-11-08T17:52:02Z,JAI384,"19.684341,73.16394",12350,370,184
1541699553,2018-11-08T17:52:33Z,JAI384,"19.633026,73.159531",11750,364,184
1541699567,2018-11-08T17:52:47Z,JAI384,"19.607025,73.157272",11175,361,184
1541699579,2018-11-08T17:52:59Z,JAI384,"19.587227,73.155663",10950,353,184
1541699591,2018-11-08T17:53:11Z,JAI384,"19.568279,73.154167",10800,341,184
1541699605,2018-11-08T17:53:25Z,JAI384,"19.549286,73.152618",10625,331,184
1541699616,2018-11-08T17:53:36Z,JAI384,"19.531036,73.151138",10475,322,184
1541699627,2018-11-08T17:53:47Z,JAI384,"19.513208,73.150017",10325,313,181
1541699639,2018-11-08T17:53:59Z,JAI384,"19.496031,73.14962",10200,305,181
1541699651,2018-11-08T17:54:11Z,JAI384,"19.479086,73.149223",10050,296,181
1541699664,2018-11-08T17:54:24Z,JAI384,"19.462467,73.148773",9950,287,181
1541699675,2018-11-08T17:54:35Z,JAI384,"19.446732,73.148369",9825,279,181
1541699688,2018-11-08T17:54:48Z,JAI384,"19.431061,73.147957",9625,274,181
1541699700,2018-11-08T17:55:00Z,JAI384,"19.415543,73.147575",9325,271,181
1541699712,2018-11-08T17:55:12Z,JAI384,"19.400644,73.14727",9075,268,181
1541699724,2018-11-08T17:55:24Z,JAI384,"19.385422,73.146973",8825,262,181
1541699737,2018-11-08T17:55:37Z,JAI384,"19.371084,73.146622",8600,257,181
1541699749,2018-11-08T17:55:49Z,JAI384,"19.356466,73.146271",8425,251,181
1541699762,2018-11-08T17:56:02Z,JAI384,"19.342575,73.145943",8225,245,181
1541699773,2018-11-08T17:56:13Z,JAI384,"19.329163,73.145645",8000,241,181
1541699785,2018-11-08T17:56:25Z,JAI384,"19.316059,73.145325",7850,234,181
1541699797,2018-11-08T17:56:37Z,JAI384,"19.303024,73.145058",7800,225,181
1541699810,2018-11-08T17:56:50Z,JAI384,"19.290829,73.144775",7600,222,181
1541699821,2018-11-08T17:57:01Z,JAI384,"19.277981,73.144478",7425,220,181
1541699849,2018-11-08T17:57:29Z,JAI384,"19.252144,73.151665",7000,214,143
1541699855,2018-11-08T17:57:35Z,JAI384,"19.247255,73.155815",6900,216,140
1541699866,2018-11-08T17:57:46Z,JAI384,"19.237885,73.163994",6675,215,140
1541699878,2018-11-08T17:57:58Z,JAI384,"19.228682,73.172043",6475,215,140
1541699891,2018-11-08T17:58:11Z,JAI384,"19.219278,73.180229",6250,216,140
1541699902,2018-11-08T17:58:22Z,JAI384,"19.211596,73.185822",6075,216,150
1541699910,2018-11-08T17:58:30Z,JAI384,"19.202682,73.188614",5875,219,172
1541699934,2018-11-08T17:58:54Z,JAI384,"19.17766,73.188271",5400,222,182
1541699948,2018-11-08T17:59:08Z,JAI384,"19.162392,73.187721",5100,225,181
1541699961,2018-11-08T17:59:21Z,JAI384,"19.149078,73.187439",4850,226,181
1541699973,2018-11-08T17:59:33Z,JAI384,"19.136307,73.187286",4650,225,180
1541699979,2018-11-08T17:59:39Z,JAI384,"19.130596,73.187225",4550,225,180
1541699986,2018-11-08T17:59:46Z,JAI384,"19.12381,73.187187",4450,224,180
1541699992,2018-11-08T17:59:52Z,JAI384,"19.117281,73.187172",4375,223,180
1541699998,2018-11-08T17:59:58Z,JAI384,"19.111038,73.187141",4325,220,180
1541700008,2018-11-08T18:00:08Z,JAI384,"19.101974,73.186157",4225,213,191
1541700016,2018-11-08T18:00:16Z,JAI384,"19.093819,73.181931",4125,207,214
1541700022,2018-11-08T18:00:22Z,JAI384,"19.090073,73.177528",4050,204,235
1541700029,2018-11-08T18:00:29Z,JAI384,"19.087721,73.171989",3950,203,253
1541700053,2018-11-08T18:00:53Z,JAI384,"19.091026,73.149071",3850,198,280
1541700062,2018-11-08T18:01:02Z,JAI384,"19.092087,73.140205",3850,198,274
1541700074,2018-11-08T18:01:14Z,JAI384,"19.09259,73.128433",3800,197,271
1541700099,2018-11-08T18:01:39Z,JAI384,"19.091864,73.105377",3475,189,267
1541700112,2018-11-08T18:01:52Z,JAI384,"19.091492,73.094139",3350,183,268
1541700123,2018-11-08T18:02:03Z,JAI384,"19.091398,73.083801",3225,176,269
1541700129,2018-11-08T18:02:09Z,JAI384,"19.091352,73.078506",3150,174,269
1541700135,2018-11-08T18:02:15Z,JAI384,"19.091352,73.073265",3075,172,270
1541700143,2018-11-08T18:02:23Z,JAI384,"19.091354,73.066193",2975,173,269
1541700152,2018-11-08T18:02:32Z,JAI384,"19.091309,73.0606",2950,172,269
1541700162,2018-11-08T18:02:42Z,JAI384,"19.091213,73.050491",2950,171,269
1541700168,2018-11-08T18:02:48Z,JAI384,"19.091125,73.045052",2925,171,268
1541700175,2018-11-08T18:02:55Z,JAI384,"19.091026,73.040108",2925,172,268
1541700181,2018-11-08T18:03:01Z,JAI384,"19.090933,73.034859",2875,173,269
1541700187,2018-11-08T18:03:07Z,JAI384,"19.090887,73.029716",2800,174,269
1541700193,2018-11-08T18:03:13Z,JAI384,"19.090839,73.024727",2675,176,269
1541700199,2018-11-08T18:03:19Z,JAI384,"19.090794,73.019379",2575,177,269
1541700210,2018-11-08T18:03:30Z,JAI384,"19.090654,73.011688",2400,176,269
1541700218,2018-11-08T18:03:38Z,JAI384,"19.090576,73.003609",2275,169,269
1541700225,2018-11-08T18:03:45Z,JAI384,"19.090513,72.997856",2200,165,268
1541700254,2018-11-08T18:04:14Z,JAI384,"19.090189,72.974838",1800,156,269
1541700291,2018-11-08T18:04:51Z,JAI384,"19.089798,72.947205",1325,148,269
1541700391,2018-11-08T18:06:31Z,JAI384,"19.088839,72.876358",125,147,268
1541700403,2018-11-08T18:06:43Z,JAI384,"19.088699,72.867752",25,136,269
1541700412,2018-11-08T18:06:52Z,JAI384,"19.08864,72.862679",0,86,267
1541700443,2018-11-08T18:07:23Z,JAI384,"19.08885,72.856483",0,26,286
1541700484,2018-11-08T18:08:04Z,JAI384,"19.090235,72.855202",0,26,70
1541700494,2018-11-08T18:08:14Z,JAI384,"19.090258,72.855751",0,28,90
1541700525,2018-11-08T18:08:45Z,JAI384,"19.090294,72.858047",0,20,87
1541700541,2018-11-08T18:09:01Z,JAI384,"19.090324,72.859993",0,24,87
1541700548,2018-11-08T18:09:08Z,JAI384,"19.090328,72.860855",0,25,87
1541700558,2018-11-08T18:09:18Z,JAI384,"19.090347,72.862114",0,26,87
1541700571,2018-11-08T18:09:31Z,JAI384,"19.090374,72.863663",0,26,87
1541700580,2018-11-08T18:09:40Z,JAI384,"19.090397,72.865013",0,28,90
1541700680,2018-11-08T18:11:20Z,JAI384,"19.091194,72.874611",0,28,25
1541700689,2018-11-08T18:11:29Z,JAI384,"19.091412,72.875015",0,28,78
1541700766,2018-11-08T18:12:46Z,JAI384,"19.094009,72.877571",0,26,25
1541700810,2018-11-08T18:13:30Z,JAI384,"19.096006,72.878395",0,23,331
1541700828,2018-11-08T18:13:48Z,JAI384,"19.096531,72.877785",0,21,309
