Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525802377,2018-05-08T17:59:37Z,JAI384,"25.480879,75.42099",38000,404,207
1525802438,2018-05-08T18:00:38Z,JAI384,"25.379581,75.363052",38000,404,207
1525802501,2018-05-08T18:01:41Z,JAI384,"25.274187,75.302887",38000,404,207
1525802565,2018-05-08T18:02:45Z,JAI384,"25.168699,75.243027",38000,400,207
1525802626,2018-05-08T18:03:46Z,JAI384,"25.068878,75.18631",38000,399,207
1525802686,2018-05-08T18:04:46Z,JAI384,"24.969038,75.129639",37975,397,207
1525802751,2018-05-08T18:05:51Z,JAI384,"24.864807,75.070671",37975,396,207
1525802811,2018-05-08T18:06:51Z,JAI384,"24.764877,75.014244",38000,399,207
1525802872,2018-05-08T18:07:52Z,JAI384,"24.664772,74.957954",38000,402,207
1525802935,2018-05-08T18:08:55Z,JAI384,"24.557701,74.900536",38000,410,200
1525802995,2018-05-08T18:09:55Z,JAI384,"24.450073,74.857124",38000,410,200
1525803063,2018-05-08T18:11:03Z,JAI384,"24.330002,74.808861",38000,413,200
1525803127,2018-05-08T18:12:07Z,JAI384,"24.214737,74.762627",37975,417,200
1525803187,2018-05-08T18:13:07Z,JAI384,"24.10405,74.718422",38000,419,200
1525803248,2018-05-08T18:14:08Z,JAI384,"23.992447,74.673866",37975,422,200
1525803309,2018-05-08T18:15:09Z,JAI384,"23.880926,74.629295",38000,424,200
1525803358,2018-05-08T18:15:58Z,JAI384,"23.788658,74.59214",37975,428,200
1525803422,2018-05-08T18:17:02Z,JAI384,"23.670731,74.545189",37975,428,200
1525803511,2018-05-08T18:18:31Z,JAI384,"23.504225,74.478706",37975,428,200
1525803574,2018-05-08T18:19:34Z,JAI384,"23.385378,74.431763",38000,429,199
1525803639,2018-05-08T18:20:39Z,JAI384,"23.26918,74.385429",38000,429,200
1525803701,2018-05-08T18:21:41Z,JAI384,"23.152863,74.339142",37975,428,200
1525803764,2018-05-08T18:22:44Z,JAI384,"23.034668,74.292999",37975,426,199
1525803776,2018-05-08T18:22:56Z,JAI384,"23.010727,74.283607",38000,424,200
1525803864,2018-05-08T18:24:24Z,JAI384,"22.845232,74.217888",38000,425,200
1525804268,2018-05-08T18:31:08Z,JAI384,"22.100489,73.92675",38000,420,199
1525804332,2018-05-08T18:32:12Z,JAI384,"21.984434,73.881325",38000,418,200
1525804396,2018-05-08T18:33:16Z,JAI384,"21.868473,73.836212",38000,417,199
1525804456,2018-05-08T18:34:16Z,JAI384,"21.757864,73.793434",37975,416,199
1525804519,2018-05-08T18:35:19Z,JAI384,"21.642647,73.748878",37975,417,199
1525804590,2018-05-08T18:36:30Z,JAI384,"21.512512,73.698586",37975,425,199
1525804654,2018-05-08T18:37:34Z,JAI384,"21.393906,73.65284",37750,425,199
1525804717,2018-05-08T18:38:37Z,JAI384,"21.276672,73.607903",36750,432,199
1525804781,2018-05-08T18:39:41Z,JAI384,"21.156176,73.561913",35775,438,197
1525804840,2018-05-08T18:40:40Z,JAI384,"21.04248,73.523705",33875,422,197
1525804904,2018-05-08T18:41:44Z,JAI384,"20.922867,73.483772",30650,430,197
1525804966,2018-05-08T18:42:46Z,JAI384,"20.80224,73.442802",27925,425,197
1525805030,2018-05-08T18:43:50Z,JAI384,"20.691422,73.406036",25775,407,197
1525805093,2018-05-08T18:44:53Z,JAI384,"20.578928,73.368401",23275,398,197
1525805155,2018-05-08T18:45:55Z,JAI384,"20.467438,73.331238",20025,412,197
1525805217,2018-05-08T18:46:57Z,JAI384,"20.345535,73.291214",16200,435,197
1525805248,2018-05-08T18:47:28Z,JAI384,"20.288315,73.272141",15400,419,197
1525805282,2018-05-08T18:48:02Z,JAI384,"20.227432,73.251732",14975,409,197
1525805316,2018-05-08T18:48:36Z,JAI384,"20.167465,73.232704",14450,404,196
1525805348,2018-05-08T18:49:08Z,JAI384,"20.108379,73.214088",13950,403,196
1525805381,2018-05-08T18:49:41Z,JAI384,"20.048931,73.19606",13400,399,191
1525805389,2018-05-08T18:49:49Z,JAI384,"20.032591,73.193466",13225,398,186
1525805400,2018-05-08T18:50:00Z,JAI384,"20.015671,73.191948",13075,397,184
1525805432,2018-05-08T18:50:32Z,JAI384,"19.955221,73.186722",12925,394,184
1525805465,2018-05-08T18:51:05Z,JAI384,"19.894638,73.181503",12425,396,184
1525805498,2018-05-08T18:51:38Z,JAI384,"19.835953,73.176453",11975,394,184
1525805511,2018-05-08T18:51:51Z,JAI384,"19.811934,73.174385",11975,392,184
1525805521,2018-05-08T18:52:01Z,JAI384,"19.790846,73.172592",11975,392,184
1525805535,2018-05-08T18:52:15Z,JAI384,"19.770037,73.170891",11975,391,184
1525805544,2018-05-08T18:52:24Z,JAI384,"19.750854,73.169289",12000,390,184
1525805637,2018-05-08T18:53:57Z,JAI384,"19.585831,73.155655",11625,344,184
1525805651,2018-05-08T18:54:11Z,JAI384,"19.567442,73.154114",11425,337,184
1525805662,2018-05-08T18:54:22Z,JAI384,"19.547745,73.152466",11225,329,184
1525805673,2018-05-08T18:54:33Z,JAI384,"19.531969,73.151215",11100,320,184
1525805687,2018-05-08T18:54:47Z,JAI384,"19.511627,73.149864",10925,312,181
1525805700,2018-05-08T18:55:00Z,JAI384,"19.494308,73.149368",10725,306,181
1525805711,2018-05-08T18:55:11Z,JAI384,"19.477066,73.148933",10525,299,181
1525805725,2018-05-08T18:55:25Z,JAI384,"19.460186,73.148621",10275,296,180
1525805735,2018-05-08T18:55:35Z,JAI384,"19.444336,73.1483",10050,293,181
1525805746,2018-05-08T18:55:46Z,JAI384,"19.429367,73.147957",9825,290,181
1525805761,2018-05-08T18:56:01Z,JAI384,"19.410599,73.14756",9550,288,181
1525805790,2018-05-08T18:56:30Z,JAI384,"19.372063,73.153763",9075,283,157
1525805796,2018-05-08T18:56:36Z,JAI384,"19.363495,73.157616",9025,277,156
1525805809,2018-05-08T18:56:49Z,JAI384,"19.349121,73.16404",8875,270,156
1525805821,2018-05-08T18:57:01Z,JAI384,"19.335754,73.170319",8700,262,155
1525805834,2018-05-08T18:57:14Z,JAI384,"19.321693,73.176834",8575,255,156
1525805847,2018-05-08T18:57:27Z,JAI384,"19.308701,73.182678",8400,250,156
1525805858,2018-05-08T18:57:38Z,JAI384,"19.29567,73.188469",8100,252,157
1525805871,2018-05-08T18:57:51Z,JAI384,"19.28215,73.194351",7800,254,158
1525805877,2018-05-08T18:57:57Z,JAI384,"19.27528,73.196609",7650,255,166
1525805884,2018-05-08T18:58:04Z,JAI384,"19.268064,73.197662",7500,253,175
1525805894,2018-05-08T18:58:14Z,JAI384,"19.257431,73.198326",7275,255,177
1525805900,2018-05-08T18:58:20Z,JAI384,"19.249695,73.198715",7125,256,177
1525805906,2018-05-08T18:58:26Z,JAI384,"19.242693,73.199059",6975,257,177
1525805918,2018-05-08T18:58:38Z,JAI384,"19.22831,73.199654",6675,258,177
1525805929,2018-05-08T18:58:49Z,JAI384,"19.213303,73.200142",6425,258,178
1525805941,2018-05-08T18:59:01Z,JAI384,"19.198282,73.200356",6200,256,179
1525805953,2018-05-08T18:59:13Z,JAI384,"19.183731,73.200485",5975,254,179
1525805968,2018-05-08T18:59:28Z,JAI384,"19.169403,73.200531",5775,252,179
1525805977,2018-05-08T18:59:37Z,JAI384,"19.156357,73.20063",5550,252,179
1525805989,2018-05-08T18:59:49Z,JAI384,"19.14212,73.200676",5350,251,179
1525806010,2018-05-08T19:00:10Z,JAI384,"19.119051,73.195412",5000,250,194
1525806059,2018-05-08T19:00:59Z,JAI384,"19.09314,73.152168",4350,209,265
1525806070,2018-05-08T19:01:10Z,JAI384,"19.09247,73.139832",4175,208,266
1525806082,2018-05-08T19:01:22Z,JAI384,"19.091721,73.127701",4000,205,267
1525806089,2018-05-08T19:01:29Z,JAI384,"19.091585,73.121803",3900,204,268
1525806100,2018-05-08T19:01:40Z,JAI384,"19.091492,73.110092",3800,199,270
1525806113,2018-05-08T19:01:53Z,JAI384,"19.091398,73.098633",3800,194,268
1525806123,2018-05-08T19:02:03Z,JAI384,"19.091213,73.086945",3775,191,269
1525806129,2018-05-08T19:02:09Z,JAI384,"19.091166,73.081406",3700,191,269
1525806135,2018-05-08T19:02:15Z,JAI384,"19.09112,73.075615",3600,188,269
1525806141,2018-05-08T19:02:21Z,JAI384,"19.09112,73.070419",3500,186,269
1525806148,2018-05-08T19:02:28Z,JAI384,"19.09108,73.064819",3375,184,269
1525806159,2018-05-08T19:02:39Z,JAI384,"19.090942,73.054375",3125,179,268
1525806168,2018-05-08T19:02:48Z,JAI384,"19.090887,73.046898",3000,173,269
1525806177,2018-05-08T19:02:57Z,JAI384,"19.090839,73.038704",2925,170,269
1525806184,2018-05-08T19:03:04Z,JAI384,"19.090794,73.033562",2875,170,269
1525806190,2018-05-08T19:03:10Z,JAI384,"19.0907,73.02877",2825,169,268
1525806202,2018-05-08T19:03:22Z,JAI384,"19.090576,73.018814",2650,168,268
1525806213,2018-05-08T19:03:33Z,JAI384,"19.09053,73.0093",2450,163,270
1525806222,2018-05-08T19:03:42Z,JAI384,"19.090561,73.00415",2375,163,270
1525806245,2018-05-08T19:04:05Z,JAI384,"19.090118,72.985268",2050,162,268
1525806253,2018-05-08T19:04:13Z,JAI384,"19.090048,72.978485",1925,161,269
1525806261,2018-05-08T19:04:21Z,JAI384,"19.090002,72.973289",1850,162,269
1525806276,2018-05-08T19:04:36Z,JAI384,"19.089752,72.960251",1600,158,267
1525806282,2018-05-08T19:04:42Z,JAI384,"19.08963,72.954811",1525,159,268
1525806289,2018-05-08T19:04:49Z,JAI384,"19.089615,72.950104",1450,158,270
1525806301,2018-05-08T19:05:01Z,JAI384,"19.089432,72.940491",1275,157,267
1525806320,2018-05-08T19:05:20Z,JAI384,"19.089397,72.925499",1000,158,270
