Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526581278,2018-05-17T18:21:18Z,JAI384,"22.53511,74.096092",36000,463,200
1526581340,2018-05-17T18:22:20Z,JAI384,"22.408245,74.046478",36000,464,200
1526581406,2018-05-17T18:23:26Z,JAI384,"22.280045,73.996315",36000,463,199
1526581467,2018-05-17T18:24:27Z,JAI384,"22.15151,73.946327",36000,465,200
1526581531,2018-05-17T18:25:31Z,JAI384,"22.023258,73.896385",36000,465,199
1526581593,2018-05-17T18:26:33Z,JAI384,"21.895386,73.846703",36000,465,199
1526581657,2018-05-17T18:27:37Z,JAI384,"21.765884,73.796516",36000,465,199
1526581720,2018-05-17T18:28:40Z,JAI384,"21.637341,73.746796",36000,466,199
1526581784,2018-05-17T18:29:44Z,JAI384,"21.508987,73.697136",35550,461,199
1526581844,2018-05-17T18:30:44Z,JAI384,"21.389557,73.651146",34950,453,199
1526581905,2018-05-17T18:31:45Z,JAI384,"21.270996,73.6054",34325,447,199
1526581967,2018-05-17T18:32:47Z,JAI384,"21.148132,73.559059",33625,437,197
1526582032,2018-05-17T18:33:52Z,JAI384,"21.027191,73.518547",32900,426,197
1526582091,2018-05-17T18:34:51Z,JAI384,"20.913778,73.48056",32300,426,197
1526582155,2018-05-17T18:35:55Z,JAI384,"20.79657,73.441299",31650,424,197
1526582217,2018-05-17T18:36:57Z,JAI384,"20.676224,73.400955",31000,418,197
1526582255,2018-05-17T18:37:35Z,JAI384,"20.607559,73.377983",30600,413,197
1526582347,2018-05-17T18:39:07Z,JAI384,"20.444458,73.323639",29125,394,197
1526582409,2018-05-17T18:40:09Z,JAI384,"20.33844,73.288422",28275,377,197
1526582479,2018-05-17T18:41:19Z,JAI384,"20.222992,73.250069",27275,365,196
1526582502,2018-05-17T18:41:42Z,JAI384,"20.186874,73.238785",26900,363,196
1526582610,2018-05-17T18:43:30Z,JAI384,"20.011875,73.190315",25100,354,174
1526582620,2018-05-17T18:43:40Z,JAI384,"19.998184,73.195038",24950,355,158
1526582626,2018-05-17T18:43:46Z,JAI384,"19.98999,73.200142",24875,355,147
1526582635,2018-05-17T18:43:55Z,JAI384,"19.979279,73.211273",24700,355,131
1526582641,2018-05-17T18:44:01Z,JAI384,"19.973785,73.2202",24600,353,120
1526582650,2018-05-17T18:44:10Z,JAI384,"19.968246,73.233879",24450,351,110
1526582658,2018-05-17T18:44:18Z,JAI384,"19.965225,73.248985",24300,348,99
1526582665,2018-05-17T18:44:25Z,JAI384,"19.96463,73.259438",24175,346,93
1526582686,2018-05-17T18:44:46Z,JAI384,"19.972,73.29303",23825,337,66
1526582694,2018-05-17T18:44:54Z,JAI384,"19.979233,73.305344",23650,331,56
1526582703,2018-05-17T18:45:03Z,JAI384,"19.985714,73.313019",23575,326,46
1526582715,2018-05-17T18:45:15Z,JAI384,"20.000198,73.324081",23450,317,32
1526582722,2018-05-17T18:45:22Z,JAI384,"20.011917,73.329178",23350,312,19
1526582731,2018-05-17T18:45:31Z,JAI384,"20.02446,73.332611",23250,311,13
1526582740,2018-05-17T18:45:40Z,JAI384,"20.037506,73.336044",23150,311,13
1526582799,2018-05-17T18:46:39Z,JAI384,"20.121597,73.35807",22625,311,13
1526582855,2018-05-17T18:47:35Z,JAI384,"20.197678,73.374939",22200,304,359
1526582863,2018-05-17T18:47:43Z,JAI384,"20.210049,73.372841",22125,302,347
1526582873,2018-05-17T18:47:53Z,JAI384,"20.222153,73.368095",22050,304,336
1526582881,2018-05-17T18:48:01Z,JAI384,"20.232813,73.361206",21975,304,326
1526582887,2018-05-17T18:48:07Z,JAI384,"20.23933,73.355415",21925,305,318
1526582896,2018-05-17T18:48:16Z,JAI384,"20.247574,73.345215",21850,306,308
1526582902,2018-05-17T18:48:22Z,JAI384,"20.251993,73.337685",21825,306,300
1526582911,2018-05-17T18:48:31Z,JAI384,"20.256912,73.325058",21725,305,289
1526582919,2018-05-17T18:48:39Z,JAI384,"20.258835,73.316658",21675,304,282
1526582925,2018-05-17T18:48:45Z,JAI384,"20.259674,73.307274",21600,301,273
1526582945,2018-05-17T18:49:05Z,JAI384,"20.254486,73.277779",21400,300,250
1526582951,2018-05-17T18:49:11Z,JAI384,"20.250549,73.26947",21325,300,243
1526582958,2018-05-17T18:49:18Z,JAI384,"20.243147,73.258385",21250,302,231
1526582965,2018-05-17T18:49:25Z,JAI384,"20.237421,73.25219",21200,303,225
1526582973,2018-05-17T18:49:33Z,JAI384,"20.230911,73.246635",21150,305,218
1526582981,2018-05-17T18:49:41Z,JAI384,"20.219826,73.23996",21075,306,207
1526582988,2018-05-17T18:49:48Z,JAI384,"20.21196,73.236824",21025,307,199
1526582995,2018-05-17T18:49:55Z,JAI384,"20.198969,73.233467",20925,309,193
1526583001,2018-05-17T18:50:01Z,JAI384,"20.19072,73.231384",20875,309,193
1526583009,2018-05-17T18:50:09Z,JAI384,"20.18235,73.229218",20825,309,193
1526583071,2018-05-17T18:51:11Z,JAI384,"20.09539,73.207001",20300,301,193
1526583116,2018-05-17T18:51:56Z,JAI384,"20.033203,73.193176",19925,302,181
1526583139,2018-05-17T18:52:19Z,JAI384,"20.006058,73.204407",19775,298,143
1526583148,2018-05-17T18:52:28Z,JAI384,"19.997772,73.213776",19700,296,129
1526583154,2018-05-17T18:52:34Z,JAI384,"19.992004,73.225052",19650,293,114
1526583160,2018-05-17T18:52:40Z,JAI384,"19.990742,73.229172",19625,292,109
1526583167,2018-05-17T18:52:47Z,JAI384,"19.989019,73.241806",19550,288,94
1526583189,2018-05-17T18:53:09Z,JAI384,"19.996674,73.269836",19375,282,60
1526583198,2018-05-17T18:53:18Z,JAI384,"20.004272,73.279396",19300,280,44
1526583210,2018-05-17T18:53:30Z,JAI384,"20.017181,73.288422",19200,277,26
1526583218,2018-05-17T18:53:38Z,JAI384,"20.028355,73.292191",19100,275,14
1526583225,2018-05-17T18:53:45Z,JAI384,"20.03557,73.293991",19050,275,13
1526583232,2018-05-17T18:53:52Z,JAI384,"20.046753,73.296761",18950,275,13
1526583240,2018-05-17T18:54:00Z,JAI384,"20.05394,73.298576",18900,274,13
1526583305,2018-05-17T18:55:05Z,JAI384,"20.135147,73.31942",18325,269,13
1526583378,2018-05-17T18:56:18Z,JAI384,"20.223362,73.326752",17775,276,330
1526583384,2018-05-17T18:56:24Z,JAI384,"20.229767,73.32148",17725,277,321
1526583391,2018-05-17T18:56:31Z,JAI384,"20.235168,73.315201",17675,279,310
1526583397,2018-05-17T18:56:37Z,JAI384,"20.239426,73.308235",17625,281,300
1526583405,2018-05-17T18:56:45Z,JAI384,"20.243591,73.296707",17550,282,287
1526583415,2018-05-17T18:56:55Z,JAI384,"20.24501,73.284103",17475,284,273
1526583435,2018-05-17T18:57:15Z,JAI384,"20.236629,73.256134",17300,290,239
1526583442,2018-05-17T18:57:22Z,JAI384,"20.231415,73.249481",17250,290,228
1526583450,2018-05-17T18:57:30Z,JAI384,"20.222338,73.241905",17175,289,215
1526583457,2018-05-17T18:57:37Z,JAI384,"20.214937,73.238007",17125,288,203
1526583466,2018-05-17T18:57:46Z,JAI384,"20.20372,73.234619",17050,287,193
1526583473,2018-05-17T18:57:53Z,JAI384,"20.195389,73.232605",16975,287,192
1526583481,2018-05-17T18:58:01Z,JAI384,"20.183762,73.229713",16900,286,193
1526583489,2018-05-17T18:58:09Z,JAI384,"20.176113,73.227776",16850,285,193
1526583521,2018-05-17T18:58:41Z,JAI384,"20.133133,73.216965",16550,282,193
1526583555,2018-05-17T18:59:15Z,JAI384,"20.090836,73.205978",16275,282,193
1526583587,2018-05-17T18:59:47Z,JAI384,"20.048885,73.19516",16000,280,193
1526583617,2018-05-17T19:00:17Z,JAI384,"20.012016,73.201607",15800,274,146
1526583623,2018-05-17T19:00:23Z,JAI384,"20.006195,73.207054",15750,272,135
1526583631,2018-05-17T19:00:31Z,JAI384,"19.999695,73.216621",15675,272,121
1526583639,2018-05-17T19:00:39Z,JAI384,"19.996674,73.224266",15625,271,111
1526583647,2018-05-17T19:00:47Z,JAI384,"19.994791,73.236115",15550,271,95
1526583668,2018-05-17T19:01:08Z,JAI384,"20.001774,73.26268",15375,271,59
1526583675,2018-05-17T19:01:15Z,JAI384,"20.006836,73.269394",15325,272,49
1526583681,2018-05-17T19:01:21Z,JAI384,"20.012482,73.274467",15250,273,38
1526583687,2018-05-17T19:01:27Z,JAI384,"20.018921,73.278419",15200,274,28
1526583693,2018-05-17T19:01:33Z,JAI384,"20.026291,73.281357",15150,275,19
1526583703,2018-05-17T19:01:43Z,JAI384,"20.037369,73.284103",15050,274,12
1526583709,2018-05-17T19:01:49Z,JAI384,"20.044922,73.285973",15000,275,13
1526583715,2018-05-17T19:01:55Z,JAI384,"20.052109,73.287735",14975,274,13
1526583750,2018-05-17T19:02:30Z,JAI384,"20.09697,73.299164",14975,272,13
1526583783,2018-05-17T19:03:03Z,JAI384,"20.137707,73.309868",15000,273,13
1526583812,2018-05-17T19:03:32Z,JAI384,"20.174927,73.319763",15000,275,13
1526583860,2018-05-17T19:04:20Z,JAI384,"20.228809,73.311714",15000,272,319
1526583871,2018-05-17T19:04:31Z,JAI384,"20.237595,73.29808",15000,273,297
1526583877,2018-05-17T19:04:37Z,JAI384,"20.240028,73.290695",15000,272,286
1526583883,2018-05-17T19:04:43Z,JAI384,"20.241192,73.2826",15000,272,276
1526583906,2018-05-17T19:05:06Z,JAI384,"20.232788,73.252571",15000,273,236
1526583914,2018-05-17T19:05:14Z,JAI384,"20.227753,73.246635",15000,273,226
1526583921,2018-05-17T19:05:21Z,JAI384,"20.218288,73.239555",15000,274,211
1526583928,2018-05-17T19:05:28Z,JAI384,"20.211319,73.236534",14975,273,199
1526583934,2018-05-17T19:05:34Z,JAI384,"20.203625,73.234413",14975,272,193
1526583942,2018-05-17T19:05:42Z,JAI384,"20.192642,73.231773",14975,272,193
1526583950,2018-05-17T19:05:50Z,JAI384,"20.181473,73.228981",14975,271,193
1526583982,2018-05-17T19:06:22Z,JAI384,"20.145309,73.219711",15000,270,193
1526584014,2018-05-17T19:06:54Z,JAI384,"20.104294,73.209312",15000,270,193
1526584049,2018-05-17T19:07:29Z,JAI384,"20.063278,73.198769",15000,268,193
1526584076,2018-05-17T19:07:56Z,JAI384,"20.030451,73.193268",14975,262,183
1526584112,2018-05-17T19:08:32Z,JAI384,"19.986319,73.189766",14650,261,184
1526584142,2018-05-17T19:09:02Z,JAI384,"19.949682,73.186424",14350,259,184
1526584174,2018-05-17T19:09:34Z,JAI384,"19.910202,73.182823",14025,260,184
1526584208,2018-05-17T19:10:08Z,JAI384,"19.869753,73.179634",13700,259,184
1526584242,2018-05-17T19:10:42Z,JAI384,"19.82995,73.176285",13450,258,184
1526584274,2018-05-17T19:11:14Z,JAI384,"19.790451,73.172768",13150,257,184
1526584307,2018-05-17T19:11:47Z,JAI384,"19.754517,73.16983",12900,257,184
1526584338,2018-05-17T19:12:18Z,JAI384,"19.714828,73.166496",12625,258,184
1526584371,2018-05-17T19:12:51Z,JAI384,"19.675323,73.163155",12350,256,184
1526584402,2018-05-17T19:13:22Z,JAI384,"19.639458,73.160103",12100,256,184
1526584435,2018-05-17T19:13:55Z,JAI384,"19.600262,73.156914",11825,256,184
1526584446,2018-05-17T19:14:06Z,JAI384,"19.586109,73.155708",11725,256,184
1526584459,2018-05-17T19:14:19Z,JAI384,"19.571259,73.15451",11625,257,184
1526584472,2018-05-17T19:14:32Z,JAI384,"19.557175,73.153297",11525,257,184
1526584482,2018-05-17T19:14:42Z,JAI384,"19.542526,73.152023",11425,257,184
1526584497,2018-05-17T19:14:57Z,JAI384,"19.528152,73.150764",11325,257,184
1526584509,2018-05-17T19:15:09Z,JAI384,"19.513813,73.149666",11225,258,183
1526584519,2018-05-17T19:15:19Z,JAI384,"19.49943,73.149269",11125,258,181
1526584532,2018-05-17T19:15:32Z,JAI384,"19.484858,73.148972",11025,257,180
1526584545,2018-05-17T19:15:45Z,JAI384,"19.470383,73.148735",10925,257,180
1526584559,2018-05-17T19:15:59Z,JAI384,"19.45269,73.148468",10800,258,181
1526584570,2018-05-17T19:16:10Z,JAI384,"19.437973,73.148102",10700,258,181
1526584589,2018-05-17T19:16:29Z,JAI384,"19.416241,73.147522",10525,257,181
1526584600,2018-05-17T19:16:40Z,JAI384,"19.40213,73.147171",10425,257,181
1526584623,2018-05-17T19:17:03Z,JAI384,"19.375088,73.146622",10250,257,181
1526584638,2018-05-17T19:17:18Z,JAI384,"19.358643,73.146187",10000,256,181
1526584648,2018-05-17T19:17:28Z,JAI384,"19.346786,73.145943",9800,258,181
1526584661,2018-05-17T19:17:41Z,JAI384,"19.329885,73.145523",9525,258,181
1526584680,2018-05-17T19:18:00Z,JAI384,"19.308239,73.144974",9250,255,181
1526584705,2018-05-17T19:18:25Z,JAI384,"19.276428,73.144226",9025,257,181
1526584721,2018-05-17T19:18:41Z,JAI384,"19.258148,73.143829",8900,260,181
1526584746,2018-05-17T19:19:06Z,JAI384,"19.228043,73.150307",8725,260,150
1526584757,2018-05-17T19:19:17Z,JAI384,"19.219231,73.159409",8625,259,129
1526584767,2018-05-17T19:19:27Z,JAI384,"19.21376,73.171051",8550,256,111
1526584778,2018-05-17T19:19:38Z,JAI384,"19.212158,73.183952",8475,251,91
1526584799,2018-05-17T19:19:59Z,JAI384,"19.217508,73.208046",8275,244,74
1526584814,2018-05-17T19:20:14Z,JAI384,"19.222443,73.226677",8125,244,74
1526584829,2018-05-17T19:20:29Z,JAI384,"19.22699,73.24369",8000,244,74
1526584841,2018-05-17T19:20:41Z,JAI384,"19.230356,73.25634",7925,244,74
1526584857,2018-05-17T19:20:57Z,JAI384,"19.233616,73.273964",7800,245,86
1526584878,2018-05-17T19:21:18Z,JAI384,"19.224335,73.299019",7600,255,128
1526584887,2018-05-17T19:21:27Z,JAI384,"19.216232,73.305977",7525,259,145
1526584896,2018-05-17T19:21:36Z,JAI384,"19.206244,73.312164",7425,263,150
1526584903,2018-05-17T19:21:43Z,JAI384,"19.199587,73.316063",7350,263,150
1526584912,2018-05-17T19:21:52Z,JAI384,"19.189903,73.321754",7275,262,151
1526584921,2018-05-17T19:22:01Z,JAI384,"19.180161,73.326042",7200,261,161
1526584930,2018-05-17T19:22:10Z,JAI384,"19.169174,73.327316",7100,259,179
1526584953,2018-05-17T19:22:33Z,JAI384,"19.144794,73.315559",6975,239,223
1526584964,2018-05-17T19:22:44Z,JAI384,"19.139282,73.305687",6975,226,246
1526584973,2018-05-17T19:22:53Z,JAI384,"19.137726,73.295189",6975,215,265
1526584994,2018-05-17T19:23:14Z,JAI384,"19.139099,73.274834",6825,205,274
1526585008,2018-05-17T19:23:28Z,JAI384,"19.140232,73.259979",6650,201,274
1526585024,2018-05-17T19:23:44Z,JAI384,"19.141342,73.244865",6475,200,274
1526585034,2018-05-17T19:23:54Z,JAI384,"19.142094,73.235062",6300,200,274
1526585048,2018-05-17T19:24:08Z,JAI384,"19.142944,73.223389",6050,200,274
1526585058,2018-05-17T19:24:18Z,JAI384,"19.143723,73.211639",5850,199,272
1526585083,2018-05-17T19:24:43Z,JAI384,"19.141302,73.18792",5275,205,258
1526585105,2018-05-17T19:25:05Z,JAI384,"19.137486,73.167",4875,206,259
1526585113,2018-05-17T19:25:13Z,JAI384,"19.135948,73.157806",4725,204,260
1526585121,2018-05-17T19:25:21Z,JAI384,"19.134926,73.151764",4625,203,259
1526585131,2018-05-17T19:25:31Z,JAI384,"19.132877,73.140282",4425,201,259
1526585137,2018-05-17T19:25:37Z,JAI384,"19.131805,73.134285",4325,200,259
1526585144,2018-05-17T19:25:44Z,JAI384,"19.130722,73.128479",4225,198,259
1526585152,2018-05-17T19:25:52Z,JAI384,"19.129303,73.120049",4100,195,260
1526585158,2018-05-17T19:25:58Z,JAI384,"19.128342,73.114258",4000,194,260
1526585164,2018-05-17T19:26:04Z,JAI384,"19.12743,73.108521",3900,193,260
1526585170,2018-05-17T19:26:10Z,JAI384,"19.126593,73.103523",3825,193,259
1526585179,2018-05-17T19:26:19Z,JAI384,"19.125046,73.094833",3625,192,259
1526585185,2018-05-17T19:26:25Z,JAI384,"19.124079,73.089348",3525,193,259
1526585191,2018-05-17T19:26:31Z,JAI384,"19.1231,73.083748",3400,193,259
1526585197,2018-05-17T19:26:37Z,JAI384,"19.12207,73.077919",3275,193,259
1526585210,2018-05-17T19:26:50Z,JAI384,"19.120056,73.067177",3100,191,258
1526585224,2018-05-17T19:27:04Z,JAI384,"19.117401,73.053246",2825,188,258
1526585230,2018-05-17T19:27:10Z,JAI384,"19.116444,73.047897",2800,181,259
1526585241,2018-05-17T19:27:21Z,JAI384,"19.115158,73.040398",2750,170,259
1526585249,2018-05-17T19:27:29Z,JAI384,"19.114014,73.033379",2750,161,260
1526585255,2018-05-17T19:27:35Z,JAI384,"19.113232,73.02887",2750,158,259
1526585264,2018-05-17T19:27:44Z,JAI384,"19.112045,73.021957",2775,156,259
1526585270,2018-05-17T19:27:50Z,JAI384,"19.111221,73.017197",2775,156,260
1526585280,2018-05-17T19:28:00Z,JAI384,"19.110159,73.010689",2750,153,260
1526585291,2018-05-17T19:28:11Z,JAI384,"19.108658,73.001602",2575,150,260
1526585305,2018-05-17T19:28:25Z,JAI384,"19.106808,72.990967",2375,149,259
1526585312,2018-05-17T19:28:32Z,JAI384,"19.106016,72.986519",2300,148,259
1526585321,2018-05-17T19:28:41Z,JAI384,"19.104904,72.980164",2175,147,259
1526585335,2018-05-17T19:28:55Z,JAI384,"19.103439,72.971733",2025,145,260
1526585346,2018-05-17T19:29:06Z,JAI384,"19.102112,72.963882",1875,144,259
1526585358,2018-05-17T19:29:18Z,JAI384,"19.10051,72.954956",1700,144,258
1526585367,2018-05-17T19:29:27Z,JAI384,"19.099312,72.948822",1600,146,258
1526585376,2018-05-17T19:29:36Z,JAI384,"19.098129,72.942795",1500,149,258
1526585384,2018-05-17T19:29:44Z,JAI384,"19.096893,72.935532",1375,150,260
1526585390,2018-05-17T19:29:50Z,JAI384,"19.096054,72.931938",1300,149,256
1526585401,2018-05-17T19:30:01Z,JAI384,"19.093689,72.924156",1150,149,250
1526585411,2018-05-17T19:30:11Z,JAI384,"19.091259,72.917206",1025,151,249
1526585418,2018-05-17T19:30:18Z,JAI384,"19.090096,72.91291",950,153,255
1526585473,2018-05-17T19:31:13Z,JAI384,"19.088745,72.870499",150,155,269
1526585497,2018-05-17T19:31:37Z,JAI384,"19.088562,72.857735",0,59,270
1526585531,2018-05-17T19:32:11Z,JAI384,"19.089237,72.85289",0,20,298
1526585541,2018-05-17T19:32:21Z,JAI384,"19.089581,72.852402",0,27,320
1526585572,2018-05-17T19:32:52Z,JAI384,"19.090233,72.853691",0,16,90
1526585584,2018-05-17T19:33:04Z,JAI384,"19.090244,72.854668",0,18,90
1526585595,2018-05-17T19:33:15Z,JAI384,"19.090258,72.855644",0,17,90
1526585605,2018-05-17T19:33:25Z,JAI384,"19.090269,72.856499",0,18,90
1526585621,2018-05-17T19:33:41Z,JAI384,"19.090576,72.857376",0,31,36
1526585631,2018-05-17T19:33:51Z,JAI384,"19.091171,72.857735",0,34,30
1526585641,2018-05-17T19:34:01Z,JAI384,"19.09177,72.858109",0,17,30
1526585651,2018-05-17T19:34:11Z,JAI384,"19.092487,72.858543",0,17,30
1526585661,2018-05-17T19:34:21Z,JAI384,"19.093132,72.85894",0,16,30
1526585672,2018-05-17T19:34:32Z,JAI384,"19.093773,72.859329",0,34,30
1526585681,2018-05-17T19:34:41Z,JAI384,"19.09432,72.859642",0,32,25
1526585696,2018-05-17T19:34:56Z,JAI384,"19.095041,72.860069",0,28,28
1526585704,2018-05-17T19:35:04Z,JAI384,"19.095291,72.860344",0,24,59
1526585723,2018-05-17T19:35:23Z,JAI384,"19.094925,72.861122",0,30,132
1526585731,2018-05-17T19:35:31Z,JAI384,"19.094582,72.861488",0,32,135
1526585752,2018-05-17T19:35:52Z,JAI384,"19.093655,72.86248",0,33,135
1526585763,2018-05-17T19:36:03Z,JAI384,"19.093174,72.863007",0,15,135
1526585773,2018-05-17T19:36:13Z,JAI384,"19.092678,72.863541",0,16,135
1526585788,2018-05-17T19:36:28Z,JAI384,"19.091969,72.864334",0,29,129
1526585808,2018-05-17T19:36:48Z,JAI384,"19.092178,72.86528",0,27,50
1526585818,2018-05-17T19:36:58Z,JAI384,"19.092527,72.865669",0,25,47
1526585828,2018-05-17T19:37:08Z,JAI384,"19.092644,72.866119",0,24,92
1526585838,2018-05-17T19:37:18Z,JAI384,"19.092377,72.86647",0,25,135
1526585844,2018-05-17T19:37:24Z,JAI384,"19.092167,72.866684",0,25,135
1526585883,2018-05-17T19:38:03Z,JAI384,"19.090643,72.868347",0,31,132
1526585890,2018-05-17T19:38:10Z,JAI384,"19.09045,72.86866",0,28,118
