Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527275191,2018-05-25T19:06:31Z,JAI384,"19.175079,73.437325",7575,245,266
1527275197,2018-05-25T19:06:37Z,JAI384,"19.174438,73.430412",7500,245,264
1527275216,2018-05-25T19:06:56Z,JAI384,"19.172058,73.408539",7350,243,263
1527275229,2018-05-25T19:07:09Z,JAI384,"19.170073,73.390816",7200,242,263
1527275241,2018-05-25T19:07:21Z,JAI384,"19.168489,73.376938",7100,242,263
1527275254,2018-05-25T19:07:34Z,JAI384,"19.166861,73.362305",6975,242,263
1527275266,2018-05-25T19:07:46Z,JAI384,"19.165277,73.348274",6975,240,263
1527275278,2018-05-25T19:07:58Z,JAI384,"19.163601,73.33419",6975,241,262
1527275290,2018-05-25T19:08:10Z,JAI384,"19.161924,73.32016",7000,241,262
1527275302,2018-05-25T19:08:22Z,JAI384,"19.160156,73.306076",6975,242,262
1527275315,2018-05-25T19:08:35Z,JAI384,"19.158388,73.292191",6850,242,262
1527275326,2018-05-25T19:08:46Z,JAI384,"19.156479,73.27816",6725,241,261
1527275338,2018-05-25T19:08:58Z,JAI384,"19.154388,73.264091",6600,240,260
1527275350,2018-05-25T19:09:10Z,JAI384,"19.152191,73.24987",6500,239,260
1527275363,2018-05-25T19:09:23Z,JAI384,"19.149948,73.235794",6325,239,260
1527275375,2018-05-25T19:09:35Z,JAI384,"19.14768,73.222176",6200,230,259
1527275387,2018-05-25T19:09:47Z,JAI384,"19.145416,73.209846",6100,223,258
1527275402,2018-05-25T19:10:02Z,JAI384,"19.142258,73.193619",5925,213,257
1527275413,2018-05-25T19:10:13Z,JAI384,"19.13986,73.182228",5750,206,257
1527275426,2018-05-25T19:10:26Z,JAI384,"19.137346,73.169792",5500,203,258
1527275439,2018-05-25T19:10:39Z,JAI384,"19.134972,73.158058",5275,200,258
1527275450,2018-05-25T19:10:50Z,JAI384,"19.132782,73.146973",5125,191,258
1527275462,2018-05-25T19:11:02Z,JAI384,"19.130676,73.13623",4900,186,258
1527275469,2018-05-25T19:11:09Z,JAI384,"19.129711,73.130989",4775,184,259
1527275482,2018-05-25T19:11:22Z,JAI384,"19.127335,73.11779",4500,179,259
1527275489,2018-05-25T19:11:29Z,JAI384,"19.126419,73.112686",4400,176,259
1527275496,2018-05-25T19:11:36Z,JAI384,"19.125614,73.107521",4275,175,260
1527275507,2018-05-25T19:11:47Z,JAI384,"19.123947,73.09729",4025,173,260
1527275521,2018-05-25T19:12:01Z,JAI384,"19.122299,73.087379",3800,170,260
1527275531,2018-05-25T19:12:11Z,JAI384,"19.120514,73.077621",3575,165,258
1527275537,2018-05-25T19:12:17Z,JAI384,"19.119644,73.073059",3450,165,258
1527275546,2018-05-25T19:12:26Z,JAI384,"19.118305,73.065926",3250,165,258
1527275552,2018-05-25T19:12:32Z,JAI384,"19.117374,73.060982",3100,166,258
1527275558,2018-05-25T19:12:38Z,JAI384,"19.116577,73.056534",2975,165,259
1527275564,2018-05-25T19:12:44Z,JAI384,"19.1157,73.05159",2850,165,259
1527275572,2018-05-25T19:12:52Z,JAI384,"19.114443,73.044403",2775,162,259
1527275581,2018-05-25T19:13:01Z,JAI384,"19.113647,73.039658",2775,160,259
1527275596,2018-05-25T19:13:16Z,JAI384,"19.111404,73.025925",2800,156,258
1527275605,2018-05-25T19:13:25Z,JAI384,"19.110531,73.021233",2800,156,258
1527275614,2018-05-25T19:13:34Z,JAI384,"19.109274,73.014587",2775,155,258
1527275622,2018-05-25T19:13:42Z,JAI384,"19.107971,73.007843",2675,154,258
1527275630,2018-05-25T19:13:50Z,JAI384,"19.107056,73.003319",2600,154,258
1527275637,2018-05-25T19:13:57Z,JAI384,"19.105783,72.996712",2475,152,258
1527275644,2018-05-25T19:14:04Z,JAI384,"19.104904,72.992279",2400,151,258
1527275655,2018-05-25T19:14:15Z,JAI384,"19.103027,72.98365",2225,150,255
1527275661,2018-05-25T19:14:21Z,JAI384,"19.101873,72.97963",2150,150,253
1527275667,2018-05-25T19:14:27Z,JAI384,"19.100662,72.975883",2075,150,252
1527275678,2018-05-25T19:14:38Z,JAI384,"19.09745,72.967049",1925,150,248
1527275684,2018-05-25T19:14:44Z,JAI384,"19.095961,72.963203",1850,151,248
1527275693,2018-05-25T19:14:53Z,JAI384,"19.093689,72.95697",1700,153,248
1527275699,2018-05-25T19:14:59Z,JAI384,"19.092224,72.952698",1625,153,249
1527275709,2018-05-25T19:15:09Z,JAI384,"19.090281,72.945976",1500,153,255
1527275719,2018-05-25T19:15:19Z,JAI384,"19.089386,72.939362",1375,151,264
1527275743,2018-05-25T19:15:43Z,JAI384,"19.089491,72.921753",1075,153,271
1527275911,2018-05-25T19:18:31Z,JAI384,"19.090246,72.854378",0,32,90
1527276032,2018-05-25T19:20:32Z,JAI384,"19.093668,72.859253",0,27,30
1527276041,2018-05-25T19:20:41Z,JAI384,"19.094051,72.859482",0,28,28
1527276049,2018-05-25T19:20:49Z,JAI384,"19.09446,72.859703",0,28,28
1527276121,2018-05-25T19:22:01Z,JAI384,"19.09322,72.862961",0,19,135
1527276165,2018-05-25T19:22:45Z,JAI384,"19.092316,72.86541",0,32,50
1527276173,2018-05-25T19:22:53Z,JAI384,"19.092573,72.865738",0,27,53
1527276204,2018-05-25T19:23:24Z,JAI384,"19.091732,72.867142",0,31,137
1527276228,2018-05-25T19:23:48Z,JAI384,"19.090689,72.868279",0,22,135
1527276243,2018-05-25T19:24:03Z,JAI384,"19.090502,72.868568",0,14,118
1527276263,2018-05-25T19:24:23Z,JAI384,"19.090462,72.86898",0,15,92
1527276273,2018-05-25T19:24:33Z,JAI384,"19.090462,72.869324",0,21,90
1527276284,2018-05-25T19:24:44Z,JAI384,"19.090467,72.869652",0,19,90
1527276304,2018-05-25T19:25:04Z,JAI384,"19.090467,72.870338",0,20,90
1527276315,2018-05-25T19:25:15Z,JAI384,"19.090479,72.870705",0,21,90
1527276324,2018-05-25T19:25:24Z,JAI384,"19.090479,72.871101",0,21,90
1527276334,2018-05-25T19:25:34Z,JAI384,"19.090485,72.871468",0,22,90
1527276392,2018-05-25T19:26:32Z,JAI384,"19.090519,72.873871",0,20,90
1527276425,2018-05-25T19:27:05Z,JAI384,"19.091377,72.874817",0,25,56
1527276466,2018-05-25T19:27:46Z,JAI384,"19.091433,72.876274",0,16,90
1527276595,2018-05-25T19:29:55Z,JAI384,"19.094738,72.877357",0,12,312
