Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546106260,2018-12-29T17:57:40Z,JAI384,"26.416998,75.952339",32000,434,207
1546106283,2018-12-29T17:58:03Z,JAI384,"26.374969,75.928123",32000,434,207
1546106372,2018-12-29T17:59:32Z,JAI384,"26.217224,75.837326",32000,433,207
1546106393,2018-12-29T17:59:53Z,JAI384,"26.179909,75.815857",32000,433,207
1546106483,2018-12-29T18:01:23Z,JAI384,"26.021677,75.724907",32000,433,207
1546106501,2018-12-29T18:01:41Z,JAI384,"25.988159,75.705734",32000,432,207
1546106553,2018-12-29T18:02:33Z,JAI384,"25.897615,75.654076",32000,429,207
1546106665,2018-12-29T18:04:25Z,JAI384,"25.696838,75.539452",32000,424,207
1546106723,2018-12-29T18:05:23Z,JAI384,"25.594652,75.487167",32000,431,202
1546106835,2018-12-29T18:07:15Z,JAI384,"25.385559,75.393471",32000,436,202
1546106895,2018-12-29T18:08:15Z,JAI384,"25.27293,75.342941",32000,436,202
1546106959,2018-12-29T18:09:19Z,JAI384,"25.15357,75.289566",32000,437,202
1546107021,2018-12-29T18:10:21Z,JAI384,"25.034491,75.236343",32000,437,202
1546107082,2018-12-29T18:11:22Z,JAI384,"24.920717,75.185608",32000,436,202
1546107145,2018-12-29T18:12:25Z,JAI384,"24.80191,75.132652",32000,437,202
1546107206,2018-12-29T18:13:26Z,JAI384,"24.688234,75.082069",32000,437,202
1546107269,2018-12-29T18:14:29Z,JAI384,"24.569138,75.029091",32000,438,202
1546107330,2018-12-29T18:15:30Z,JAI384,"24.454559,74.978485",32000,438,201
1546107391,2018-12-29T18:16:31Z,JAI384,"24.339432,74.927979",32000,438,202
1546107455,2018-12-29T18:17:35Z,JAI384,"24.219406,74.874939",32000,441,202
1546107514,2018-12-29T18:18:34Z,JAI384,"24.104782,74.824524",32000,443,202
1546107578,2018-12-29T18:19:38Z,JAI384,"23.983292,74.77137",32000,444,201
1546107639,2018-12-29T18:20:39Z,JAI384,"23.867615,74.720863",32000,446,201
1546107702,2018-12-29T18:21:42Z,JAI384,"23.745319,74.667488",32000,446,201
1546107763,2018-12-29T18:22:43Z,JAI384,"23.629303,74.616905",32000,447,201
1546107827,2018-12-29T18:23:47Z,JAI384,"23.506668,74.563606",32000,448,201
1546107887,2018-12-29T18:24:47Z,JAI384,"23.389847,74.512993",32000,446,201
1546107951,2018-12-29T18:25:51Z,JAI384,"23.268158,74.46035",32000,445,201
1546108010,2018-12-29T18:26:50Z,JAI384,"23.15213,74.410103",32000,445,201
1546108075,2018-12-29T18:27:55Z,JAI384,"23.030869,74.357819",32000,445,201
1546108135,2018-12-29T18:28:55Z,JAI384,"22.914551,74.307732",32000,445,201
1546108199,2018-12-29T18:29:59Z,JAI384,"22.792145,74.255196",32000,447,201
1546108258,2018-12-29T18:30:58Z,JAI384,"22.675875,74.205269",32000,447,201
1546108319,2018-12-29T18:31:59Z,JAI384,"22.55864,74.155067",32000,448,201
1546108383,2018-12-29T18:33:03Z,JAI384,"22.434547,74.10202",32000,449,201
1546108418,2018-12-29T18:33:38Z,JAI384,"22.36908,74.07402",32000,451,201
1546108507,2018-12-29T18:35:07Z,JAI384,"22.193436,73.999214",32000,456,201
1546108570,2018-12-29T18:36:10Z,JAI384,"22.068787,73.946075",32000,459,201
1546108630,2018-12-29T18:37:10Z,JAI384,"21.949194,73.895317",32000,460,201
1546108696,2018-12-29T18:38:16Z,JAI384,"21.822235,73.84166",32000,460,201
1546108758,2018-12-29T18:39:18Z,JAI384,"21.696487,73.788521",32000,459,201
1546108819,2018-12-29T18:40:19Z,JAI384,"21.577753,73.73835",32000,457,201
1546108881,2018-12-29T18:41:21Z,JAI384,"21.452715,73.685661",32000,457,201
1546108945,2018-12-29T18:42:25Z,JAI384,"21.327118,73.632767",32000,458,201
1546109007,2018-12-29T18:43:27Z,JAI384,"21.201658,73.580223",32000,457,201
1546109072,2018-12-29T18:44:32Z,JAI384,"21.075222,73.534851",31350,442,197
1546109135,2018-12-29T18:45:35Z,JAI384,"20.953949,73.494171",30175,427,197
1546109198,2018-12-29T18:46:38Z,JAI384,"20.835205,73.454247",29100,420,197
1546109263,2018-12-29T18:47:43Z,JAI384,"20.717281,73.414841",28025,418,197
1546109322,2018-12-29T18:48:42Z,JAI384,"20.605324,73.377335",27000,414,197
1546109384,2018-12-29T18:49:44Z,JAI384,"20.493366,73.339935",25450,404,197
1546109446,2018-12-29T18:50:46Z,JAI384,"20.384666,73.303825",24150,375,197
1546109510,2018-12-29T18:51:50Z,JAI384,"20.284836,73.270615",23175,341,197
1546109573,2018-12-29T18:52:53Z,JAI384,"20.189621,73.239716",21525,335,196
1546109633,2018-12-29T18:53:53Z,JAI384,"20.102699,73.212288",20350,320,196
1546109689,2018-12-29T18:54:49Z,JAI384,"20.024864,73.19017",19375,308,182
1546109710,2018-12-29T18:55:10Z,JAI384,"19.996307,73.202049",18950,310,144
1546109716,2018-12-29T18:55:16Z,JAI384,"19.99037,73.208099",18800,309,135
1546109723,2018-12-29T18:55:23Z,JAI384,"19.984596,73.215736",18625,310,127
1546109729,2018-12-29T18:55:29Z,JAI384,"19.980423,73.22319",18475,309,120
1546109735,2018-12-29T18:55:35Z,JAI384,"19.976807,73.232117",18300,308,112
1546109743,2018-12-29T18:55:43Z,JAI384,"19.973936,73.24485",18050,304,100
1546109768,2018-12-29T18:56:08Z,JAI384,"19.978359,73.279457",17450,287,70
1546109776,2018-12-29T18:56:16Z,JAI384,"19.983665,73.289696",17250,280,58
1546109782,2018-12-29T18:56:22Z,JAI384,"19.988113,73.295876",17125,275,51
1546109790,2018-12-29T18:56:30Z,JAI384,"19.993721,73.301781",17000,270,43
1546109797,2018-12-29T18:56:37Z,JAI384,"20.002579,73.308578",16825,263,33
1546109804,2018-12-29T18:56:44Z,JAI384,"20.009216,73.312157",16725,259,26
1546109814,2018-12-29T18:56:54Z,JAI384,"20.01965,73.315811",16525,253,16
1546109821,2018-12-29T18:57:01Z,JAI384,"20.029816,73.318291",16300,251,12
1546109828,2018-12-29T18:57:08Z,JAI384,"20.036642,73.318855",16175,249,3
1546109849,2018-12-29T18:57:29Z,JAI384,"20.060289,73.312614",15775,242,335
1546109855,2018-12-29T18:57:35Z,JAI384,"20.065737,73.309273",15675,243,329
1546109862,2018-12-29T18:57:42Z,JAI384,"20.071556,73.304626",15575,244,321
1546109870,2018-12-29T18:57:50Z,JAI384,"20.078632,73.296684",15425,246,310
1546109876,2018-12-29T18:57:56Z,JAI384,"20.082596,73.290482",15325,249,303
1546109882,2018-12-29T18:58:02Z,JAI384,"20.085663,73.284103",15225,252,295
1546109888,2018-12-29T18:58:08Z,JAI384,"20.088036,73.276764",15125,255,288
1546109897,2018-12-29T18:58:17Z,JAI384,"20.089851,73.264977",15000,260,276
1546109920,2018-12-29T18:58:40Z,JAI384,"20.084032,73.235359",14750,275,249
1546109926,2018-12-29T18:58:46Z,JAI384,"20.081751,73.231018",14700,279,240
1546109933,2018-12-29T18:58:53Z,JAI384,"20.074219,73.221031",14550,287,227
1546109940,2018-12-29T18:59:00Z,JAI384,"20.068157,73.215538",14450,292,219
1546109948,2018-12-29T18:59:08Z,JAI384,"20.057404,73.209045",14325,298,206
1546109954,2018-12-29T18:59:14Z,JAI384,"20.050049,73.206352",14225,300,198
1546109961,2018-12-29T18:59:21Z,JAI384,"20.042175,73.20475",14100,302,190
1546109969,2018-12-29T18:59:29Z,JAI384,"20.028351,73.203323",13850,306,185
1546109975,2018-12-29T18:59:35Z,JAI384,"20.019516,73.202446",13700,308,185
1546109981,2018-12-29T18:59:41Z,JAI384,"20.010246,73.201553",13550,309,185
1546110018,2018-12-29T19:00:18Z,JAI384,"19.957672,73.196022",12700,312,185
1546110053,2018-12-29T19:00:53Z,JAI384,"19.909927,73.191071",12125,304,185
1546110085,2018-12-29T19:01:25Z,JAI384,"19.864105,73.186157",11975,291,185
1546110098,2018-12-29T19:01:38Z,JAI384,"19.847488,73.184441",11975,289,185
1546110109,2018-12-29T19:01:49Z,JAI384,"19.831421,73.182777",11975,289,185
1546110122,2018-12-29T19:02:02Z,JAI384,"19.814728,73.181084",11950,289,185
1546110134,2018-12-29T19:02:14Z,JAI384,"19.798828,73.17939",11775,289,185
1546110145,2018-12-29T19:02:25Z,JAI384,"19.7827,73.177734",11625,287,185
1546110158,2018-12-29T19:02:38Z,JAI384,"19.766739,73.176056",11450,284,185
1546110171,2018-12-29T19:02:51Z,JAI384,"19.750626,73.174393",11275,280,185
1546110183,2018-12-29T19:03:03Z,JAI384,"19.734844,73.172737",11100,276,185
1546110195,2018-12-29T19:03:15Z,JAI384,"19.719622,73.171196",10975,273,185
1546110207,2018-12-29T19:03:27Z,JAI384,"19.704584,73.169594",10900,270,185
1546110218,2018-12-29T19:03:38Z,JAI384,"19.689594,73.167999",10625,271,185
1546110236,2018-12-29T19:03:56Z,JAI384,"19.666645,73.165497",10300,268,185
1546110250,2018-12-29T19:04:10Z,JAI384,"19.651049,73.16375",10075,267,185
1546110265,2018-12-29T19:04:25Z,JAI384,"19.632242,73.161751",9975,267,185
1546110278,2018-12-29T19:04:38Z,JAI384,"19.618416,73.160355",9975,267,185
1546110293,2018-12-29T19:04:53Z,JAI384,"19.596039,73.158005",9975,267,185
1546110308,2018-12-29T19:05:08Z,JAI384,"19.581314,73.156464",9925,267,185
1546110318,2018-12-29T19:05:18Z,JAI384,"19.567022,73.154961",9725,267,185
1546110331,2018-12-29T19:05:31Z,JAI384,"19.551195,73.153313",9475,267,185
1546110343,2018-12-29T19:05:43Z,JAI384,"19.536301,73.151779",9225,266,185
1546110357,2018-12-29T19:05:57Z,JAI384,"19.521448,73.150269",9025,265,185
1546110367,2018-12-29T19:06:07Z,JAI384,"19.506363,73.149521",8975,263,181
1546110380,2018-12-29T19:06:20Z,JAI384,"19.49176,73.149132",8925,262,181
1546110391,2018-12-29T19:06:31Z,JAI384,"19.476992,73.14872",8750,263,181
1546110402,2018-12-29T19:06:42Z,JAI384,"19.461861,73.148422",8575,263,180
1546110416,2018-12-29T19:06:56Z,JAI384,"19.446592,73.14827",8400,261,180
1546110427,2018-12-29T19:07:07Z,JAI384,"19.432938,73.148102",8275,259,180
1546110444,2018-12-29T19:07:24Z,JAI384,"19.41461,73.147675",8050,257,181
1546110454,2018-12-29T19:07:34Z,JAI384,"19.401169,73.147362",7975,255,181
1546110468,2018-12-29T19:07:48Z,JAI384,"19.384964,73.146927",7975,252,181
1546110480,2018-12-29T19:08:00Z,JAI384,"19.370758,73.146576",7975,253,181
1546110493,2018-12-29T19:08:13Z,JAI384,"19.356607,73.146172",7875,254,181
1546110505,2018-12-29T19:08:25Z,JAI384,"19.342117,73.145798",7700,254,181
1546110517,2018-12-29T19:08:37Z,JAI384,"19.327789,73.145454",7550,252,181
1546110530,2018-12-29T19:08:50Z,JAI384,"19.313454,73.145126",7375,250,181
1546110541,2018-12-29T19:09:01Z,JAI384,"19.299408,73.144913",7225,249,180
1546110562,2018-12-29T19:09:22Z,JAI384,"19.275558,73.152077",6950,247,152
1546110578,2018-12-29T19:09:38Z,JAI384,"19.260616,73.160957",6625,248,150
1546110590,2018-12-29T19:09:50Z,JAI384,"19.248419,73.168297",6450,246,150
1546110604,2018-12-29T19:10:04Z,JAI384,"19.236603,73.175568",6300,242,149
1546110615,2018-12-29T19:10:15Z,JAI384,"19.224701,73.182877",6150,238,149
1546110627,2018-12-29T19:10:27Z,JAI384,"19.213211,73.190033",6000,233,149
1546110639,2018-12-29T19:10:39Z,JAI384,"19.201813,73.197197",5875,228,148
1546110651,2018-12-29T19:10:51Z,JAI384,"19.190323,73.203156",5725,224,159
1546110661,2018-12-29T19:11:01Z,JAI384,"19.180733,73.204498",5575,222,176
1546110669,2018-12-29T19:11:09Z,JAI384,"19.171469,73.204651",5425,221,179
1546110675,2018-12-29T19:11:15Z,JAI384,"19.165604,73.204903",5350,218,177
1546110701,2018-12-29T19:11:41Z,JAI384,"19.143539,73.195923",4900,215,224
1546110707,2018-12-29T19:11:47Z,JAI384,"19.139694,73.191063",4800,215,230
1546110713,2018-12-29T19:11:53Z,JAI384,"19.135986,73.186111",4700,215,231
1546110725,2018-12-29T19:12:05Z,JAI384,"19.127895,73.175339",4500,210,231
1546110732,2018-12-29T19:12:12Z,JAI384,"19.123627,73.169632",4400,207,231
1546110744,2018-12-29T19:12:24Z,JAI384,"19.116489,73.160103",4300,200,231
1546110769,2018-12-29T19:12:49Z,JAI384,"19.103668,73.14315",4050,187,231
1546110777,2018-12-29T19:12:57Z,JAI384,"19.098196,73.135788",3875,186,232
1546110788,2018-12-29T19:13:08Z,JAI384,"19.094421,73.127548",3700,188,252
1546110799,2018-12-29T19:13:19Z,JAI384,"19.092888,73.118057",3525,187,262
1546110809,2018-12-29T19:13:29Z,JAI384,"19.092003,73.108574",3325,187,264
1546110820,2018-12-29T19:13:40Z,JAI384,"19.091446,73.098953",3125,188,267
1546110830,2018-12-29T19:13:50Z,JAI384,"19.091305,73.089241",2950,189,269
1546110841,2018-12-29T19:14:01Z,JAI384,"19.091354,73.079536",2825,190,270
1546110851,2018-12-29T19:14:11Z,JAI384,"19.091354,73.070114",2825,188,270
1546110871,2018-12-29T19:14:31Z,JAI384,"19.091217,73.05114",2825,189,269
1546110881,2018-12-29T19:14:41Z,JAI384,"19.091072,73.041603",2800,190,269
1546110892,2018-12-29T19:14:52Z,JAI384,"19.090887,73.031868",2725,188,268
1546110902,2018-12-29T19:15:02Z,JAI384,"19.090746,73.022331",2600,182,269
1546110913,2018-12-29T19:15:13Z,JAI384,"19.090654,73.012993",2400,180,269
1546110923,2018-12-29T19:15:23Z,JAI384,"19.09053,73.003906",2200,180,269
1546110933,2018-12-29T19:15:33Z,JAI384,"19.090467,72.995461",2075,178,269
1546110944,2018-12-29T19:15:44Z,JAI384,"19.090347,72.986397",1925,177,269
1546110959,2018-12-29T19:15:59Z,JAI384,"19.090118,72.973007",1700,178,269
1546110969,2018-12-29T19:16:09Z,JAI384,"19.090002,72.964302",1550,177,269
1546110981,2018-12-29T19:16:21Z,JAI384,"19.08989,72.955009",1400,173,269
1546110990,2018-12-29T19:16:30Z,JAI384,"19.089724,72.946373",1225,171,268
1546111002,2018-12-29T19:16:42Z,JAI384,"19.089661,72.937691",1075,169,269
1546111017,2018-12-29T19:16:57Z,JAI384,"19.089537,72.924797",825,168,268
1546111027,2018-12-29T19:17:07Z,JAI384,"19.089386,72.916603",675,168,268
1546111037,2018-12-29T19:17:17Z,JAI384,"19.089256,72.908623",550,169,268
1546111053,2018-12-29T19:17:33Z,JAI384,"19.088978,72.894989",325,170,268
1546111062,2018-12-29T19:17:42Z,JAI384,"19.088974,72.887375",200,166,269
1546111073,2018-12-29T19:17:53Z,JAI384,"19.088882,72.87854",50,163,269
1546111220,2018-12-29T19:20:20Z,JAI384,"19.090317,72.860153",0,26,90
