Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529776065,2018-06-23T17:47:45Z,JAI384,"21.764603,73.796013",38000,458,199
1529776131,2018-06-23T17:48:51Z,JAI384,"21.630295,73.744179",38000,463,199
1529776162,2018-06-23T17:49:22Z,JAI384,"21.568405,73.720207",38000,464,199
1529776259,2018-06-23T17:50:59Z,JAI384,"21.371992,73.644356",38000,460,199
1529776307,2018-06-23T17:51:47Z,JAI384,"21.275894,73.607399",38000,461,199
1529776418,2018-06-23T17:53:38Z,JAI384,"21.050674,73.526398",36275,457,197
1529776487,2018-06-23T17:54:47Z,JAI384,"20.914948,73.48098",33225,464,197
1529776520,2018-06-23T17:55:20Z,JAI384,"20.846695,73.458023",32125,455,197
1529776547,2018-06-23T17:55:47Z,JAI384,"20.792267,73.439781",31175,449,197
1529776636,2018-06-23T17:57:16Z,JAI384,"20.618454,73.381416",28125,431,197
1529776668,2018-06-23T17:57:48Z,JAI384,"20.554955,73.360458",27025,425,196
1529776770,2018-06-23T17:59:30Z,JAI384,"20.369156,73.298378",23775,405,197
1529776805,2018-06-23T18:00:05Z,JAI384,"20.298685,73.275017",22575,395,197
1529776882,2018-06-23T18:01:22Z,JAI384,"20.174332,73.234764",21025,359,196
1529776980,2018-06-23T18:03:00Z,JAI384,"20.021255,73.192093",18475,344,185
1529777020,2018-06-23T18:03:40Z,JAI384,"19.960098,73.187286",17500,338,184
1529777142,2018-06-23T18:05:42Z,JAI384,"19.771866,73.171448",14425,322,184
1529777178,2018-06-23T18:06:18Z,JAI384,"19.720087,73.167",13575,318,184
1529777188,2018-06-23T18:06:28Z,JAI384,"19.705124,73.165657",13350,316,184
1529777248,2018-06-23T18:07:28Z,JAI384,"19.617579,73.158157",11875,312,184
1529777278,2018-06-23T18:07:58Z,JAI384,"19.574797,73.15461",11200,306,184
1529777288,2018-06-23T18:08:08Z,JAI384,"19.560104,73.153496",10975,304,184
1529777328,2018-06-23T18:08:48Z,JAI384,"19.50441,73.149666",10200,294,181
1529777383,2018-06-23T18:09:43Z,JAI384,"19.433092,73.147873",9450,271,181
1529777424,2018-06-23T18:10:24Z,JAI384,"19.382996,73.146973",8975,265,181
1529777438,2018-06-23T18:10:38Z,JAI384,"19.364914,73.14653",8975,261,181
1529777453,2018-06-23T18:10:53Z,JAI384,"19.346695,73.146042",8975,259,181
1529777463,2018-06-23T18:11:03Z,JAI384,"19.334702,73.145744",8975,257,181
1529777540,2018-06-23T18:12:20Z,JAI384,"19.247768,73.145271",7950,249,169
1529777619,2018-06-23T18:13:39Z,JAI384,"19.169466,73.191414",6600,238,166
1529777644,2018-06-23T18:14:04Z,JAI384,"19.142715,73.198227",6100,235,166
1529777679,2018-06-23T18:14:39Z,JAI384,"19.10718,73.207199",5650,213,170
1529777699,2018-06-23T18:14:59Z,JAI384,"19.091171,73.200142",5475,184,226
1529777719,2018-06-23T18:15:19Z,JAI384,"19.089676,73.183525",5250,177,281
1529777755,2018-06-23T18:15:55Z,JAI384,"19.093323,73.154526",4925,170,271
1529777850,2018-06-23T18:17:30Z,JAI384,"19.091537,73.076736",3875,164,269
1529777870,2018-06-23T18:17:50Z,JAI384,"19.091259,73.060333",3525,169,268
1529777880,2018-06-23T18:18:00Z,JAI384,"19.091171,73.051826",3375,169,269
1529777889,2018-06-23T18:18:09Z,JAI384,"19.091072,73.043701",3250,168,269
1529777910,2018-06-23T18:18:30Z,JAI384,"19.090851,73.027252",2975,168,269
1529777917,2018-06-23T18:18:37Z,JAI384,"19.090794,73.022224",2875,169,269
1529777931,2018-06-23T18:18:51Z,JAI384,"19.090654,73.009346",2625,172,269
1529777946,2018-06-23T18:19:06Z,JAI384,"19.090422,72.996857",2400,168,268
1529778000,2018-06-23T18:20:00Z,JAI384,"19.089909,72.955559",1675,154,269
1529778080,2018-06-23T18:21:20Z,JAI384,"19.089024,72.894287",600,158,268
1529778196,2018-06-23T18:23:16Z,JAI384,"19.090256,72.85582",0,26,90
1529778321,2018-06-23T18:25:21Z,JAI384,"19.09211,72.865181",0,20,47
1529778350,2018-06-23T18:25:50Z,JAI384,"19.093552,72.86692",0,23,50
1529778377,2018-06-23T18:26:17Z,JAI384,"19.094009,72.867462",0,20,47
1529778391,2018-06-23T18:26:31Z,JAI384,"19.094471,72.868019",0,27,47
1529778416,2018-06-23T18:26:56Z,JAI384,"19.095097,72.868774",0,18,50
1529778477,2018-06-23T18:27:57Z,JAI384,"19.09524,72.868935",0,0,46
1529778588,2018-06-23T18:29:48Z,JAI384,"19.095234,72.868942",0,0,133
1529778612,2018-06-23T18:30:12Z,JAI384,"19.095531,72.869286",0,17,50
1529778648,2018-06-23T18:30:48Z,JAI384,"19.095703,72.869774",0,2,106
1529778708,2018-06-23T18:31:48Z,JAI384,"19.096252,72.871109",0,22,66
1529778718,2018-06-23T18:31:58Z,JAI384,"19.096516,72.871391",0,21,45
1529778756,2018-06-23T18:32:36Z,JAI384,"19.097008,72.872551",0,19,101
