Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521658276,2018-03-21T18:51:16Z,JAI384,"19.09112,73.073662",3575,196,269
1521658282,2018-03-21T18:51:22Z,JAI384,"19.09108,73.06781",3450,196,269
1521658288,2018-03-21T18:51:28Z,JAI384,"19.091072,73.061928",3300,198,269
1521658294,2018-03-21T18:51:34Z,JAI384,"19.091034,73.05619",3175,199,269
1521658300,2018-03-21T18:51:40Z,JAI384,"19.090942,73.0504",3075,198,269
1521658306,2018-03-21T18:51:46Z,JAI384,"19.090887,73.044701",2975,196,269
1521658312,2018-03-21T18:51:52Z,JAI384,"19.090794,73.038857",2900,193,269
1521658318,2018-03-21T18:51:58Z,JAI384,"19.090746,73.033463",2825,189,269
1521658327,2018-03-21T18:52:07Z,JAI384,"19.090622,73.025337",2725,181,269
1521658337,2018-03-21T18:52:17Z,JAI384,"19.090485,73.017151",2550,176,269
1521658345,2018-03-21T18:52:25Z,JAI384,"19.090422,73.009796",2425,172,270
1521658352,2018-03-21T18:52:32Z,JAI384,"19.090374,73.004646",2325,171,269
1521658358,2018-03-21T18:52:38Z,JAI384,"19.090328,72.999702",2250,168,269
1521658366,2018-03-21T18:52:46Z,JAI384,"19.090256,72.992378",2125,165,268
1521658373,2018-03-21T18:52:53Z,JAI384,"19.090189,72.989571",2075,165,268
1521658381,2018-03-21T18:53:01Z,JAI384,"19.090073,72.981003",1900,161,269
1521658388,2018-03-21T18:53:08Z,JAI384,"19.090002,72.97718",1850,159,268
1521658397,2018-03-21T18:53:17Z,JAI384,"19.089844,72.969177",1725,155,269
1521658412,2018-03-21T18:53:32Z,JAI384,"19.089815,72.958557",1550,152,270
1521658433,2018-03-21T18:53:53Z,JAI384,"19.089569,72.94294",1275,146,269
1521658448,2018-03-21T18:54:08Z,JAI384,"19.089386,72.932739",1075,150,269
1521658472,2018-03-21T18:54:32Z,JAI384,"19.089203,72.913712",750,155,268
1521658484,2018-03-21T18:54:44Z,JAI384,"19.089165,72.904724",600,155,269
1521658607,2018-03-21T18:56:47Z,JAI384,"19.090269,72.855659",0,29,90
1521658738,2018-03-21T18:58:58Z,JAI384,"19.093826,72.862297",0,20,135
1521658748,2018-03-21T18:59:08Z,JAI384,"19.093191,72.862991",0,20,135
1521658758,2018-03-21T18:59:18Z,JAI384,"19.092464,72.86377",0,16,135
1521658774,2018-03-21T18:59:34Z,JAI384,"19.092842,72.863365",0,16,135
1521658814,2018-03-21T19:00:14Z,JAI384,"19.091881,72.866989",0,17,135
1521658829,2018-03-21T19:00:29Z,JAI384,"19.091097,72.867844",0,17,129
1521658839,2018-03-21T19:00:39Z,JAI384,"19.090679,72.86834",0,17,126
1521658849,2018-03-21T19:00:49Z,JAI384,"19.090479,72.86927",0,17,92
1521658915,2018-03-21T19:01:55Z,JAI384,"19.091354,72.874962",0,15,64
