Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527785091,2018-05-31T16:44:51Z,JAI384,"28.201345,76.917923",12500,299,221
1527785125,2018-05-31T16:45:25Z,JAI384,"28.166656,76.885597",13725,306,215
1527785132,2018-05-31T16:45:32Z,JAI384,"28.155306,76.878014",14100,309,209
1527785139,2018-05-31T16:45:39Z,JAI384,"28.147293,76.873344",14375,309,206
1527785145,2018-05-31T16:45:45Z,JAI384,"28.140268,76.8694",14650,307,206
1527785183,2018-05-31T16:46:23Z,JAI384,"28.091125,76.841759",16375,300,206
1527785217,2018-05-31T16:46:57Z,JAI384,"28.047134,76.816513",16875,333,206
1527785251,2018-05-31T16:47:31Z,JAI384,"27.999252,76.789154",17375,366,206
1527785283,2018-05-31T16:48:03Z,JAI384,"27.946793,76.759201",17825,395,206
1527785316,2018-05-31T16:48:36Z,JAI384,"27.891354,76.727722",18200,409,206
1527785380,2018-05-31T16:49:40Z,JAI384,"27.784195,76.667465",20275,412,206
1527785441,2018-05-31T16:50:41Z,JAI384,"27.679825,76.608391",22175,424,206
1527785503,2018-05-31T16:51:43Z,JAI384,"27.567118,76.544815",24000,435,206
1527785565,2018-05-31T16:52:45Z,JAI384,"27.452553,76.480423",25800,440,206
1527785628,2018-05-31T16:53:48Z,JAI384,"27.334124,76.413765",26900,460,206
1527785692,2018-05-31T16:54:52Z,JAI384,"27.212402,76.346069",27975,471,206
1527785755,2018-05-31T16:55:55Z,JAI384,"27.087351,76.276382",29025,478,206
1527785819,2018-05-31T16:56:59Z,JAI384,"26.964981,76.208015",30750,465,206
1527785881,2018-05-31T16:58:01Z,JAI384,"26.844223,76.1409",32225,457,206
1527785944,2018-05-31T16:59:04Z,JAI384,"26.727951,76.076332",33725,445,206
1527786009,2018-05-31T17:00:09Z,JAI384,"26.611633,76.012184",35000,437,206
1527786069,2018-05-31T17:01:09Z,JAI384,"26.497721,75.949066",35575,442,206
1527786139,2018-05-31T17:02:19Z,JAI384,"26.367691,75.877388",36325,445,206
1527786203,2018-05-31T17:03:23Z,JAI384,"26.251085,75.813431",37100,442,206
1527786263,2018-05-31T17:04:23Z,JAI384,"26.139641,75.752319",37650,444,206
1527786325,2018-05-31T17:05:25Z,JAI384,"26.026333,75.690361",37850,455,206
1527786388,2018-05-31T17:06:28Z,JAI384,"25.905529,75.624443",38000,459,206
1527786449,2018-05-31T17:07:29Z,JAI384,"25.788803,75.560608",38000,458,206
1527786512,2018-05-31T17:08:32Z,JAI384,"25.667694,75.494263",38000,459,206
1527786574,2018-05-31T17:09:34Z,JAI384,"25.550289,75.431038",38000,457,205
1527786634,2018-05-31T17:10:34Z,JAI384,"25.434933,75.369011",38000,454,205
1527786696,2018-05-31T17:11:36Z,JAI384,"25.319733,75.306648",38000,451,206
1527786756,2018-05-31T17:12:36Z,JAI384,"25.205105,75.244583",38000,450,206
1527786818,2018-05-31T17:13:38Z,JAI384,"25.090631,75.182816",38000,450,206
1527786879,2018-05-31T17:14:39Z,JAI384,"24.975586,75.121361",38000,451,206
1527786940,2018-05-31T17:15:40Z,JAI384,"24.860151,75.059372",38000,453,205
1527787002,2018-05-31T17:16:42Z,JAI384,"24.743317,74.997101",38000,456,206
1527787063,2018-05-31T17:17:43Z,JAI384,"24.62739,74.935204",38000,459,205
1527787125,2018-05-31T17:18:45Z,JAI384,"24.506058,74.879509",38000,461,200
1527787186,2018-05-31T17:19:46Z,JAI384,"24.384016,74.830475",38000,459,200
1527787246,2018-05-31T17:20:46Z,JAI384,"24.262939,74.781952",38000,455,200
1527787307,2018-05-31T17:21:47Z,JAI384,"24.142689,74.733925",38000,454,200
1527787367,2018-05-31T17:22:47Z,JAI384,"24.022385,74.685616",38000,455,200
1527787428,2018-05-31T17:23:48Z,JAI384,"23.902246,74.637276",38000,457,199
1527787490,2018-05-31T17:24:50Z,JAI384,"23.780699,74.589447",38000,459,200
1527787505,2018-05-31T17:25:05Z,JAI384,"23.748962,74.576721",38000,459,200
1527787617,2018-05-31T17:26:57Z,JAI384,"23.526489,74.487556",38000,459,200
1527787677,2018-05-31T17:27:57Z,JAI384,"23.406143,74.439362",38000,462,200
1527787740,2018-05-31T17:29:00Z,JAI384,"23.277655,74.388527",38000,461,200
1527787802,2018-05-31T17:30:02Z,JAI384,"23.156712,74.340767",38000,461,200
1527787865,2018-05-31T17:31:05Z,JAI384,"23.028788,74.29026",38000,462,200
1527787926,2018-05-31T17:32:06Z,JAI384,"22.901234,74.240013",38000,463,200
1527787988,2018-05-31T17:33:08Z,JAI384,"22.780014,74.192223",38000,460,200
1527788050,2018-05-31T17:34:10Z,JAI384,"22.652086,74.141899",38000,458,199
1527788113,2018-05-31T17:35:13Z,JAI384,"22.531586,74.094696",38000,456,199
1527788176,2018-05-31T17:36:16Z,JAI384,"22.405884,74.045601",38000,455,199
1527788237,2018-05-31T17:37:17Z,JAI384,"22.285583,73.998566",38000,455,199
1527788297,2018-05-31T17:38:17Z,JAI384,"22.166174,73.951973",38000,456,199
1527788360,2018-05-31T17:39:20Z,JAI384,"22.040497,73.903084",38000,456,199
1527788422,2018-05-31T17:40:22Z,JAI384,"21.920099,73.8563",38000,456,199
1527788482,2018-05-31T17:41:22Z,JAI384,"21.796316,73.808289",38000,458,199
1527788545,2018-05-31T17:42:25Z,JAI384,"21.669388,73.759163",38000,460,199
1527788605,2018-05-31T17:43:25Z,JAI384,"21.548767,73.712471",38000,459,199
1527788669,2018-05-31T17:44:29Z,JAI384,"21.421385,73.663277",37600,454,199
1527788729,2018-05-31T17:45:29Z,JAI384,"21.302397,73.617805",36775,449,199
1527788795,2018-05-31T17:46:35Z,JAI384,"21.178162,73.570045",35825,445,199
1527788854,2018-05-31T17:47:34Z,JAI384,"21.05983,73.529594",34375,441,197
1527788919,2018-05-31T17:48:39Z,JAI384,"20.937103,73.488434",32825,434,197
1527788981,2018-05-31T17:49:41Z,JAI384,"20.814651,73.447136",30625,434,197
1527789041,2018-05-31T17:50:41Z,JAI384,"20.700197,73.408897",29025,416,197
1527789105,2018-05-31T17:51:45Z,JAI384,"20.586227,73.370819",27250,402,197
1527789164,2018-05-31T17:52:44Z,JAI384,"20.479385,73.335258",25500,392,197
1527789214,2018-05-31T17:53:34Z,JAI384,"20.398087,73.308235",24550,374,197
1527789306,2018-05-31T17:55:06Z,JAI384,"20.251387,73.259483",23100,337,197
1527789426,2018-05-31T17:57:06Z,JAI384,"20.072296,73.202637",23000,334,196
1527789477,2018-05-31T17:57:57Z,JAI384,"19.996536,73.197685",23000,332,151
1527789483,2018-05-31T17:58:03Z,JAI384,"19.989298,73.203354",23000,331,142
1527789490,2018-05-31T17:58:10Z,JAI384,"19.98278,73.210793",23000,330,131
1527789496,2018-05-31T17:58:16Z,JAI384,"19.977997,73.218971",23000,330,120
1527789502,2018-05-31T17:58:22Z,JAI384,"19.974472,73.228729",23000,330,108
1527789508,2018-05-31T17:58:28Z,JAI384,"19.972778,73.237999",23000,330,99
1527789537,2018-05-31T17:58:57Z,JAI384,"19.981106,73.284653",23000,328,63
1527789544,2018-05-31T17:59:04Z,JAI384,"19.986237,73.29274",23000,327,55
1527789552,2018-05-31T17:59:12Z,JAI384,"19.995256,73.302582",23000,323,43
1527789558,2018-05-31T17:59:18Z,JAI384,"20.003311,73.308624",23000,323,33
1527789565,2018-05-31T17:59:25Z,JAI384,"20.01141,73.312714",23000,321,24
1527789571,2018-05-31T17:59:31Z,JAI384,"20.019791,73.315544",23000,321,16
1527789577,2018-05-31T17:59:37Z,JAI384,"20.029083,73.317947",22975,322,13
1527789583,2018-05-31T17:59:43Z,JAI384,"20.037506,73.320206",22975,322,13
1527789592,2018-05-31T17:59:52Z,JAI384,"20.050735,73.323639",22975,322,13
1527789659,2018-05-31T18:00:59Z,JAI384,"20.14682,73.348747",22225,321,13
1527789712,2018-05-31T18:01:52Z,JAI384,"20.224108,73.351669",21625,314,334
1527789719,2018-05-31T18:01:59Z,JAI384,"20.231323,73.346626",21550,313,325
1527789728,2018-05-31T18:02:08Z,JAI384,"20.240982,73.336487",21450,312,312
1527789736,2018-05-31T18:02:16Z,JAI384,"20.247803,73.325249",21350,312,299
1527789743,2018-05-31T18:02:23Z,JAI384,"20.251236,73.316086",21250,312,289
1527789751,2018-05-31T18:02:31Z,JAI384,"20.253754,73.302696",21150,312,278
1527789776,2018-05-31T18:02:56Z,JAI384,"20.246639,73.267021",20975,313,243
1527789784,2018-05-31T18:03:04Z,JAI384,"20.239838,73.256538",21000,314,232
1527789790,2018-05-31T18:03:10Z,JAI384,"20.233046,73.249298",21000,313,224
1527789796,2018-05-31T18:03:16Z,JAI384,"20.226017,73.243805",21000,315,216
1527789802,2018-05-31T18:03:22Z,JAI384,"20.218781,73.23967",21000,315,207
1527789808,2018-05-31T18:03:28Z,JAI384,"20.209862,73.236359",21000,316,199
1527789824,2018-05-31T18:03:44Z,JAI384,"20.187744,73.230698",21000,318,193
1527789833,2018-05-31T18:03:53Z,JAI384,"20.175041,73.22747",21000,318,193
1527789895,2018-05-31T18:04:55Z,JAI384,"20.083612,73.203949",21000,319,193
1527789935,2018-05-31T18:05:35Z,JAI384,"20.026541,73.193413",21000,318,176
1527789941,2018-05-31T18:05:41Z,JAI384,"20.017639,73.195625",21000,320,165
1527789947,2018-05-31T18:05:47Z,JAI384,"20.00972,73.199112",21000,321,155
1527789953,2018-05-31T18:05:53Z,JAI384,"20.001801,73.204605",21000,322,145
1527789959,2018-05-31T18:05:59Z,JAI384,"19.995163,73.211128",21000,322,136
1527789971,2018-05-31T18:06:11Z,JAI384,"19.98555,73.227013",21000,322,116
1527789977,2018-05-31T18:06:17Z,JAI384,"19.982712,73.23658",21000,322,106
1527790004,2018-05-31T18:06:44Z,JAI384,"19.987576,73.275261",21000,321,65
1527790012,2018-05-31T18:06:52Z,JAI384,"19.995583,73.287445",21000,320,51
1527790018,2018-05-31T18:06:58Z,JAI384,"20.002239,73.293839",21000,317,41
1527790026,2018-05-31T18:07:06Z,JAI384,"20.00972,73.299019",20950,316,32
1527790035,2018-05-31T18:07:15Z,JAI384,"20.021885,73.30423",20750,313,19
1527790041,2018-05-31T18:07:21Z,JAI384,"20.030045,73.306419",20600,314,13
1527790048,2018-05-31T18:07:28Z,JAI384,"20.043182,73.309662",20350,315,13
1527790055,2018-05-31T18:07:35Z,JAI384,"20.051697,73.311768",20200,315,13
1527790061,2018-05-31T18:07:41Z,JAI384,"20.06015,73.313911",20050,315,13
1527790123,2018-05-31T18:08:43Z,JAI384,"20.146545,73.335899",18525,317,13
1527790172,2018-05-31T18:09:32Z,JAI384,"20.219559,73.342224",17300,310,337
1527790178,2018-05-31T18:09:38Z,JAI384,"20.226929,73.337563",17175,307,329
1527790186,2018-05-31T18:09:46Z,JAI384,"20.233091,73.332092",17100,303,318
1527790193,2018-05-31T18:09:53Z,JAI384,"20.241285,73.321304",16975,299,305
1527790199,2018-05-31T18:09:59Z,JAI384,"20.245102,73.313385",16975,296,296
1527790208,2018-05-31T18:10:08Z,JAI384,"20.248627,73.300827",16975,293,283
1527790215,2018-05-31T18:10:15Z,JAI384,"20.249451,73.291656",17000,291,274
1527790235,2018-05-31T18:10:35Z,JAI384,"20.243088,73.264046",17000,291,243
1527790244,2018-05-31T18:10:44Z,JAI384,"20.236176,73.253548",17000,292,230
1527790257,2018-05-31T18:10:57Z,JAI384,"20.222153,73.241508",17000,293,211
1527790263,2018-05-31T18:11:03Z,JAI384,"20.214203,73.237709",17000,293,203
1527790269,2018-05-31T18:11:09Z,JAI384,"20.206465,73.235359",17000,294,195
1527790275,2018-05-31T18:11:15Z,JAI384,"20.198458,73.233368",17000,295,192
1527790281,2018-05-31T18:11:21Z,JAI384,"20.190683,73.231468",17000,294,193
1527790287,2018-05-31T18:11:27Z,JAI384,"20.182816,73.229523",17000,294,193
1527790293,2018-05-31T18:11:33Z,JAI384,"20.174561,73.227409",17000,295,193
1527790323,2018-05-31T18:12:03Z,JAI384,"20.134369,73.217056",17000,295,193
1527790357,2018-05-31T18:12:37Z,JAI384,"20.090456,73.20575",17000,294,193
1527790387,2018-05-31T18:13:07Z,JAI384,"20.050795,73.195511",17000,294,193
1527790399,2018-05-31T18:13:19Z,JAI384,"20.034081,73.192963",17000,296,181
1527790420,2018-05-31T18:13:40Z,JAI384,"20.007431,73.20298",17000,296,145
1527790426,2018-05-31T18:13:46Z,JAI384,"20.001448,73.208847",17000,298,135
1527790435,2018-05-31T18:13:55Z,JAI384,"19.994293,73.219658",17000,299,121
1527790444,2018-05-31T18:14:04Z,JAI384,"19.990044,73.232117",17000,300,106
1527790470,2018-05-31T18:14:30Z,JAI384,"19.997223,73.271011",17000,303,58
1527790477,2018-05-31T18:14:37Z,JAI384,"20.002396,73.277634",17000,302,48
1527790483,2018-05-31T18:14:43Z,JAI384,"20.008896,73.283554",17000,301,38
1527790489,2018-05-31T18:14:49Z,JAI384,"20.016344,73.288147",17000,300,29
1527790495,2018-05-31T18:14:55Z,JAI384,"20.023819,73.291023",17000,301,17
1527790504,2018-05-31T18:15:04Z,JAI384,"20.03627,73.294189",16900,300,12
1527790513,2018-05-31T18:15:13Z,JAI384,"20.048372,73.297188",16775,301,13
1527790552,2018-05-31T18:15:52Z,JAI384,"20.101547,73.310783",16300,297,13
1527790585,2018-05-31T18:16:25Z,JAI384,"20.14563,73.322311",15925,297,13
1527790618,2018-05-31T18:16:58Z,JAI384,"20.190445,73.333694",15525,295,12
1527790645,2018-05-31T18:17:25Z,JAI384,"20.225189,73.325546",15250,292,328
1527790652,2018-05-31T18:17:32Z,JAI384,"20.231552,73.319763",15175,292,316
1527790660,2018-05-31T18:17:40Z,JAI384,"20.238876,73.309364",15075,289,301
1527790666,2018-05-31T18:17:46Z,JAI384,"20.24176,73.302841",15000,287,293
1527790673,2018-05-31T18:17:53Z,JAI384,"20.244125,73.29364",14975,284,283
1527790679,2018-05-31T18:17:59Z,JAI384,"20.244781,73.285233",14975,280,274
1527790700,2018-05-31T18:18:20Z,JAI384,"20.237411,73.257866",15000,275,241
1527790709,2018-05-31T18:18:29Z,JAI384,"20.230408,73.248695",15000,276,227
1527790717,2018-05-31T18:18:37Z,JAI384,"20.221128,73.241203",15000,279,213
1527790723,2018-05-31T18:18:43Z,JAI384,"20.213974,73.237564",15000,281,204
1527790729,2018-05-31T18:18:49Z,JAI384,"20.206696,73.235207",15000,283,195
1527790735,2018-05-31T18:18:55Z,JAI384,"20.19873,73.233292",15000,283,192
1527790741,2018-05-31T18:19:01Z,JAI384,"20.190994,73.23143",15000,284,192
1527790747,2018-05-31T18:19:07Z,JAI384,"20.183258,73.229614",15000,285,192
1527790754,2018-05-31T18:19:14Z,JAI384,"20.175018,73.227608",15000,285,192
1527790783,2018-05-31T18:19:43Z,JAI384,"20.137707,73.218132",15000,284,194
1527790817,2018-05-31T18:20:17Z,JAI384,"20.094086,73.206612",15000,285,193
1527790849,2018-05-31T18:20:49Z,JAI384,"20.051926,73.195923",15000,285,193
1527790862,2018-05-31T18:21:02Z,JAI384,"20.035896,73.193169",15000,288,183
1527790883,2018-05-31T18:21:23Z,JAI384,"20.01004,73.20298",15000,295,144
1527790889,2018-05-31T18:21:29Z,JAI384,"20.004272,73.208969",15000,295,133
1527790895,2018-05-31T18:21:35Z,JAI384,"19.999557,73.216423",15000,295,123
1527790901,2018-05-31T18:21:41Z,JAI384,"19.996307,73.224174",15000,295,112
1527790909,2018-05-31T18:21:49Z,JAI384,"19.994385,73.235893",15000,294,98
1527790929,2018-05-31T18:22:09Z,JAI384,"20.00061,73.261841",15000,290,63
1527790937,2018-05-31T18:22:17Z,JAI384,"20.007965,73.271469",15000,289,46
1527790943,2018-05-31T18:22:23Z,JAI384,"20.014437,73.276665",15000,289,35
1527790949,2018-05-31T18:22:29Z,JAI384,"20.021652,73.28051",15000,291,24
1527790955,2018-05-31T18:22:35Z,JAI384,"20.02952,73.283051",15000,291,15
1527790961,2018-05-31T18:22:41Z,JAI384,"20.03714,73.284889",15000,290,12
1527790967,2018-05-31T18:22:47Z,JAI384,"20.0457,73.287003",15000,290,13
1527790973,2018-05-31T18:22:53Z,JAI384,"20.053574,73.288963",15000,291,13
1527790979,2018-05-31T18:22:59Z,JAI384,"20.061172,73.290924",15000,290,13
1527791012,2018-05-31T18:23:32Z,JAI384,"20.104376,73.302032",15000,291,13
1527791045,2018-05-31T18:24:05Z,JAI384,"20.148239,73.313438",15000,290,13
1527791076,2018-05-31T18:24:36Z,JAI384,"20.187332,73.3237",15000,287,13
1527791106,2018-05-31T18:25:06Z,JAI384,"20.225281,73.316032",15000,291,325
1527791112,2018-05-31T18:25:12Z,JAI384,"20.231003,73.310295",15000,290,315
1527791122,2018-05-31T18:25:22Z,JAI384,"20.237514,73.299835",15000,287,299
1527791129,2018-05-31T18:25:29Z,JAI384,"20.240891,73.288467",15000,283,285
1527791135,2018-05-31T18:25:35Z,JAI384,"20.241531,73.280525",15000,280,273
1527791155,2018-05-31T18:25:55Z,JAI384,"20.235123,73.256294",15000,276,242
1527791163,2018-05-31T18:26:03Z,JAI384,"20.227524,73.246681",15000,275,225
1527791169,2018-05-31T18:26:09Z,JAI384,"20.22139,73.241776",15000,276,215
1527791175,2018-05-31T18:26:15Z,JAI384,"20.214611,73.238159",15000,277,204
1527791181,2018-05-31T18:26:21Z,JAI384,"20.207153,73.235649",15000,278,195
1527791187,2018-05-31T18:26:27Z,JAI384,"20.1996,73.233833",14975,277,192
1527791193,2018-05-31T18:26:33Z,JAI384,"20.192413,73.232117",15000,278,192
1527791200,2018-05-31T18:26:40Z,JAI384,"20.18486,73.230255",15000,278,192
1527791206,2018-05-31T18:26:46Z,JAI384,"20.17709,73.228371",15000,278,193
1527791238,2018-05-31T18:27:18Z,JAI384,"20.136404,73.217682",15000,276,194
1527791271,2018-05-31T18:27:51Z,JAI384,"20.094498,73.206665",15000,277,193
1527791305,2018-05-31T18:28:25Z,JAI384,"20.05275,73.196014",15000,278,193
1527791316,2018-05-31T18:28:36Z,JAI384,"20.037323,73.193222",15000,281,183
1527791341,2018-05-31T18:29:01Z,JAI384,"20.008759,73.204453",15000,287,141
1527791347,2018-05-31T18:29:07Z,JAI384,"20.003403,73.210587",15000,288,130
1527791355,2018-05-31T18:29:15Z,JAI384,"19.997353,73.221832",15000,288,115
1527791361,2018-05-31T18:29:21Z,JAI384,"19.995396,73.228523",15000,288,108
1527791367,2018-05-31T18:29:27Z,JAI384,"19.994513,73.237862",15000,287,95
1527791389,2018-05-31T18:29:49Z,JAI384,"20.003448,73.265465",15000,283,53
1527791398,2018-05-31T18:29:58Z,JAI384,"20.012388,73.273712",15000,283,34
1527791406,2018-05-31T18:30:06Z,JAI384,"20.022583,73.278313",15000,285,18
1527791412,2018-05-31T18:30:12Z,JAI384,"20.031288,73.279655",15000,287,4
1527791433,2018-05-31T18:30:33Z,JAI384,"20.055309,73.270721",15000,289,323
1527791444,2018-05-31T18:30:44Z,JAI384,"20.065039,73.257385",15000,288,311
1527791450,2018-05-31T18:30:50Z,JAI384,"20.067261,73.250656",15000,283,290
1527791457,2018-05-31T18:30:57Z,JAI384,"20.068438,73.242554",15000,280,280
1527791481,2018-05-31T18:31:21Z,JAI384,"20.057171,73.212738",15000,274,227
1527791487,2018-05-31T18:31:27Z,JAI384,"20.051056,73.207199",15000,275,217
1527791495,2018-05-31T18:31:35Z,JAI384,"20.044327,73.203232",15000,276,206
1527791502,2018-05-31T18:31:42Z,JAI384,"20.033291,73.199905",15000,280,191
1527791508,2018-05-31T18:31:48Z,JAI384,"20.025192,73.198959",15000,279,184
1527791514,2018-05-31T18:31:54Z,JAI384,"20.017685,73.198471",15000,278,184
1527791521,2018-05-31T18:32:01Z,JAI384,"20.010851,73.197861",15000,278,184
1527791529,2018-05-31T18:32:09Z,JAI384,"19.997957,73.196709",15000,278,185
1527791564,2018-05-31T18:32:44Z,JAI384,"19.955887,73.192589",15000,280,185
1527791595,2018-05-31T18:33:15Z,JAI384,"19.912674,73.188469",15000,280,185
1527791620,2018-05-31T18:33:40Z,JAI384,"19.882368,73.195015",15000,288,150
1527791629,2018-05-31T18:33:49Z,JAI384,"19.873104,73.202904",15000,289,136
1527791637,2018-05-31T18:33:57Z,JAI384,"19.865982,73.212837",15000,286,123
1527791643,2018-05-31T18:34:03Z,JAI384,"19.86207,73.21978",15000,284,120
1527791649,2018-05-31T18:34:09Z,JAI384,"19.858067,73.227272",15000,283,119
1527791656,2018-05-31T18:34:16Z,JAI384,"19.854576,73.233818",15000,283,119
1527791686,2018-05-31T18:34:46Z,JAI384,"19.834698,73.271019",15000,283,119
1527791719,2018-05-31T18:35:19Z,JAI384,"19.813248,73.311081",15000,283,119
1527791751,2018-05-31T18:35:51Z,JAI384,"19.791504,73.349678",15000,271,126
1527791760,2018-05-31T18:36:00Z,JAI384,"19.785004,73.356056",15000,270,139
1527791769,2018-05-31T18:36:09Z,JAI384,"19.77269,73.362923",15000,271,158
1527791785,2018-05-31T18:36:25Z,JAI384,"19.754768,73.365601",15000,275,180
1527791791,2018-05-31T18:36:31Z,JAI384,"19.745783,73.364105",15000,277,191
1527791827,2018-05-31T18:37:07Z,JAI384,"19.708914,73.337486",14875,281,220
1527791840,2018-05-31T18:37:20Z,JAI384,"19.692247,73.325897",14650,280,208
1527791847,2018-05-31T18:37:27Z,JAI384,"19.685257,73.322365",14550,279,204
1527791868,2018-05-31T18:37:48Z,JAI384,"19.659336,73.312416",14200,277,199
1527791899,2018-05-31T18:38:19Z,JAI384,"19.621443,73.298187",13450,280,199
1527791931,2018-05-31T18:38:51Z,JAI384,"19.581686,73.283104",12775,279,199
1527791944,2018-05-31T18:39:04Z,JAI384,"19.566101,73.277138",12600,275,199
1527792002,2018-05-31T18:40:02Z,JAI384,"19.499496,73.251831",11925,255,199
1527792011,2018-05-31T18:40:11Z,JAI384,"19.48851,73.247665",11775,253,199
1527792029,2018-05-31T18:40:29Z,JAI384,"19.470154,73.2407",11450,253,199
1527792043,2018-05-31T18:40:43Z,JAI384,"19.453491,73.234421",11150,251,199
1527792059,2018-05-31T18:40:59Z,JAI384,"19.436491,73.227974",10875,250,199
1527792068,2018-05-31T18:41:08Z,JAI384,"19.425272,73.223679",10700,248,199
1527792085,2018-05-31T18:41:25Z,JAI384,"19.408978,73.217438",10525,246,199
1527792100,2018-05-31T18:41:40Z,JAI384,"19.392452,73.211189",10350,247,199
1527792115,2018-05-31T18:41:55Z,JAI384,"19.376175,73.20504",10175,248,199
1527792130,2018-05-31T18:42:10Z,JAI384,"19.3594,73.198708",10000,249,199
1527792140,2018-05-31T18:42:20Z,JAI384,"19.348572,73.194649",9875,249,199
1527792155,2018-05-31T18:42:35Z,JAI384,"19.331795,73.188271",9700,249,199
1527792170,2018-05-31T18:42:50Z,JAI384,"19.315201,73.182037",9525,247,199
1527792181,2018-05-31T18:43:01Z,JAI384,"19.303677,73.177834",9400,247,198
1527792191,2018-05-31T18:43:11Z,JAI384,"19.292679,73.176201",9300,247,181
1527792216,2018-05-31T18:43:36Z,JAI384,"19.267227,73.188324",9000,248,136
1527792226,2018-05-31T18:43:46Z,JAI384,"19.261221,73.198555",8975,246,116
1527792237,2018-05-31T18:43:57Z,JAI384,"19.258759,73.210732",9000,246,96
1527792261,2018-05-31T18:44:21Z,JAI384,"19.267784,73.238358",8975,248,61
1527792267,2018-05-31T18:44:27Z,JAI384,"19.271183,73.244102",9000,250,57
1527792282,2018-05-31T18:44:42Z,JAI384,"19.280914,73.260315",8900,252,57
1527792297,2018-05-31T18:44:57Z,JAI384,"19.290316,73.276062",8725,251,57
1527792327,2018-05-31T18:45:27Z,JAI384,"19.306549,73.308434",8375,250,69
1527792354,2018-05-31T18:45:54Z,JAI384,"19.298721,73.336731",8100,236,128
1527792367,2018-05-31T18:46:07Z,JAI384,"19.285475,73.345375",7925,234,157
1527792374,2018-05-31T18:46:14Z,JAI384,"19.277933,73.346771",7875,232,173
1527792385,2018-05-31T18:46:25Z,JAI384,"19.267086,73.346977",7775,229,180
1527792395,2018-05-31T18:46:35Z,JAI384,"19.256424,73.346832",7650,226,180
1527792409,2018-05-31T18:46:49Z,JAI384,"19.240311,73.346687",7450,223,180
1527792419,2018-05-31T18:46:59Z,JAI384,"19.230404,73.346626",7325,219,180
1527792459,2018-05-31T18:47:39Z,JAI384,"19.193487,73.34687",7000,203,180
1527792489,2018-05-31T18:48:09Z,JAI384,"19.16942,73.331596",6975,203,230
1527792504,2018-05-31T18:48:24Z,JAI384,"19.161301,73.319962",7000,204,240
1527792514,2018-05-31T18:48:34Z,JAI384,"19.158325,73.310295",7000,204,256
1527792524,2018-05-31T18:48:44Z,JAI384,"19.156723,73.30024",6925,204,260
1527792535,2018-05-31T18:48:55Z,JAI384,"19.155268,73.289993",6800,203,261
1527792555,2018-05-31T18:49:15Z,JAI384,"19.152512,73.27037",6550,200,261
1527792564,2018-05-31T18:49:24Z,JAI384,"19.151125,73.260933",6425,195,261
