Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534354634,2018-08-15T17:37:14Z,JAI384,"25.39378,75.239868",33975,467,200
1534354694,2018-08-15T17:38:14Z,JAI384,"25.270697,75.189598",33975,466,200
1534354754,2018-08-15T17:39:14Z,JAI384,"25.145462,75.138451",34000,467,200
1534354816,2018-08-15T17:40:16Z,JAI384,"25.020813,75.087738",34000,468,200
1534354878,2018-08-15T17:41:18Z,JAI384,"24.8974,75.037842",34000,472,200
1534354940,2018-08-15T17:42:20Z,JAI384,"24.767839,74.985474",34625,475,200
1534355001,2018-08-15T17:43:21Z,JAI384,"24.641418,74.934288",35350,475,200
1534355062,2018-08-15T17:44:22Z,JAI384,"24.513153,74.882561",35875,478,200
1534355124,2018-08-15T17:45:24Z,JAI384,"24.385273,74.830994",36000,478,200
1534355184,2018-08-15T17:46:24Z,JAI384,"24.257172,74.779762",36000,476,200
1534355247,2018-08-15T17:47:27Z,JAI384,"24.131058,74.729156",35975,474,200
1534355307,2018-08-15T17:48:27Z,JAI384,"24.003963,74.678215",36000,475,200
1534355370,2018-08-15T17:49:30Z,JAI384,"23.875711,74.626968",36000,476,200
1534355431,2018-08-15T17:50:31Z,JAI384,"23.74881,74.576332",36000,476,200
1534355492,2018-08-15T17:51:32Z,JAI384,"23.621429,74.525551",36000,477,200
1534355553,2018-08-15T17:52:33Z,JAI384,"23.494446,74.474869",35975,478,200
1534355614,2018-08-15T17:53:34Z,JAI384,"23.367004,74.42408",36000,479,200
1534355676,2018-08-15T17:54:36Z,JAI384,"23.238647,74.373199",35975,480,200
1534355736,2018-08-15T17:55:36Z,JAI384,"23.111464,74.322914",36000,481,200
1534355797,2018-08-15T17:56:37Z,JAI384,"22.984543,74.272873",36000,482,200
1534355859,2018-08-15T17:57:39Z,JAI384,"22.855637,74.221985",36000,482,200
1534355919,2018-08-15T17:58:39Z,JAI384,"22.728571,74.172112",35975,483,200
1534355983,2018-08-15T17:59:43Z,JAI384,"22.593933,74.119011",36000,483,200
1534356045,2018-08-15T18:00:45Z,JAI384,"22.465988,74.068878",36000,480,199
1534356111,2018-08-15T18:01:51Z,JAI384,"22.326187,74.01429",35975,478,199
1534356173,2018-08-15T18:02:53Z,JAI384,"22.197052,73.964005",36000,478,199
1534356234,2018-08-15T18:03:54Z,JAI384,"22.072037,73.915413",36000,479,199
1534356296,2018-08-15T18:04:56Z,JAI384,"21.938965,73.863632",36000,481,199
1534356357,2018-08-15T18:05:57Z,JAI384,"21.811958,73.814293",36000,482,199
1534356420,2018-08-15T18:07:00Z,JAI384,"21.677515,73.762306",36000,483,199
1534356483,2018-08-15T18:08:03Z,JAI384,"21.549911,73.713066",36000,485,199
1534356544,2018-08-15T18:09:04Z,JAI384,"21.415787,73.661285",35975,486,199
1534356606,2018-08-15T18:10:06Z,JAI384,"21.28615,73.611397",35600,486,199
1534356669,2018-08-15T18:11:09Z,JAI384,"21.151703,73.560455",34575,486,197
1534356729,2018-08-15T18:12:09Z,JAI384,"21.02178,73.516663",33600,489,197
1534356792,2018-08-15T18:13:12Z,JAI384,"20.885382,73.470772",32550,479,197
1534356854,2018-08-15T18:14:14Z,JAI384,"20.762375,73.429283",31375,442,197
1534356917,2018-08-15T18:15:17Z,JAI384,"20.641617,73.38916",29900,413,197
1534356982,2018-08-15T18:16:22Z,JAI384,"20.52562,73.350807",28600,386,197
1534357026,2018-08-15T18:17:06Z,JAI384,"20.453613,73.329079",27500,373,186
1534357034,2018-08-15T18:17:14Z,JAI384,"20.437643,73.329544",27250,364,174
1534357040,2018-08-15T18:17:20Z,JAI384,"20.427774,73.331642",27075,360,166
1534357049,2018-08-15T18:17:29Z,JAI384,"20.414154,73.335556",26850,357,164
1534357056,2018-08-15T18:17:36Z,JAI384,"20.403799,73.338783",26650,357,163
1534357064,2018-08-15T18:17:44Z,JAI384,"20.389833,73.343178",26400,357,163
1534357126,2018-08-15T18:18:46Z,JAI384,"20.289793,73.375938",24650,352,162
1534357155,2018-08-15T18:19:15Z,JAI384,"20.246824,73.387627",23900,353,177
1534357176,2018-08-15T18:19:36Z,JAI384,"20.213215,73.377586",23300,355,208
1534357182,2018-08-15T18:19:42Z,JAI384,"20.204975,73.371796",23125,355,216
1534357188,2018-08-15T18:19:48Z,JAI384,"20.197586,73.365128",22975,355,223
1534357195,2018-08-15T18:19:55Z,JAI384,"20.190857,73.357529",22800,353,228
1534357201,2018-08-15T18:20:01Z,JAI384,"20.184265,73.349579",22675,352,228
1534357209,2018-08-15T18:20:09Z,JAI384,"20.174204,73.337639",22475,349,228
1534357275,2018-08-15T18:21:15Z,JAI384,"20.106609,73.261482",21500,325,226
1534357329,2018-08-15T18:22:09Z,JAI384,"20.050049,73.200233",20300,318,215
1534357335,2018-08-15T18:22:15Z,JAI384,"20.042084,73.195236",20150,317,207
1534357341,2018-08-15T18:22:21Z,JAI384,"20.034073,73.191704",20025,317,200
1534357348,2018-08-15T18:22:28Z,JAI384,"20.021622,73.189056",19800,314,186
1534357372,2018-08-15T18:22:52Z,JAI384,"19.991501,73.19577",19275,307,153
1534357379,2018-08-15T18:22:59Z,JAI384,"19.981201,73.203377",19075,303,139
1534357385,2018-08-15T18:23:05Z,JAI384,"19.975479,73.209602",18925,301,131
1534357391,2018-08-15T18:23:11Z,JAI384,"19.970581,73.216911",18750,299,123
1534357399,2018-08-15T18:23:19Z,JAI384,"19.965603,73.228424",18525,296,112
1534357407,2018-08-15T18:23:27Z,JAI384,"19.963531,73.237122",18350,293,101
1534357432,2018-08-15T18:23:52Z,JAI384,"19.969482,73.274933",17525,286,63
1534357440,2018-08-15T18:24:00Z,JAI384,"19.974014,73.282486",17325,285,54
1534357448,2018-08-15T18:24:08Z,JAI384,"19.982082,73.291641",17075,282,43
1534357457,2018-08-15T18:24:17Z,JAI384,"19.990183,73.297836",16875,280,32
1534357467,2018-08-15T18:24:27Z,JAI384,"20.002287,73.303429",16625,275,20
1534357473,2018-08-15T18:24:33Z,JAI384,"20.01004,73.305542",16500,271,12
1534357483,2018-08-15T18:24:43Z,JAI384,"20.020302,73.308121",16325,270,13
1534357521,2018-08-15T18:25:21Z,JAI384,"20.066156,73.320457",15600,262,14
1534357555,2018-08-15T18:25:55Z,JAI384,"20.106377,73.331596",15000,255,14
1534357588,2018-08-15T18:26:28Z,JAI384,"20.144224,73.341583",14975,249,13
1534357621,2018-08-15T18:27:01Z,JAI384,"20.181198,73.351395",15000,248,13
1534357634,2018-08-15T18:27:14Z,JAI384,"20.195068,73.353355",15000,246,1
1534357656,2018-08-15T18:27:36Z,JAI384,"20.218323,73.347961",15000,247,336
1534357662,2018-08-15T18:27:42Z,JAI384,"20.227432,73.342323",15000,249,325
1534357671,2018-08-15T18:27:51Z,JAI384,"20.232651,73.337814",15000,250,318
1534357680,2018-08-15T18:28:00Z,JAI384,"20.239656,73.329498",15000,253,307
1534357686,2018-08-15T18:28:06Z,JAI384,"20.243683,73.322708",14975,256,298
1534357693,2018-08-15T18:28:13Z,JAI384,"20.247849,73.312256",15000,260,289
1534357701,2018-08-15T18:28:21Z,JAI384,"20.249619,73.304474",15000,263,281
1534357709,2018-08-15T18:28:29Z,JAI384,"20.250366,73.292152",15000,270,268
1534357717,2018-08-15T18:28:37Z,JAI384,"20.248672,73.280228",15000,275,256
1534357725,2018-08-15T18:28:45Z,JAI384,"20.246292,73.272484",15000,278,249
1534357731,2018-08-15T18:28:51Z,JAI384,"20.242813,73.26503",15000,281,241
1534357739,2018-08-15T18:28:59Z,JAI384,"20.235559,73.254692",15000,288,229
1534357745,2018-08-15T18:29:05Z,JAI384,"20.230591,73.249626",15000,291,222
1534357753,2018-08-15T18:29:13Z,JAI384,"20.222944,73.243904",15000,293,212
1534357759,2018-08-15T18:29:19Z,JAI384,"20.211819,73.238655",15000,296,199
1534357765,2018-08-15T18:29:25Z,JAI384,"20.207703,73.237411",15000,297,195
1534357772,2018-08-15T18:29:32Z,JAI384,"20.195385,73.234261",14975,298,193
1534357779,2018-08-15T18:29:39Z,JAI384,"20.187561,73.232262",14975,298,193
1534357786,2018-08-15T18:29:46Z,JAI384,"20.17923,73.230057",14975,297,193
1534357820,2018-08-15T18:30:20Z,JAI384,"20.130911,73.217186",14975,297,194
1534357853,2018-08-15T18:30:53Z,JAI384,"20.087448,73.205292",15000,298,194
1534357885,2018-08-15T18:31:25Z,JAI384,"20.044556,73.194008",15000,296,193
1534357892,2018-08-15T18:31:32Z,JAI384,"20.033197,73.192963",15000,297,180
1534357916,2018-08-15T18:31:56Z,JAI384,"20.003677,73.20504",15000,295,142
1534357924,2018-08-15T18:32:04Z,JAI384,"19.997957,73.211189",15000,293,132
1534357932,2018-08-15T18:32:12Z,JAI384,"19.991089,73.222702",15000,287,116
1534357939,2018-08-15T18:32:19Z,JAI384,"19.988413,73.230415",15000,284,107
1534357946,2018-08-15T18:32:26Z,JAI384,"19.986969,73.238441",14975,280,97
1534357955,2018-08-15T18:32:35Z,JAI384,"19.98711,73.251442",15000,274,84
1534357963,2018-08-15T18:32:43Z,JAI384,"19.989902,73.262932",15000,267,71
1534357969,2018-08-15T18:32:49Z,JAI384,"19.993149,73.270226",15000,262,61
1534357976,2018-08-15T18:32:56Z,JAI384,"19.997177,73.276604",15000,259,53
1534357983,2018-08-15T18:33:03Z,JAI384,"20.00473,73.284744",14975,254,40
1534357990,2018-08-15T18:33:10Z,JAI384,"20.010479,73.289047",14975,252,32
1534357999,2018-08-15T18:33:19Z,JAI384,"20.020065,73.293671",15000,248,19
1534358005,2018-08-15T18:33:25Z,JAI384,"20.02652,73.295532",14975,248,13
1534358012,2018-08-15T18:33:32Z,JAI384,"20.033432,73.297348",14975,248,13
1534358019,2018-08-15T18:33:39Z,JAI384,"20.040024,73.29911",14975,247,14
1534358056,2018-08-15T18:34:16Z,JAI384,"20.084078,73.311066",15000,247,14
1534358089,2018-08-15T18:34:49Z,JAI384,"20.120819,73.320992",15000,247,14
1534358123,2018-08-15T18:35:23Z,JAI384,"20.158173,73.330849",15000,247,13
1534358152,2018-08-15T18:35:52Z,JAI384,"20.19166,73.339233",15000,246,8
1534358158,2018-08-15T18:35:58Z,JAI384,"20.198364,73.339531",15000,245,359
1534358165,2018-08-15T18:36:05Z,JAI384,"20.205254,73.338783",15000,244,351
1534358171,2018-08-15T18:36:11Z,JAI384,"20.212234,73.336876",15000,246,341
1534358177,2018-08-15T18:36:17Z,JAI384,"20.218552,73.334084",15000,246,335
1534358186,2018-08-15T18:36:26Z,JAI384,"20.2269,73.328499",15000,248,324
1534358193,2018-08-15T18:36:33Z,JAI384,"20.232208,73.323357",15000,250,317
1534358201,2018-08-15T18:36:41Z,JAI384,"20.238771,73.314117",15000,255,301
1534358207,2018-08-15T18:36:47Z,JAI384,"20.241983,73.307175",15000,258,294
1534358214,2018-08-15T18:36:54Z,JAI384,"20.244324,73.29921",15000,262,284
1534358220,2018-08-15T18:37:00Z,JAI384,"20.245289,73.292641",15000,266,276
1534358242,2018-08-15T18:37:22Z,JAI384,"20.240355,73.264778",15000,282,245
1534358249,2018-08-15T18:37:29Z,JAI384,"20.233185,73.253487",15000,288,230
1534358257,2018-08-15T18:37:37Z,JAI384,"20.227459,73.24765",15000,291,222
1534358266,2018-08-15T18:37:46Z,JAI384,"20.216675,73.240601",15000,296,206
1534358276,2018-08-15T18:37:56Z,JAI384,"20.204603,73.236511",14975,297,193
1534358282,2018-08-15T18:38:02Z,JAI384,"20.196829,73.234566",14975,297,193
1534358289,2018-08-15T18:38:09Z,JAI384,"20.184448,73.231384",14975,297,193
1534358296,2018-08-15T18:38:16Z,JAI384,"20.176666,73.22937",14975,298,193
1534358328,2018-08-15T18:38:48Z,JAI384,"20.131897,73.217308",14975,296,194
1534358361,2018-08-15T18:39:21Z,JAI384,"20.088081,73.205551",15000,297,194
1534358394,2018-08-15T18:39:54Z,JAI384,"20.046371,73.194862",15000,297,189
1534358403,2018-08-15T18:40:03Z,JAI384,"20.030594,73.192932",14975,297,184
1534358411,2018-08-15T18:40:11Z,JAI384,"20.022171,73.192245",14875,297,184
1534358443,2018-08-15T18:40:43Z,JAI384,"19.975433,73.188416",14100,297,184
1534358476,2018-08-15T18:41:16Z,JAI384,"19.933319,73.184883",13425,297,184
1534358510,2018-08-15T18:41:50Z,JAI384,"19.886353,73.181061",12700,294,184
1534358543,2018-08-15T18:42:23Z,JAI384,"19.839478,73.176987",12025,291,184
1534358553,2018-08-15T18:42:33Z,JAI384,"19.825333,73.175812",11800,290,184
1534358592,2018-08-15T18:43:12Z,JAI384,"19.774246,73.171738",11100,285,184
1534358605,2018-08-15T18:43:25Z,JAI384,"19.759232,73.170563",10850,283,184
1534358615,2018-08-15T18:43:35Z,JAI384,"19.744247,73.169296",10650,283,184
1534358650,2018-08-15T18:44:10Z,JAI384,"19.699789,73.165298",9975,281,184
1534358660,2018-08-15T18:44:20Z,JAI384,"19.685303,73.163994",9825,277,184
1534358673,2018-08-15T18:44:33Z,JAI384,"19.668365,73.162567",9650,274,184
1534358685,2018-08-15T18:44:45Z,JAI384,"19.653259,73.161346",9500,269,184
1534358696,2018-08-15T18:44:56Z,JAI384,"19.639572,73.160217",9400,261,184
1534358710,2018-08-15T18:45:10Z,JAI384,"19.623444,73.158905",9125,261,184
1534358718,2018-08-15T18:45:18Z,JAI384,"19.614878,73.158211",9025,259,184
1534358763,2018-08-15T18:46:03Z,JAI384,"19.563446,73.153938",8175,251,184
1534358791,2018-08-15T18:46:31Z,JAI384,"19.526848,73.150368",7400,260,184
1534358803,2018-08-15T18:46:43Z,JAI384,"19.512772,73.149475",7150,262,182
1534358833,2018-08-15T18:47:13Z,JAI384,"19.475874,73.148621",6975,262,181
1534358842,2018-08-15T18:47:22Z,JAI384,"19.464888,73.148369",6975,260,181
1534359065,2018-08-15T18:51:05Z,JAI384,"19.241343,73.227722",6975,262,118
1534359075,2018-08-15T18:51:15Z,JAI384,"19.234407,73.241058",7000,261,118
1534359088,2018-08-15T18:51:28Z,JAI384,"19.227127,73.254974",6975,258,118
1534359099,2018-08-15T18:51:39Z,JAI384,"19.220161,73.268425",6975,256,118
1534359111,2018-08-15T18:51:51Z,JAI384,"19.213486,73.281357",6975,255,118
1534359121,2018-08-15T18:52:01Z,JAI384,"19.207306,73.291214",7000,252,129
1534359128,2018-08-15T18:52:08Z,JAI384,"19.202271,73.296173",7000,243,141
1534359137,2018-08-15T18:52:17Z,JAI384,"19.193581,73.301079",7025,231,157
1534359143,2018-08-15T18:52:23Z,JAI384,"19.187389,73.302582",7025,221,171
1534359150,2018-08-15T18:52:30Z,JAI384,"19.17808,73.303474",6975,217,176
1534359159,2018-08-15T18:52:39Z,JAI384,"19.17215,73.303871",6975,215,176
1534359178,2018-08-15T18:52:58Z,JAI384,"19.15155,73.305443",6975,211,176
1534359207,2018-08-15T18:53:27Z,JAI384,"19.127337,73.295937",6975,197,225
1534359213,2018-08-15T18:53:33Z,JAI384,"19.123581,73.291855",6975,195,226
1534359228,2018-08-15T18:53:48Z,JAI384,"19.114838,73.282242",6825,195,226
1534359240,2018-08-15T18:54:00Z,JAI384,"19.106388,73.272919",6525,195,226
1534359248,2018-08-15T18:54:08Z,JAI384,"19.101641,73.266373",6325,193,240
1534359254,2018-08-15T18:54:14Z,JAI384,"19.099964,73.261177",6200,190,254
1534359261,2018-08-15T18:54:21Z,JAI384,"19.098587,73.25576",6075,188,256
1534359267,2018-08-15T18:54:27Z,JAI384,"19.09758,73.2509",5975,187,257
1534359273,2018-08-15T18:54:33Z,JAI384,"19.096298,73.244675",5850,186,257
1534359288,2018-08-15T18:54:48Z,JAI384,"19.093735,73.231728",5600,183,260
1534359301,2018-08-15T18:55:01Z,JAI384,"19.092562,73.22068",5375,178,265
1534359309,2018-08-15T18:55:09Z,JAI384,"19.092283,73.212891",5300,176,269
1534359315,2018-08-15T18:55:15Z,JAI384,"19.092283,73.207649",5250,177,270
1534359328,2018-08-15T18:55:28Z,JAI384,"19.092499,73.196899",5150,180,271
1534359340,2018-08-15T18:55:40Z,JAI384,"19.092728,73.186409",5050,181,270
1534359352,2018-08-15T18:55:52Z,JAI384,"19.092773,73.175568",4975,182,270
1534359359,2018-08-15T18:55:59Z,JAI384,"19.092773,73.169876",4925,182,269
1534359365,2018-08-15T18:56:05Z,JAI384,"19.092682,73.164627",4875,181,269
1534359376,2018-08-15T18:56:16Z,JAI384,"19.092562,73.153664",4750,182,269
1534359382,2018-08-15T18:56:22Z,JAI384,"19.09247,73.147972",4700,182,268
1534359390,2018-08-15T18:56:30Z,JAI384,"19.092361,73.142998",4675,181,268
1534359397,2018-08-15T18:56:37Z,JAI384,"19.092237,73.137337",4650,179,268
1534359407,2018-08-15T18:56:47Z,JAI384,"19.092087,73.12706",4650,171,269
1534359413,2018-08-15T18:56:53Z,JAI384,"19.091995,73.12191",4625,169,269
1534359419,2018-08-15T18:56:59Z,JAI384,"19.091949,73.117348",4575,166,269
1534359425,2018-08-15T18:57:05Z,JAI384,"19.091904,73.111809",4450,165,269
1534359432,2018-08-15T18:57:12Z,JAI384,"19.091858,73.107048",4325,165,269
1534359438,2018-08-15T18:57:18Z,JAI384,"19.091818,73.102081",4200,164,269
1534359444,2018-08-15T18:57:24Z,JAI384,"19.09177,73.097137",4075,162,268
1534359452,2018-08-15T18:57:32Z,JAI384,"19.091675,73.090279",3925,159,269
1534359463,2018-08-15T18:57:43Z,JAI384,"19.091585,73.083054",3825,156,268
1534359469,2018-08-15T18:57:49Z,JAI384,"19.091492,73.078407",3800,156,269
1534359480,2018-08-15T18:58:00Z,JAI384,"19.091398,73.069366",3700,155,269
1534359486,2018-08-15T18:58:06Z,JAI384,"19.091352,73.064522",3625,155,269
1534359494,2018-08-15T18:58:14Z,JAI384,"19.091259,73.060333",3525,155,268
1534359508,2018-08-15T18:58:28Z,JAI384,"19.091125,73.048683",3250,152,269
1534359516,2018-08-15T18:58:36Z,JAI384,"19.091072,73.04425",3175,151,269
1534359528,2018-08-15T18:58:48Z,JAI384,"19.090897,73.032547",3000,156,268
1534359535,2018-08-15T18:58:55Z,JAI384,"19.090805,73.027939",2950,156,269
1534359541,2018-08-15T18:59:01Z,JAI384,"19.090714,73.023376",2875,155,268
1534359547,2018-08-15T18:59:07Z,JAI384,"19.090654,73.019081",2800,153,268
1534359557,2018-08-15T18:59:17Z,JAI384,"19.090607,73.011642",2625,156,268
1534359588,2018-08-15T18:59:48Z,JAI384,"19.090374,72.988617",2225,150,268
1534359596,2018-08-15T18:59:56Z,JAI384,"19.090302,72.98262",2125,145,268
1534359602,2018-08-15T19:00:02Z,JAI384,"19.090256,72.979385",2050,143,269
1534359608,2018-08-15T19:00:08Z,JAI384,"19.09021,72.974182",1975,141,269
1534359615,2018-08-15T19:00:15Z,JAI384,"19.090141,72.970291",1900,140,269
1534359630,2018-08-15T19:00:30Z,JAI384,"19.090002,72.960358",1750,139,269
1534359637,2018-08-15T19:00:37Z,JAI384,"19.08989,72.955101",1650,140,269
1534359648,2018-08-15T19:00:48Z,JAI384,"19.089798,72.948044",1525,139,269
1534359658,2018-08-15T19:00:58Z,JAI384,"19.089661,72.940292",1375,139,268
1534359685,2018-08-15T19:01:25Z,JAI384,"19.089432,72.922295",1075,138,268
1534359698,2018-08-15T19:01:38Z,JAI384,"19.08934,72.913467",925,138,269
1534359704,2018-08-15T19:01:44Z,JAI384,"19.089249,72.909492",850,138,269
1534359710,2018-08-15T19:01:50Z,JAI384,"19.089203,72.905228",775,137,269
