Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530034202,2018-06-26T17:30:02Z,JAI384,"24.64131,74.951942",35975,460,210
1530034256,2018-06-26T17:30:56Z,JAI384,"24.53801,74.8937",36000,461,200
1530034320,2018-06-26T17:32:00Z,JAI384,"24.411201,74.842239",36000,461,200
1530034384,2018-06-26T17:33:04Z,JAI384,"24.284042,74.790703",36000,462,200
1530034446,2018-06-26T17:34:06Z,JAI384,"24.157608,74.739937",36000,462,200
1530034511,2018-06-26T17:35:11Z,JAI384,"24.029068,74.688622",35975,462,200
1530034570,2018-06-26T17:36:10Z,JAI384,"23.907694,74.640076",36000,463,200
1530034633,2018-06-26T17:37:13Z,JAI384,"23.779907,74.588928",36000,465,200
1530034694,2018-06-26T17:38:14Z,JAI384,"23.657009,74.539955",36000,464,200
1530034756,2018-06-26T17:39:16Z,JAI384,"23.529316,74.488983",36000,464,200
1530034820,2018-06-26T17:40:20Z,JAI384,"23.401251,74.438072",36000,465,199
1530034880,2018-06-26T17:41:20Z,JAI384,"23.279388,74.38958",35975,466,200
1530034943,2018-06-26T17:42:23Z,JAI384,"23.150103,74.338531",35975,468,200
1530035007,2018-06-26T17:43:27Z,JAI384,"23.020844,74.287506",36000,469,200
1530035067,2018-06-26T17:44:27Z,JAI384,"22.896698,74.238464",36000,471,199
1530035131,2018-06-26T17:45:31Z,JAI384,"22.768112,74.187927",35975,468,200
1530035192,2018-06-26T17:46:32Z,JAI384,"22.644333,74.13929",36000,464,200
1530035255,2018-06-26T17:47:35Z,JAI384,"22.516573,74.089203",36000,463,199
1530035315,2018-06-26T17:48:35Z,JAI384,"22.393478,74.040863",36000,464,200
1530035378,2018-06-26T17:49:38Z,JAI384,"22.265377,73.99099",36000,465,199
1530035442,2018-06-26T17:50:42Z,JAI384,"22.136719,73.940834",36000,465,199
1530035505,2018-06-26T17:51:45Z,JAI384,"22.008268,73.890892",36000,463,199
1530035565,2018-06-26T17:52:45Z,JAI384,"21.886734,73.843605",36000,462,199
1530035628,2018-06-26T17:53:48Z,JAI384,"21.759796,73.79422",35975,460,199
1530035691,2018-06-26T17:54:51Z,JAI384,"21.637573,73.746376",35975,460,200
1530035752,2018-06-26T17:55:52Z,JAI384,"21.511044,73.697456",36000,458,199
1530035816,2018-06-26T17:56:56Z,JAI384,"21.383818,73.648781",35975,458,199
1530035878,2018-06-26T17:57:58Z,JAI384,"21.259663,73.601227",36000,460,199
1530035941,2018-06-26T17:59:01Z,JAI384,"21.133163,73.554466",35100,468,197
1530036001,2018-06-26T18:00:01Z,JAI384,"21.011307,73.51342",34000,443,197
1530036063,2018-06-26T18:01:03Z,JAI384,"20.892929,73.473228",32800,417,197
1530036127,2018-06-26T18:02:07Z,JAI384,"20.777008,73.434715",31675,408,197
1530036190,2018-06-26T18:03:10Z,JAI384,"20.663223,73.396469",30625,403,197
1530036253,2018-06-26T18:04:13Z,JAI384,"20.551603,73.359406",29450,395,197
1530036317,2018-06-26T18:05:17Z,JAI384,"20.442398,73.322998",27675,387,197
1530036377,2018-06-26T18:06:17Z,JAI384,"20.342468,73.289597",26550,364,197
1530036440,2018-06-26T18:07:20Z,JAI384,"20.244032,73.256836",25450,345,197
1530036503,2018-06-26T18:08:23Z,JAI384,"20.147873,73.226669",24450,342,196
1530036566,2018-06-26T18:09:26Z,JAI384,"20.05275,73.196564",23375,329,196
1530036584,2018-06-26T18:09:44Z,JAI384,"20.02597,73.190033",23100,324,185
1530036605,2018-06-26T18:10:05Z,JAI384,"19.995955,73.200157",22775,328,145
1530036611,2018-06-26T18:10:11Z,JAI384,"19.989441,73.206467",22675,331,136
1530036618,2018-06-26T18:10:18Z,JAI384,"19.983433,73.215034",22550,334,124
1530036626,2018-06-26T18:10:26Z,JAI384,"19.978271,73.227997",22400,334,109
1530036632,2018-06-26T18:10:32Z,JAI384,"19.976395,73.237564",22300,332,101
1530036638,2018-06-26T18:10:38Z,JAI384,"19.975845,73.247368",22175,332,93
1530036659,2018-06-26T18:10:59Z,JAI384,"19.983353,73.279541",21800,330,64
1530036665,2018-06-26T18:11:05Z,JAI384,"19.988754,73.288277",21700,328,56
1530036671,2018-06-26T18:11:11Z,JAI384,"19.995071,73.295631",21575,325,45
1530036677,2018-06-26T18:11:17Z,JAI384,"20.001822,73.301231",21475,323,36
1530036683,2018-06-26T18:11:23Z,JAI384,"20.009874,73.306076",21375,320,27
1530036689,2018-06-26T18:11:29Z,JAI384,"20.018812,73.30957",21275,318,19
1530036695,2018-06-26T18:11:35Z,JAI384,"20.027145,73.311821",21150,318,14
1530036701,2018-06-26T18:11:41Z,JAI384,"20.035479,73.314018",21050,319,13
1530036707,2018-06-26T18:11:47Z,JAI384,"20.044649,73.31646",20975,318,14
1530036713,2018-06-26T18:11:53Z,JAI384,"20.052475,73.318535",20975,316,13
1530036776,2018-06-26T18:12:56Z,JAI384,"20.142641,73.342377",21000,314,14
1530036816,2018-06-26T18:13:36Z,JAI384,"20.197805,73.354668",21000,308,2
1530036837,2018-06-26T18:13:57Z,JAI384,"20.226151,73.345169",21000,301,330
1530036845,2018-06-26T18:14:05Z,JAI384,"20.236038,73.336632",21000,300,317
1530036852,2018-06-26T18:14:12Z,JAI384,"20.241285,73.329994",21000,297,308
1530036860,2018-06-26T18:14:20Z,JAI384,"20.247162,73.319275",21000,295,296
1530036867,2018-06-26T18:14:27Z,JAI384,"20.250084,73.310669",21000,295,289
1530036873,2018-06-26T18:14:33Z,JAI384,"20.25176,73.301628",21000,296,279
1530036879,2018-06-26T18:14:39Z,JAI384,"20.252085,73.292343",21000,297,270
1530036900,2018-06-26T18:15:00Z,JAI384,"20.243866,73.26326",21000,298,241
1530036907,2018-06-26T18:15:07Z,JAI384,"20.239014,73.256104",21000,298,232
1530036913,2018-06-26T18:15:13Z,JAI384,"20.233324,73.249847",21000,299,224
1530036919,2018-06-26T18:15:19Z,JAI384,"20.227066,73.244675",21000,299,216
1530036927,2018-06-26T18:15:27Z,JAI384,"20.215448,73.238312",20975,300,203
1530036933,2018-06-26T18:15:33Z,JAI384,"20.207794,73.235847",20975,300,196
1530036940,2018-06-26T18:15:40Z,JAI384,"20.1996,73.233788",20975,302,193
1530036948,2018-06-26T18:15:48Z,JAI384,"20.187424,73.230743",20975,302,193
1530036955,2018-06-26T18:15:55Z,JAI384,"20.178955,73.228638",20975,302,193
1530037017,2018-06-26T18:16:57Z,JAI384,"20.092598,73.206245",20850,301,193
1530037080,2018-06-26T18:18:00Z,JAI384,"20.010452,73.199844",20325,305,153
1530037087,2018-06-26T18:18:07Z,JAI384,"20.000378,73.207848",20250,307,140
1530037094,2018-06-26T18:18:14Z,JAI384,"19.994047,73.215836",20200,309,128
1530037103,2018-06-26T18:18:23Z,JAI384,"19.988134,73.228271",20100,311,112
1530037111,2018-06-26T18:18:31Z,JAI384,"19.985641,73.240112",20050,313,100
1530037135,2018-06-26T18:18:55Z,JAI384,"19.994839,73.276711",19975,313,58
1530037141,2018-06-26T18:19:01Z,JAI384,"19.999649,73.282883",19975,311,49
1530037147,2018-06-26T18:19:07Z,JAI384,"20.006561,73.289154",19950,310,40
1530037154,2018-06-26T18:19:14Z,JAI384,"20.014389,73.294159",19900,308,30
1530037163,2018-06-26T18:19:23Z,JAI384,"20.027115,73.298622",19800,306,15
1530037170,2018-06-26T18:19:30Z,JAI384,"20.03557,73.300682",19725,307,13
1530037176,2018-06-26T18:19:36Z,JAI384,"20.04332,73.302643",19650,306,13
1530037244,2018-06-26T18:20:44Z,JAI384,"20.139151,73.327248",18975,302,13
1530037309,2018-06-26T18:21:49Z,JAI384,"20.223907,73.332756",19000,288,330
1530037317,2018-06-26T18:21:57Z,JAI384,"20.233337,73.324371",19000,285,316
1530037324,2018-06-26T18:22:04Z,JAI384,"20.238052,73.318291",19000,285,307
1530037333,2018-06-26T18:22:13Z,JAI384,"20.243521,73.307426",18975,284,295
1530037342,2018-06-26T18:22:22Z,JAI384,"20.246613,73.294945",18975,282,280
1530037348,2018-06-26T18:22:28Z,JAI384,"20.24707,73.286606",18975,283,273
1530037368,2018-06-26T18:22:48Z,JAI384,"20.239471,73.259628",19000,283,241
1530037374,2018-06-26T18:22:54Z,JAI384,"20.233744,73.25164",19000,283,231
1530037381,2018-06-26T18:23:01Z,JAI384,"20.228027,73.246048",19000,285,224
1530037389,2018-06-26T18:23:09Z,JAI384,"20.217636,73.239311",19000,288,207
1530037395,2018-06-26T18:23:15Z,JAI384,"20.210701,73.236565",18975,289,201
1530037401,2018-06-26T18:23:21Z,JAI384,"20.201996,73.234314",18975,291,193
1530037408,2018-06-26T18:23:28Z,JAI384,"20.194107,73.232414",18975,291,193
1530037414,2018-06-26T18:23:34Z,JAI384,"20.186325,73.230446",19000,292,193
1530037420,2018-06-26T18:23:40Z,JAI384,"20.178301,73.228371",19000,292,193
1530037482,2018-06-26T18:24:42Z,JAI384,"20.098324,73.207649",18975,292,193
1530037551,2018-06-26T18:25:51Z,JAI384,"20.007687,73.201958",18550,298,150
1530037560,2018-06-26T18:26:00Z,JAI384,"19.998367,73.210487",18450,298,136
1530037566,2018-06-26T18:26:06Z,JAI384,"19.99324,73.217697",18375,297,124
1530037573,2018-06-26T18:26:13Z,JAI384,"19.988228,73.229172",18275,294,111
1530037582,2018-06-26T18:26:22Z,JAI384,"19.986132,73.238808",18200,292,102
1530037609,2018-06-26T18:26:49Z,JAI384,"19.994797,73.275276",17975,286,58
1530037616,2018-06-26T18:26:56Z,JAI384,"20.001728,73.283852",17950,285,46
1530037623,2018-06-26T18:27:03Z,JAI384,"20.008575,73.289749",17925,286,36
1530037630,2018-06-26T18:27:10Z,JAI384,"20.015787,73.293839",17875,285,25
1530037636,2018-06-26T18:27:16Z,JAI384,"20.023094,73.296539",17800,284,17
1530037644,2018-06-26T18:27:24Z,JAI384,"20.033941,73.299385",17725,282,13
1530037650,2018-06-26T18:27:30Z,JAI384,"20.042461,73.301582",17650,282,13
1530037657,2018-06-26T18:27:37Z,JAI384,"20.050232,73.303627",17600,282,13
1530037691,2018-06-26T18:28:11Z,JAI384,"20.095995,73.315414",17300,280,13
1530037722,2018-06-26T18:28:42Z,JAI384,"20.134918,73.325356",17050,280,13
1530037756,2018-06-26T18:29:16Z,JAI384,"20.176392,73.335754",16975,279,13
1530037772,2018-06-26T18:29:32Z,JAI384,"20.199482,73.339783",17000,277,2
1530037796,2018-06-26T18:29:56Z,JAI384,"20.224386,73.331291",17000,269,330
1530037802,2018-06-26T18:30:02Z,JAI384,"20.233,73.323654",16975,266,317
1530037808,2018-06-26T18:30:08Z,JAI384,"20.235443,73.320694",16975,265,314
1530037814,2018-06-26T18:30:14Z,JAI384,"20.239655,73.31427",17000,265,305
1530037823,2018-06-26T18:30:23Z,JAI384,"20.24437,73.30323",17000,265,290
1530037829,2018-06-26T18:30:29Z,JAI384,"20.246155,73.295334",17000,265,281
1530037856,2018-06-26T18:30:56Z,JAI384,"20.240158,73.261055",17000,271,242
1530037862,2018-06-26T18:31:02Z,JAI384,"20.235979,73.254486",17000,274,235
1530037871,2018-06-26T18:31:11Z,JAI384,"20.22789,73.245895",17000,278,221
1530037881,2018-06-26T18:31:21Z,JAI384,"20.217358,73.239159",17000,282,207
1530037890,2018-06-26T18:31:30Z,JAI384,"20.205826,73.235207",16975,286,195
1530037898,2018-06-26T18:31:38Z,JAI384,"20.195023,73.232559",16975,284,192
1530037906,2018-06-26T18:31:46Z,JAI384,"20.183075,73.229568",16975,284,193
1530037942,2018-06-26T18:32:22Z,JAI384,"20.13645,73.217583",16975,286,193
1530037980,2018-06-26T18:33:00Z,JAI384,"20.090084,73.20565",17000,285,193
1530038009,2018-06-26T18:33:29Z,JAI384,"20.050514,73.195465",16975,284,193
1530038041,2018-06-26T18:34:01Z,JAI384,"20.011457,73.200859",17000,298,149
1530038047,2018-06-26T18:34:07Z,JAI384,"20.005096,73.206223",17000,299,140
1530038053,2018-06-26T18:34:13Z,JAI384,"19.997211,73.216835",17000,299,124
1530038062,2018-06-26T18:34:22Z,JAI384,"19.992737,73.228096",17000,299,108
1530038068,2018-06-26T18:34:28Z,JAI384,"19.991226,73.237068",17000,299,99
1530038094,2018-06-26T18:34:54Z,JAI384,"20.000332,73.27037",17000,295,56
1530038102,2018-06-26T18:35:02Z,JAI384,"20.008757,73.279358",17000,292,42
1530038108,2018-06-26T18:35:08Z,JAI384,"20.015625,73.283913",16975,288,30
1530038114,2018-06-26T18:35:14Z,JAI384,"20.023375,73.287148",16975,283,21
1530038121,2018-06-26T18:35:21Z,JAI384,"20.031195,73.289246",16975,279,13
1530038127,2018-06-26T18:35:27Z,JAI384,"20.038784,73.291092",16975,280,12
1530038133,2018-06-26T18:35:33Z,JAI384,"20.046249,73.292984",16975,280,13
1530038139,2018-06-26T18:35:39Z,JAI384,"20.054123,73.295044",17000,281,13
1530038172,2018-06-26T18:36:12Z,JAI384,"20.095871,73.305977",17000,279,13
1530038203,2018-06-26T18:36:43Z,JAI384,"20.136637,73.316513",17000,278,13
1530038237,2018-06-26T18:37:17Z,JAI384,"20.179371,73.327499",16975,277,13
1530038273,2018-06-26T18:37:53Z,JAI384,"20.220337,73.325005",17000,269,335
1530038279,2018-06-26T18:37:59Z,JAI384,"20.226528,73.32061",17000,267,325
1530038299,2018-06-26T18:38:19Z,JAI384,"20.24124,73.298088",17000,263,291
1530038307,2018-06-26T18:38:27Z,JAI384,"20.243408,73.286659",17000,263,283
1530038355,2018-06-26T18:39:15Z,JAI384,"20.215622,73.238251",16900,280,207
1530038380,2018-06-26T18:39:40Z,JAI384,"20.181702,73.229172",16625,284,193
1530038420,2018-06-26T18:40:20Z,JAI384,"20.130844,73.216125",16250,284,193
1530038455,2018-06-26T18:40:55Z,JAI384,"20.085251,73.204453",15925,283,193
1530038485,2018-06-26T18:41:25Z,JAI384,"20.046341,73.194893",15650,284,190
1530038521,2018-06-26T18:42:01Z,JAI384,"19.999493,73.190468",15175,285,184
1530038555,2018-06-26T18:42:35Z,JAI384,"19.954102,73.186699",14600,282,184
1530038591,2018-06-26T18:43:11Z,JAI384,"19.907227,73.182724",14100,282,184
1530038622,2018-06-26T18:43:42Z,JAI384,"19.867844,73.179436",13775,282,184
1530038656,2018-06-26T18:44:16Z,JAI384,"19.822083,73.175568",13400,279,184
1530038691,2018-06-26T18:44:51Z,JAI384,"19.776369,73.171692",13025,279,184
1530038727,2018-06-26T18:45:27Z,JAI384,"19.730255,73.16777",12800,277,184
1530038758,2018-06-26T18:45:58Z,JAI384,"19.691849,73.164528",12400,275,184
1530038793,2018-06-26T18:46:33Z,JAI384,"19.647326,73.160904",11975,270,184
1530038808,2018-06-26T18:46:48Z,JAI384,"19.628611,73.159409",11975,268,184
1530038824,2018-06-26T18:47:04Z,JAI384,"19.609177,73.157616",11975,268,184
1530038839,2018-06-26T18:47:19Z,JAI384,"19.590408,73.155945",12000,268,184
1530038868,2018-06-26T18:47:48Z,JAI384,"19.552917,73.152863",12000,268,184
1530038903,2018-06-26T18:48:23Z,JAI384,"19.509205,73.149521",12000,273,181
1530038939,2018-06-26T18:48:59Z,JAI384,"19.46484,73.148621",12000,265,181
1530038949,2018-06-26T18:49:09Z,JAI384,"19.452738,73.14682",11975,260,191
1530038960,2018-06-26T18:49:20Z,JAI384,"19.441425,73.141182",11975,255,211
1530038969,2018-06-26T18:49:29Z,JAI384,"19.432766,73.13224",12000,252,230
1530038980,2018-06-26T18:49:40Z,JAI384,"19.427628,73.121567",12000,250,248
1530038989,2018-06-26T18:49:49Z,JAI384,"19.42598,73.109406",11975,245,267
1530039010,2018-06-26T18:50:10Z,JAI384,"19.433929,73.087898",11800,241,306
1530039020,2018-06-26T18:50:20Z,JAI384,"19.442776,73.080353",11700,240,326
1530039030,2018-06-26T18:50:30Z,JAI384,"19.453808,73.076508",11600,243,348
1530039055,2018-06-26T18:50:55Z,JAI384,"19.479446,73.08287",11400,256,31
1530039061,2018-06-26T18:51:01Z,JAI384,"19.48645,73.089394",11350,260,44
1530039071,2018-06-26T18:51:11Z,JAI384,"19.49295,73.100479",11275,261,46
1530039077,2018-06-26T18:51:17Z,JAI384,"19.495285,73.108818",11200,268,76
1530039085,2018-06-26T18:51:25Z,JAI384,"19.496017,73.116859",11125,269,85
1530039107,2018-06-26T18:51:47Z,JAI384,"19.484673,73.145676",10975,269,131
1530039117,2018-06-26T18:51:57Z,JAI384,"19.475409,73.152718",10975,263,148
1530039129,2018-06-26T18:52:09Z,JAI384,"19.461535,73.157463",10975,257,167
1530039135,2018-06-26T18:52:15Z,JAI384,"19.454498,73.157959",11000,255,177
1530039157,2018-06-26T18:52:37Z,JAI384,"19.429276,73.156311",10875,259,184
1530039188,2018-06-26T18:53:08Z,JAI384,"19.391235,73.153885",10600,257,183
1530039216,2018-06-26T18:53:36Z,JAI384,"19.356949,73.152122",10275,250,183
1530039231,2018-06-26T18:53:51Z,JAI384,"19.339848,73.15097",10075,246,183
1530039247,2018-06-26T18:54:07Z,JAI384,"19.322763,73.149818",9875,245,183
1530039262,2018-06-26T18:54:22Z,JAI384,"19.30526,73.148674",9675,243,183
1530039277,2018-06-26T18:54:37Z,JAI384,"19.288147,73.147514",9500,245,183
1530039292,2018-06-26T18:54:52Z,JAI384,"19.270889,73.146484",9325,245,182
1530039308,2018-06-26T18:55:08Z,JAI384,"19.254051,73.145622",9125,243,182
1530039333,2018-06-26T18:55:33Z,JAI384,"19.227331,73.154114",8825,246,145
1530039347,2018-06-26T18:55:47Z,JAI384,"19.21637,73.168304",8675,256,119
1530039357,2018-06-26T18:55:57Z,JAI384,"19.212852,73.18013",8575,259,103
1530039363,2018-06-26T18:56:03Z,JAI384,"19.212296,73.187271",8525,261,93
1530039383,2018-06-26T18:56:23Z,JAI384,"19.212994,73.21344",8325,265,88
1530039404,2018-06-26T18:56:44Z,JAI384,"19.213272,73.239655",8100,267,89
1530039413,2018-06-26T18:56:53Z,JAI384,"19.213348,73.25296",8000,267,89
1530039429,2018-06-26T18:57:09Z,JAI384,"19.213552,73.272514",7975,267,89
1530039444,2018-06-26T18:57:24Z,JAI384,"19.213715,73.292343",7975,266,89
1530039454,2018-06-26T18:57:34Z,JAI384,"19.213831,73.305328",7975,266,89
1530039470,2018-06-26T18:57:50Z,JAI384,"19.21397,73.325005",8000,261,89
1530039484,2018-06-26T18:58:04Z,JAI384,"19.214109,73.343727",8000,255,89
1530039495,2018-06-26T18:58:15Z,JAI384,"19.214264,73.356544",8000,257,89
1530039519,2018-06-26T18:58:39Z,JAI384,"19.204893,73.385078",8000,248,127
1530039534,2018-06-26T18:58:54Z,JAI384,"19.190647,73.394264",7975,233,158
1530039545,2018-06-26T18:59:05Z,JAI384,"19.179749,73.395882",7975,230,174
1530039555,2018-06-26T18:59:15Z,JAI384,"19.168907,73.396858",8000,232,175
1530039564,2018-06-26T18:59:24Z,JAI384,"19.158829,73.397743",7975,233,174
1530039579,2018-06-26T18:59:39Z,JAI384,"19.141891,73.399361",7850,234,174
1530039615,2018-06-26T19:00:15Z,JAI384,"19.107738,73.390167",7550,212,228
1530039625,2018-06-26T19:00:25Z,JAI384,"19.103989,73.38063",7450,213,254
1530039634,2018-06-26T19:00:34Z,JAI384,"19.101562,73.37072",7350,212,255
1530039640,2018-06-26T19:00:40Z,JAI384,"19.100243,73.365204",7325,213,256
1530039650,2018-06-26T19:00:50Z,JAI384,"19.097992,73.355171",7225,213,255
1530039665,2018-06-26T19:01:05Z,JAI384,"19.094332,73.339729",7100,214,257
1530039685,2018-06-26T19:01:25Z,JAI384,"19.092041,73.318291",7000,220,267
1530039706,2018-06-26T19:01:46Z,JAI384,"19.092957,73.296463",6700,223,274
1530039721,2018-06-26T19:02:01Z,JAI384,"19.094193,73.279854",6500,222,273
1530039736,2018-06-26T19:02:16Z,JAI384,"19.094971,73.263702",6275,221,271
1530039761,2018-06-26T19:02:41Z,JAI384,"19.094238,73.236664",5900,215,266
1530039777,2018-06-26T19:02:57Z,JAI384,"19.093168,73.221184",5675,210,265
1530039791,2018-06-26T19:03:11Z,JAI384,"19.09227,73.205925",5500,208,267
1530039802,2018-06-26T19:03:22Z,JAI384,"19.092133,73.195381",5350,206,270
1530039817,2018-06-26T19:03:37Z,JAI384,"19.092422,73.180481",5150,204,271
1530039832,2018-06-26T19:03:52Z,JAI384,"19.092773,73.165215",4950,204,271
1530039861,2018-06-26T19:04:21Z,JAI384,"19.092422,73.135933",4625,200,268
1530039871,2018-06-26T19:04:31Z,JAI384,"19.092178,73.125832",4525,194,268
1530039888,2018-06-26T19:04:48Z,JAI384,"19.091818,73.111916",4400,184,268
1530039897,2018-06-26T19:04:57Z,JAI384,"19.091675,73.102829",4325,180,269
1530039908,2018-06-26T19:05:08Z,JAI384,"19.091585,73.093689",4200,179,269
1530039918,2018-06-26T19:05:18Z,JAI384,"19.091492,73.085052",4025,180,269
1530039927,2018-06-26T19:05:27Z,JAI384,"19.091492,73.075912",3825,183,270
1530039947,2018-06-26T19:05:47Z,JAI384,"19.091309,73.058441",3500,177,269
1530039964,2018-06-26T19:06:04Z,JAI384,"19.091125,73.045837",3325,166,268
1530039973,2018-06-26T19:06:13Z,JAI384,"19.090988,73.037796",3200,161,269
1530039984,2018-06-26T19:06:24Z,JAI384,"19.090887,73.030067",3075,159,268
1530039993,2018-06-26T19:06:33Z,JAI384,"19.090759,73.022202",2925,160,268
1530040004,2018-06-26T19:06:44Z,JAI384,"19.090654,73.01429",2775,161,268
