Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547750116,2019-01-17T18:35:16Z,JAI384,"19.63443,73.15976",10975,338,184
1547750128,2019-01-17T18:35:28Z,JAI384,"19.616043,73.158211",10975,326,184
1547750142,2019-01-17T18:35:42Z,JAI384,"19.598074,73.156708",10975,314,184
1547750152,2019-01-17T18:35:52Z,JAI384,"19.580475,73.155212",10950,302,184
1547750165,2019-01-17T18:36:05Z,JAI384,"19.563717,73.153816",10850,293,184
1547750177,2019-01-17T18:36:17Z,JAI384,"19.54775,73.152466",10600,291,184
1547750190,2019-01-17T18:36:30Z,JAI384,"19.530991,73.151047",10350,291,184
1547750201,2019-01-17T18:36:41Z,JAI384,"19.515015,73.149864",10150,288,183
1547750213,2019-01-17T18:36:53Z,JAI384,"19.498764,73.149521",9875,287,180
1547750229,2019-01-17T18:37:09Z,JAI384,"19.478439,73.149277",9525,283,180
1547750241,2019-01-17T18:37:21Z,JAI384,"19.462875,73.149033",9225,282,181
1547750252,2019-01-17T18:37:32Z,JAI384,"19.447083,73.148735",8925,280,181
1547750265,2019-01-17T18:37:45Z,JAI384,"19.431276,73.148224",8625,278,181
1547750277,2019-01-17T18:37:57Z,JAI384,"19.415497,73.147804",8325,276,181
1547750289,2019-01-17T18:38:09Z,JAI384,"19.399946,73.147469",8050,274,181
1547750302,2019-01-17T18:38:22Z,JAI384,"19.384506,73.147118",7775,272,181
1547750313,2019-01-17T18:38:33Z,JAI384,"19.369223,73.146721",7600,264,181
1547750325,2019-01-17T18:38:45Z,JAI384,"19.355072,73.146385",7500,256,181
1547750338,2019-01-17T18:38:58Z,JAI384,"19.340919,73.146072",7300,250,181
1547750350,2019-01-17T18:39:10Z,JAI384,"19.32724,73.145744",7175,244,181
1547750362,2019-01-17T18:39:22Z,JAI384,"19.313454,73.145271",6975,241,182
1547750375,2019-01-17T18:39:35Z,JAI384,"19.29958,73.144775",6750,241,182
1547750388,2019-01-17T18:39:48Z,JAI384,"19.286362,73.14418",6575,239,182
1547750400,2019-01-17T18:40:00Z,JAI384,"19.273041,73.143539",6400,236,182
1547750412,2019-01-17T18:40:12Z,JAI384,"19.260178,73.142853",6250,233,182
1547750423,2019-01-17T18:40:23Z,JAI384,"19.247068,73.142128",6050,231,182
1547750437,2019-01-17T18:40:37Z,JAI384,"19.233948,73.14138",5850,230,182
1547750448,2019-01-17T18:40:48Z,JAI384,"19.221046,73.140678",5650,229,182
1547750459,2019-01-17T18:40:59Z,JAI384,"19.208405,73.139961",5450,228,182
1547750471,2019-01-17T18:41:11Z,JAI384,"19.195404,73.139275",5225,228,182
1547750490,2019-01-17T18:41:30Z,JAI384,"19.176357,73.138283",4925,227,182
1547750501,2019-01-17T18:41:41Z,JAI384,"19.163414,73.137238",4675,227,186
1547750509,2019-01-17T18:41:49Z,JAI384,"19.157181,73.135254",4575,228,198
1547750517,2019-01-17T18:41:57Z,JAI384,"19.149263,73.129791",4425,225,217
1547750525,2019-01-17T18:42:05Z,JAI384,"19.143036,73.122597",4200,226,229
1547750533,2019-01-17T18:42:13Z,JAI384,"19.138779,73.117104",4075,226,230
1547750540,2019-01-17T18:42:20Z,JAI384,"19.132965,73.109795",3900,226,229
1547750550,2019-01-17T18:42:30Z,JAI384,"19.126825,73.10218",3775,223,229
1547750556,2019-01-17T18:42:36Z,JAI384,"19.122589,73.097038",3700,220,229
1547750564,2019-01-17T18:42:44Z,JAI384,"19.118637,73.09214",3625,217,229
1547750575,2019-01-17T18:42:55Z,JAI384,"19.110947,73.082726",3525,210,229
1547750586,2019-01-17T18:43:06Z,JAI384,"19.103315,73.073364",3375,205,229
1547750594,2019-01-17T18:43:14Z,JAI384,"19.09964,73.06884",3300,204,229
1547750604,2019-01-17T18:43:24Z,JAI384,"19.092794,73.059334",3125,196,238
1547750611,2019-01-17T18:43:31Z,JAI384,"19.091354,73.053688",3025,191,256
1547750621,2019-01-17T18:43:41Z,JAI384,"19.090988,73.045303",2950,185,269
1547750627,2019-01-17T18:43:47Z,JAI384,"19.091026,73.037209",2850,181,270
1547750652,2019-01-17T18:44:12Z,JAI384,"19.090746,73.016083",2500,181,269
1547750659,2019-01-17T18:44:19Z,JAI384,"19.090668,73.010529",2375,181,269
1547750667,2019-01-17T18:44:27Z,JAI384,"19.090576,73.00518",2275,180,269
1547750676,2019-01-17T18:44:36Z,JAI384,"19.090467,72.995064",2125,178,269
1547750690,2019-01-17T18:44:50Z,JAI384,"19.090281,72.984726",1950,172,269
1547750700,2019-01-17T18:45:00Z,JAI384,"19.090189,72.974838",1775,167,269
1547750708,2019-01-17T18:45:08Z,JAI384,"19.090096,72.969696",1700,164,269
1547750718,2019-01-17T18:45:18Z,JAI384,"19.089956,72.962303",1575,160,268
1547750727,2019-01-17T18:45:27Z,JAI384,"19.089844,72.954025",1425,156,269
1547750734,2019-01-17T18:45:34Z,JAI384,"19.089815,72.949966",1350,156,269
1547750744,2019-01-17T18:45:44Z,JAI384,"19.089724,72.941231",1200,158,269
1547750752,2019-01-17T18:45:52Z,JAI384,"19.089615,72.935143",1075,161,268
1547750776,2019-01-17T18:46:16Z,JAI384,"19.089478,72.915474",750,165,269
1547750973,2019-01-17T18:49:33Z,JAI384,"19.090302,72.858681",0,17,90
1547751093,2019-01-17T18:51:33Z,JAI384,"19.090422,72.86721",0,28,90
1547751109,2019-01-17T18:51:49Z,JAI384,"19.090439,72.86805",0,26,90
1547751124,2019-01-17T18:52:04Z,JAI384,"19.090439,72.868843",0,27,90
1547751135,2019-01-17T18:52:15Z,JAI384,"19.09045,72.869385",0,26,90
1547751142,2019-01-17T18:52:22Z,JAI384,"19.090456,72.869705",0,23,90
1547751160,2019-01-17T18:52:40Z,JAI384,"19.090467,72.870491",0,23,90
1547751170,2019-01-17T18:52:50Z,JAI384,"19.090473,72.870956",0,24,90
1547751178,2019-01-17T18:52:58Z,JAI384,"19.090479,72.871254",0,24,90
1547751446,2019-01-17T18:57:26Z,JAI384,"19.096401,72.878876",0,15,345
1547751462,2019-01-17T18:57:42Z,JAI384,"19.09667,72.879128",0,16,53
1547751473,2019-01-17T18:57:53Z,JAI384,"19.096802,72.879387",0,17,61
