Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520699786,2018-03-10T16:36:26Z,JAI384,"28.307785,76.966362",7375,345,206
1520699792,2018-03-10T16:36:32Z,JAI384,"28.29982,76.961235",7725,341,209
1520699799,2018-03-10T16:36:39Z,JAI384,"28.291534,76.955215",8025,340,213
1520699807,2018-03-10T16:36:47Z,JAI384,"28.280159,76.945709",8325,344,217
1520699816,2018-03-10T16:36:56Z,JAI384,"28.269033,76.935799",8750,346,218
1520699831,2018-03-10T16:37:11Z,JAI384,"28.249575,76.91819",9400,351,218
1520699843,2018-03-10T16:37:23Z,JAI384,"28.234543,76.904617",9900,355,218
1520699855,2018-03-10T16:37:35Z,JAI384,"28.2202,76.891747",10500,355,218
1520699867,2018-03-10T16:37:47Z,JAI384,"28.203049,76.876511",11275,353,218
1520699880,2018-03-10T16:38:00Z,JAI384,"28.187706,76.862991",11900,352,217
1520699891,2018-03-10T16:38:11Z,JAI384,"28.171692,76.848946",12400,356,217
1520699924,2018-03-10T16:38:44Z,JAI384,"28.127979,76.810486",13500,373,218
1520699955,2018-03-10T16:39:15Z,JAI384,"28.086182,76.773727",14625,384,217
1520699986,2018-03-10T16:39:46Z,JAI384,"28.043472,76.736176",15875,388,218
1520700018,2018-03-10T16:40:18Z,JAI384,"27.995911,76.694374",17300,390,218
1520700051,2018-03-10T16:40:51Z,JAI384,"27.946751,76.655167",18725,395,210
1520700060,2018-03-10T16:41:00Z,JAI384,"27.93425,76.647621",19000,397,207
1520700066,2018-03-10T16:41:06Z,JAI384,"27.922031,76.640991",19275,400,205
1520700130,2018-03-10T16:42:10Z,JAI384,"27.815382,76.584213",21100,417,205
1520700192,2018-03-10T16:43:12Z,JAI384,"27.701248,76.523399",22825,433,205
1520700253,2018-03-10T16:44:13Z,JAI384,"27.592768,76.465691",24500,440,205
1520700314,2018-03-10T16:45:14Z,JAI384,"27.478483,76.404945",26150,443,205
1520700376,2018-03-10T16:46:16Z,JAI384,"27.360535,76.342545",27900,443,205
1520700439,2018-03-10T16:47:19Z,JAI384,"27.248199,76.283257",29475,441,205
1520700500,2018-03-10T16:48:20Z,JAI384,"27.133064,76.222458",31100,434,205
1520700563,2018-03-10T16:49:23Z,JAI384,"27.019089,76.16246",32625,428,205
1520700626,2018-03-10T16:50:26Z,JAI384,"26.910233,76.105301",33975,412,205
1520700690,2018-03-10T16:51:30Z,JAI384,"26.798309,76.046432",33975,414,204
1520700752,2018-03-10T16:52:32Z,JAI384,"26.686909,75.988258",33950,419,205
1520700813,2018-03-10T16:53:33Z,JAI384,"26.58165,75.933563",33950,420,205
1520700874,2018-03-10T16:54:34Z,JAI384,"26.475002,75.878082",33950,421,205
1520700936,2018-03-10T16:55:36Z,JAI384,"26.367048,75.821983",33975,424,205
1520700999,2018-03-10T16:56:39Z,JAI384,"26.248991,75.760818",33950,427,205
1520701060,2018-03-10T16:57:40Z,JAI384,"26.140961,75.704765",33950,429,205
1520701084,2018-03-10T16:58:04Z,JAI384,"26.100906,75.684036",33950,430,205
1520701171,2018-03-10T16:59:31Z,JAI384,"25.941561,75.602097",33950,420,205
1520701250,2018-03-10T17:00:50Z,JAI384,"25.80867,75.533752",33950,413,204
1520701311,2018-03-10T17:01:51Z,JAI384,"25.69623,75.475922",33950,414,205
1520701372,2018-03-10T17:02:52Z,JAI384,"25.590975,75.42202",33950,416,204
1520701435,2018-03-10T17:03:55Z,JAI384,"25.479355,75.365395",33950,416,204
1520701499,2018-03-10T17:04:59Z,JAI384,"25.368622,75.308685",33950,416,204
1520701562,2018-03-10T17:06:02Z,JAI384,"25.258209,75.25248",33950,415,204
1520701623,2018-03-10T17:07:03Z,JAI384,"25.15274,75.199028",33950,412,204
1520701686,2018-03-10T17:08:06Z,JAI384,"25.043428,75.143532",33950,410,204
1520701749,2018-03-10T17:09:09Z,JAI384,"24.934341,75.088348",33950,408,204
1520701810,2018-03-10T17:10:10Z,JAI384,"24.831337,75.036308",33950,408,204
1520701872,2018-03-10T17:11:12Z,JAI384,"24.721344,74.980927",33975,409,204
1520701933,2018-03-10T17:12:13Z,JAI384,"24.617195,74.92852",33950,411,204
1520702000,2018-03-10T17:13:20Z,JAI384,"24.498209,74.876389",33950,420,200
1520702063,2018-03-10T17:14:23Z,JAI384,"24.381226,74.82946",33950,422,200
1520702127,2018-03-10T17:15:27Z,JAI384,"24.264423,74.782585",33975,424,200
1520702190,2018-03-10T17:16:30Z,JAI384,"24.14772,74.73587",33950,425,200
1520702252,2018-03-10T17:17:32Z,JAI384,"24.033005,74.690041",33975,424,200
1520702314,2018-03-10T17:18:34Z,JAI384,"23.918865,74.644379",33950,422,200
1520702377,2018-03-10T17:19:37Z,JAI384,"23.803043,74.597893",33950,420,200
1520702438,2018-03-10T17:20:38Z,JAI384,"23.692762,74.553741",33975,418,200
1520702500,2018-03-10T17:21:40Z,JAI384,"23.576843,74.507599",33950,419,200
1520702563,2018-03-10T17:22:43Z,JAI384,"23.461491,74.461723",33975,420,200
1520702624,2018-03-10T17:23:44Z,JAI384,"23.350616,74.417694",33950,423,200
1520702687,2018-03-10T17:24:47Z,JAI384,"23.23357,74.371239",33950,426,200
1520702750,2018-03-10T17:25:50Z,JAI384,"23.115047,74.324341",33950,427,200
1520702811,2018-03-10T17:26:51Z,JAI384,"23.003044,74.28009",33950,427,200
1520702872,2018-03-10T17:27:52Z,JAI384,"22.890293,74.235687",33950,426,200
1520702935,2018-03-10T17:28:55Z,JAI384,"22.77354,74.189705",33975,426,200
1520702999,2018-03-10T17:29:59Z,JAI384,"22.654274,74.142815",33975,426,199
1520703062,2018-03-10T17:31:02Z,JAI384,"22.53631,74.096626",33975,427,200
1520703123,2018-03-10T17:32:03Z,JAI384,"22.423828,74.052544",33950,428,200
1520703186,2018-03-10T17:33:06Z,JAI384,"22.305267,74.006302",33950,428,200
1520703250,2018-03-10T17:34:10Z,JAI384,"22.188354,73.960609",33975,423,200
1520703312,2018-03-10T17:35:12Z,JAI384,"22.071114,73.914948",33975,424,199
1520703373,2018-03-10T17:36:13Z,JAI384,"21.959061,73.871368",33975,425,199
1520703436,2018-03-10T17:37:16Z,JAI384,"21.841278,73.825729",33975,426,199
1520703499,2018-03-10T17:38:19Z,JAI384,"21.724182,73.780388",33975,426,199
1520703560,2018-03-10T17:39:20Z,JAI384,"21.612854,73.737282",33950,420,199
1520703623,2018-03-10T17:40:23Z,JAI384,"21.496799,73.692574",33950,415,199
1520703686,2018-03-10T17:41:26Z,JAI384,"21.381912,73.648247",33975,413,199
1520703750,2018-03-10T17:42:30Z,JAI384,"21.267654,73.604156",33975,412,199
1520703811,2018-03-10T17:43:31Z,JAI384,"21.159389,73.562981",33975,416,198
1520703873,2018-03-10T17:44:33Z,JAI384,"21.04097,73.523308",33350,432,197
1520703935,2018-03-10T17:45:35Z,JAI384,"20.924486,73.484253",32375,436,197
1520703997,2018-03-10T17:46:37Z,JAI384,"20.805546,73.444351",31300,428,197
1520704058,2018-03-10T17:47:38Z,JAI384,"20.690561,73.4058",30050,420,197
1520704121,2018-03-10T17:48:41Z,JAI384,"20.574326,73.366798",27950,407,197
1520704182,2018-03-10T17:49:42Z,JAI384,"20.46697,73.330696",26150,393,197
1520704247,2018-03-10T17:50:47Z,JAI384,"20.355989,73.294243",24325,373,197
1520704311,2018-03-10T17:51:51Z,JAI384,"20.252151,73.259727",22525,359,197
1520704383,2018-03-10T17:53:03Z,JAI384,"20.139894,73.224075",20575,346,196
1520704468,2018-03-10T17:54:28Z,JAI384,"20.014111,73.204399",19200,323,152
1520704483,2018-03-10T17:54:43Z,JAI384,"19.99791,73.219383",18950,326,131
1520704490,2018-03-10T17:54:50Z,JAI384,"19.992277,73.22847",18850,327,122
1520704498,2018-03-10T17:54:58Z,JAI384,"19.987289,73.241684",18700,329,108
1520704504,2018-03-10T17:55:04Z,JAI384,"19.985481,73.251945",18600,328,99
1520704529,2018-03-10T17:55:29Z,JAI384,"19.992975,73.289192",18175,319,64
1520704535,2018-03-10T17:55:35Z,JAI384,"19.997955,73.296761",18075,316,55
1520704541,2018-03-10T17:55:41Z,JAI384,"20.001961,73.301483",18025,315,48
1520704547,2018-03-10T17:55:47Z,JAI384,"20.010107,73.308472",17900,315,47
1520704556,2018-03-10T17:55:56Z,JAI384,"20.022629,73.314957",17725,310,22
1520704563,2018-03-10T17:56:03Z,JAI384,"20.031006,73.317162",17625,308,11
1520704590,2018-03-10T17:56:30Z,JAI384,"20.068764,73.309372",17200,295,331
1520704596,2018-03-10T17:56:36Z,JAI384,"20.075327,73.304375",17125,291,322
1520704602,2018-03-10T17:56:42Z,JAI384,"20.081131,73.298332",17025,288,313
1520704608,2018-03-10T17:56:48Z,JAI384,"20.0858,73.29174",16950,286,305
1520704614,2018-03-10T17:56:54Z,JAI384,"20.089554,73.284546",16850,283,297
1520704620,2018-03-10T17:57:00Z,JAI384,"20.091843,73.278419",16800,281,291
1520704626,2018-03-10T17:57:06Z,JAI384,"20.093948,73.269096",16700,279,282
1520704632,2018-03-10T17:57:12Z,JAI384,"20.094406,73.260468",16600,277,271
1520704653,2018-03-10T17:57:33Z,JAI384,"20.084976,73.234131",16375,274,234
1520704659,2018-03-10T17:57:39Z,JAI384,"20.07975,73.22847",16325,273,224
1520704666,2018-03-10T17:57:46Z,JAI384,"20.073744,73.22393",16275,273,213
1520704674,2018-03-10T17:57:54Z,JAI384,"20.062757,73.219131",16175,272,198
1520704680,2018-03-10T17:58:00Z,JAI384,"20.055405,73.217842",16125,273,187
1520704704,2018-03-10T17:58:24Z,JAI384,"20.02684,73.226967",15900,273,146
1520704711,2018-03-10T17:58:31Z,JAI384,"20.021118,73.232605",15825,274,134
1520704719,2018-03-10T17:58:39Z,JAI384,"20.014854,73.242203",15750,276,121
1520704726,2018-03-10T17:58:46Z,JAI384,"20.011086,73.249596",15675,275,118
1520704732,2018-03-10T17:58:52Z,JAI384,"20.007547,73.256783",15625,275,117
1520704738,2018-03-10T17:58:58Z,JAI384,"20.003916,73.264229",15575,274,117
1520704744,2018-03-10T17:59:04Z,JAI384,"20.000471,73.271416",15500,272,117
1520704777,2018-03-10T17:59:37Z,JAI384,"19.98175,73.310249",15200,263,117
1520704810,2018-03-10T18:00:10Z,JAI384,"19.963303,73.347771",14975,260,117
1520704841,2018-03-10T18:00:41Z,JAI384,"19.946503,73.38205",14975,261,117
1520704874,2018-03-10T18:01:14Z,JAI384,"19.926592,73.419235",14975,258,129
1520704882,2018-03-10T18:01:22Z,JAI384,"19.917847,73.426483",14975,256,146
1520704888,2018-03-10T18:01:28Z,JAI384,"19.911369,73.429474",14975,257,157
1520704895,2018-03-10T18:01:35Z,JAI384,"19.904108,73.431122",14975,257,169
1520704903,2018-03-10T18:01:43Z,JAI384,"19.893356,73.431633",14975,261,179
1520704910,2018-03-10T18:01:50Z,JAI384,"19.886078,73.431633",14975,261,180
1520704916,2018-03-10T18:01:56Z,JAI384,"19.878691,73.431572",14975,261,180
1520704922,2018-03-10T18:02:02Z,JAI384,"19.87175,73.431541",14975,262,180
1520704955,2018-03-10T18:02:35Z,JAI384,"19.83165,73.431198",14975,259,180
1520704986,2018-03-10T18:03:06Z,JAI384,"19.795074,73.430855",14575,258,180
1520705027,2018-03-10T18:03:47Z,JAI384,"19.744675,73.430801",13850,255,180
1520705060,2018-03-10T18:04:20Z,JAI384,"19.705795,73.430771",13325,249,180
1520705093,2018-03-10T18:04:53Z,JAI384,"19.667763,73.430618",12875,248,180
1520705130,2018-03-10T18:05:30Z,JAI384,"19.626251,73.430656",12550,248,179
1520705163,2018-03-10T18:06:03Z,JAI384,"19.588018,73.430618",12250,247,180
1520705208,2018-03-10T18:06:48Z,JAI384,"19.535614,73.430603",11975,248,179
1520705232,2018-03-10T18:07:12Z,JAI384,"19.507622,73.430618",11900,248,180
1520705254,2018-03-10T18:07:34Z,JAI384,"19.483749,73.430855",11700,248,179
1520705266,2018-03-10T18:07:46Z,JAI384,"19.469309,73.431023",11600,248,179
1520705278,2018-03-10T18:07:58Z,JAI384,"19.455902,73.431221",11475,249,179
1520705290,2018-03-10T18:08:10Z,JAI384,"19.44161,73.431419",11375,249,179
1520705302,2018-03-10T18:08:22Z,JAI384,"19.427948,73.431587",11275,246,179
1520705314,2018-03-10T18:08:34Z,JAI384,"19.41396,73.431671",11150,245,179
1520705326,2018-03-10T18:08:46Z,JAI384,"19.400665,73.431732",11025,244,179
1520705335,2018-03-10T18:08:55Z,JAI384,"19.390549,73.433159",10975,246,167
1520705342,2018-03-10T18:09:02Z,JAI384,"19.384323,73.435661",10925,247,156
1520705350,2018-03-10T18:09:10Z,JAI384,"19.375351,73.442276",10825,249,140
1520705356,2018-03-10T18:09:16Z,JAI384,"19.370758,73.447899",10775,250,129
1520705362,2018-03-10T18:09:22Z,JAI384,"19.367523,73.453949",10750,250,117
1520705368,2018-03-10T18:09:28Z,JAI384,"19.365219,73.461281",10675,253,107
1520705374,2018-03-10T18:09:34Z,JAI384,"19.364365,73.467781",10625,254,97
1520705395,2018-03-10T18:09:55Z,JAI384,"19.371504,73.492889",10425,253,57
1520705402,2018-03-10T18:10:02Z,JAI384,"19.376205,73.498383",10375,252,46
1520705411,2018-03-10T18:10:11Z,JAI384,"19.385143,73.50473",10300,251,29
1520705419,2018-03-10T18:10:19Z,JAI384,"19.395218,73.508102",10225,250,13
1520705426,2018-03-10T18:10:26Z,JAI384,"19.40181,73.508575",10150,250,2
1520705447,2018-03-10T18:10:47Z,JAI384,"19.424339,73.499336",9975,248,323
1520705455,2018-03-10T18:10:55Z,JAI384,"19.431015,73.491325",9900,247,307
1520705462,2018-03-10T18:11:02Z,JAI384,"19.43421,73.4851",9825,245,297
1520705468,2018-03-10T18:11:08Z,JAI384,"19.436258,73.478058",9775,244,286
1520705474,2018-03-10T18:11:14Z,JAI384,"19.43705,73.471016",9725,243,275
1520705495,2018-03-10T18:11:35Z,JAI384,"19.430008,73.447678",9525,241,238
1520705503,2018-03-10T18:11:43Z,JAI384,"19.423141,73.44017",9450,242,222
1520705510,2018-03-10T18:11:50Z,JAI384,"19.417124,73.436111",9375,242,210
1520705516,2018-03-10T18:11:56Z,JAI384,"19.411377,73.433601",9325,244,201
1520705522,2018-03-10T18:12:02Z,JAI384,"19.40419,73.431976",9275,246,190
1520705546,2018-03-10T18:12:26Z,JAI384,"19.376633,73.436394",9050,250,167
1520705561,2018-03-10T18:12:41Z,JAI384,"19.359306,73.44046",8950,248,167
1520705573,2018-03-10T18:12:53Z,JAI384,"19.345806,73.443604",8975,248,167
1520705588,2018-03-10T18:13:08Z,JAI384,"19.329281,73.447296",8975,249,167
1520705600,2018-03-10T18:13:20Z,JAI384,"19.3155,73.450394",8975,249,167
1520705612,2018-03-10T18:13:32Z,JAI384,"19.301395,73.453545",9000,250,168
1520705625,2018-03-10T18:13:45Z,JAI384,"19.28833,73.456406",8975,249,168
1520705637,2018-03-10T18:13:57Z,JAI384,"19.274277,73.459595",8975,249,167
1520705649,2018-03-10T18:14:09Z,JAI384,"19.260635,73.462685",8975,249,167
1520705661,2018-03-10T18:14:21Z,JAI384,"19.246994,73.465775",8875,250,167
1520705672,2018-03-10T18:14:32Z,JAI384,"19.232941,73.46891",8700,249,167
1520705684,2018-03-10T18:14:44Z,JAI384,"19.220348,73.471718",8550,249,167
1520705697,2018-03-10T18:14:57Z,JAI384,"19.20587,73.474968",8375,249,167
1520705709,2018-03-10T18:15:09Z,JAI384,"19.192511,73.477959",8250,248,167
1520705718,2018-03-10T18:15:18Z,JAI384,"19.183712,73.479958",8175,248,167
1520705807,2018-03-10T18:16:47Z,JAI384,"19.082336,73.50251",7850,248,168
1520705823,2018-03-10T18:17:03Z,JAI384,"19.064529,73.506432",7700,247,168
1520705844,2018-03-10T18:17:24Z,JAI384,"19.039261,73.511971",7500,248,168
1520705873,2018-03-10T18:17:53Z,JAI384,"19.008629,73.505074",7250,240,217
1520705879,2018-03-10T18:17:59Z,JAI384,"19.004929,73.500893",7200,238,228
1520705889,2018-03-10T18:18:09Z,JAI384,"18.999876,73.490349",7100,235,249
1520705899,2018-03-10T18:18:19Z,JAI384,"18.998899,73.47876",7025,233,270
1520705908,2018-03-10T18:18:28Z,JAI384,"19.001999,73.46788",6950,229,292
1520705914,2018-03-10T18:18:34Z,JAI384,"19.004765,73.463181",6950,229,302
1520705924,2018-03-10T18:18:44Z,JAI384,"19.011189,73.454193",6975,230,307
1520705933,2018-03-10T18:18:53Z,JAI384,"19.017838,73.445274",6975,230,308
1520705944,2018-03-10T18:19:04Z,JAI384,"19.02441,73.436462",6975,230,307
1520705964,2018-03-10T18:19:24Z,JAI384,"19.03805,73.418182",6975,231,308
1520705975,2018-03-10T18:19:35Z,JAI384,"19.044661,73.409294",6975,230,307
1520705989,2018-03-10T18:19:49Z,JAI384,"19.054203,73.396515",7000,231,308
1520706004,2018-03-10T18:20:04Z,JAI384,"19.064398,73.382828",7000,230,307
1520706020,2018-03-10T18:20:20Z,JAI384,"19.074646,73.369003",6975,231,308
1520706035,2018-03-10T18:20:35Z,JAI384,"19.084534,73.35537",7000,232,305
1520706044,2018-03-10T18:20:44Z,JAI384,"19.088608,73.345116",6975,233,288
1520706054,2018-03-10T18:20:54Z,JAI384,"19.090897,73.333939",6975,234,280
1520706060,2018-03-10T18:21:00Z,JAI384,"19.091675,73.328049",6975,235,277
1520706069,2018-03-10T18:21:09Z,JAI384,"19.092981,73.316513",6975,235,276
1520706080,2018-03-10T18:21:20Z,JAI384,"19.09396,73.304779",6950,236,274
1520706095,2018-03-10T18:21:35Z,JAI384,"19.094517,73.287598",6750,238,270
1520706115,2018-03-10T18:21:55Z,JAI384,"19.093586,73.263779",6400,239,266
1520706131,2018-03-10T18:22:11Z,JAI384,"19.092794,73.246048",6150,239,267
1520706145,2018-03-10T18:22:25Z,JAI384,"19.09247,73.228424",5850,241,269
1520706171,2018-03-10T18:22:51Z,JAI384,"19.092545,73.200188",5450,229,269
1520706185,2018-03-10T18:23:05Z,JAI384,"19.092316,73.18322",5250,223,268
1520706196,2018-03-10T18:23:16Z,JAI384,"19.09219,73.172394",5150,217,269
1520706211,2018-03-10T18:23:31Z,JAI384,"19.091911,73.156464",5025,208,268
1520706226,2018-03-10T18:23:46Z,JAI384,"19.091724,73.141533",4825,201,269
1520706236,2018-03-10T18:23:56Z,JAI384,"19.091585,73.131989",4675,199,269
1520706246,2018-03-10T18:24:06Z,JAI384,"19.091537,73.122154",4500,196,269
1520706256,2018-03-10T18:24:16Z,JAI384,"19.091492,73.112442",4325,193,269
1520706266,2018-03-10T18:24:26Z,JAI384,"19.091446,73.102982",4075,194,269
1520706272,2018-03-10T18:24:32Z,JAI384,"19.091398,73.098335",3950,194,269
1520706281,2018-03-10T18:24:41Z,JAI384,"19.091309,73.088905",3700,195,269
1520706287,2018-03-10T18:24:47Z,JAI384,"19.091259,73.084",3575,196,269
1520706297,2018-03-10T18:24:57Z,JAI384,"19.091125,73.074486",3350,198,269
1520706307,2018-03-10T18:25:07Z,JAI384,"19.091026,73.064476",3100,199,269
1520706316,2018-03-10T18:25:16Z,JAI384,"19.090887,73.054588",2925,197,269
1520706327,2018-03-10T18:25:27Z,JAI384,"19.090714,73.045349",2900,189,269
1520706337,2018-03-10T18:25:37Z,JAI384,"19.090668,73.036034",2875,186,270
1520706362,2018-03-10T18:26:02Z,JAI384,"19.090485,73.013123",2525,190,269
1520706372,2018-03-10T18:26:12Z,JAI384,"19.090374,73.003548",2300,191,269
1520706383,2018-03-10T18:26:23Z,JAI384,"19.090256,72.994339",2125,184,269
1520706392,2018-03-10T18:26:32Z,JAI384,"19.090118,72.985611",2000,177,269
1520706402,2018-03-10T18:26:42Z,JAI384,"19.089981,72.97683",1850,177,269
1520706412,2018-03-10T18:26:52Z,JAI384,"19.08989,72.968002",1725,176,269
1520706423,2018-03-10T18:27:03Z,JAI384,"19.089798,72.959518",1550,173,269
1520706432,2018-03-10T18:27:12Z,JAI384,"19.089676,72.951515",1425,166,268
1520706443,2018-03-10T18:27:23Z,JAI384,"19.089478,72.943283",1275,160,267
1520706452,2018-03-10T18:27:32Z,JAI384,"19.089386,72.935585",1125,157,270
1520706463,2018-03-10T18:27:43Z,JAI384,"19.089397,72.927994",1000,156,270
1520706473,2018-03-10T18:27:53Z,JAI384,"19.08935,72.920654",875,153,269
1520706483,2018-03-10T18:28:03Z,JAI384,"19.089203,72.912971",750,151,268
1520706493,2018-03-10T18:28:13Z,JAI384,"19.089157,72.906158",625,152,269
1520706503,2018-03-10T18:28:23Z,JAI384,"19.089024,72.898331",475,153,269
1520706513,2018-03-10T18:28:33Z,JAI384,"19.088932,72.890144",325,155,269
1520706519,2018-03-10T18:28:39Z,JAI384,"19.088884,72.886147",275,156,269
1520706543,2018-03-10T18:29:03Z,JAI384,"19.088699,72.868317",25,151,269
1520706559,2018-03-10T18:29:19Z,JAI384,"19.088617,72.860855",0,86,270
1520706568,2018-03-10T18:29:28Z,JAI384,"19.088631,72.857689",0,43,272
1520706579,2018-03-10T18:29:39Z,JAI384,"19.088974,72.856178",0,32,289
1520706624,2018-03-10T18:30:24Z,JAI384,"19.090269,72.855644",0,26,87
1520706654,2018-03-10T18:30:54Z,JAI384,"19.09053,72.857307",0,30,80
1520706664,2018-03-10T18:31:04Z,JAI384,"19.091097,72.857681",0,29,30
1520706675,2018-03-10T18:31:15Z,JAI384,"19.09164,72.858002",0,26,30
1520706684,2018-03-10T18:31:24Z,JAI384,"19.092016,72.858246",0,24,30
1520706695,2018-03-10T18:31:35Z,JAI384,"19.092365,72.858459",0,22,30
1520706704,2018-03-10T18:31:44Z,JAI384,"19.092678,72.858643",0,20,30
1520706715,2018-03-10T18:31:55Z,JAI384,"19.092936,72.858818",0,19,28
1520706735,2018-03-10T18:32:15Z,JAI384,"19.093632,72.859245",0,24,30
1520706745,2018-03-10T18:32:25Z,JAI384,"19.093952,72.859436",0,19,28
1520706765,2018-03-10T18:32:45Z,JAI384,"19.094204,72.859573",0,11,28
1520706791,2018-03-10T18:33:11Z,JAI384,"19.094809,72.859917",0,24,30
1520706801,2018-03-10T18:33:21Z,JAI384,"19.095076,72.860077",0,24,30
1520706811,2018-03-10T18:33:31Z,JAI384,"19.095333,72.860489",0,17,42
1520706831,2018-03-10T18:33:51Z,JAI384,"19.095097,72.860909",0,19,42
1520706847,2018-03-10T18:34:07Z,JAI384,"19.094576,72.861488",0,28,135
1520706867,2018-03-10T18:34:27Z,JAI384,"19.093689,72.862442",0,34,135
1520706887,2018-03-10T18:34:47Z,JAI384,"19.092636,72.863594",0,18,135
1520706897,2018-03-10T18:34:57Z,JAI384,"19.092178,72.86409",0,31,135
1520706907,2018-03-10T18:35:07Z,JAI384,"19.091923,72.864662",0,33,101
1520706917,2018-03-10T18:35:17Z,JAI384,"19.092155,72.865227",0,30,53
1520706923,2018-03-10T18:35:23Z,JAI384,"19.092361,72.865463",0,29,47
1520706932,2018-03-10T18:35:32Z,JAI384,"19.092613,72.865974",0,29,75
1520706943,2018-03-10T18:35:43Z,JAI384,"19.092365,72.86647",0,31,132
1520706952,2018-03-10T18:35:52Z,JAI384,"19.091946,72.86692",0,34,135
1520707039,2018-03-10T18:37:19Z,JAI384,"19.091341,72.869453",0,29,90
1520707048,2018-03-10T18:37:28Z,JAI384,"19.091352,72.870255",0,22,90
1520707068,2018-03-10T18:37:48Z,JAI384,"19.091225,72.87249",0,31,123
1520707089,2018-03-10T18:38:09Z,JAI384,"19.090519,72.873329",0,30,92
1520707119,2018-03-10T18:38:39Z,JAI384,"19.090542,72.875359",0,18,90
1520707134,2018-03-10T18:38:54Z,JAI384,"19.090572,72.876762",0,20,90
1520707144,2018-03-10T18:39:04Z,JAI384,"19.090584,72.877586",0,32,87
1520707159,2018-03-10T18:39:19Z,JAI384,"19.091072,72.878021",0,30,2
1520707175,2018-03-10T18:39:35Z,JAI384,"19.092085,72.877594",0,31,357
1520707185,2018-03-10T18:39:45Z,JAI384,"19.092613,72.877586",0,32,357
1520707195,2018-03-10T18:39:55Z,JAI384,"19.09347,72.877769",0,19,16
1520707205,2018-03-10T18:40:05Z,JAI384,"19.093912,72.877998",0,19,28
1520707215,2018-03-10T18:40:15Z,JAI384,"19.094797,72.878555",0,18,28
1520707231,2018-03-10T18:40:31Z,JAI384,"19.095657,72.878944",0,31,16
1520707240,2018-03-10T18:40:40Z,JAI384,"19.096298,72.878899",0,24,340
1520707251,2018-03-10T18:40:51Z,JAI384,"19.096577,72.878944",0,19,345
1520707261,2018-03-10T18:41:01Z,JAI384,"19.096718,72.879196",0,21,61
1520707272,2018-03-10T18:41:12Z,JAI384,"19.096857,72.879478",0,14,61
