Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530726120,2018-07-04T17:42:00Z,JAI384,"27.90184,76.790443",17575,398,207
1530726151,2018-07-04T17:42:31Z,JAI384,"27.848145,76.759659",18900,398,207
1530726227,2018-07-04T17:43:47Z,JAI384,"27.723953,76.687263",21525,397,207
1530726287,2018-07-04T17:44:47Z,JAI384,"27.623978,76.628914",22800,411,207
1530726349,2018-07-04T17:45:49Z,JAI384,"27.517548,76.567764",24250,415,207
1530726413,2018-07-04T17:46:53Z,JAI384,"27.406652,76.503082",25450,427,207
1530726480,2018-07-04T17:48:00Z,JAI384,"27.285896,76.432938",26425,443,207
1530726544,2018-07-04T17:49:04Z,JAI384,"27.169373,76.365707",27525,449,207
1530726607,2018-07-04T17:50:07Z,JAI384,"27.050388,76.297142",28425,457,207
1530726672,2018-07-04T17:51:12Z,JAI384,"26.930237,76.228218",29250,466,207
1530726731,2018-07-04T17:52:11Z,JAI384,"26.815704,76.162567",30000,470,207
1530726792,2018-07-04T17:53:12Z,JAI384,"26.69664,76.094727",30800,472,207
1530726854,2018-07-04T17:54:14Z,JAI384,"26.57374,76.02449",31775,470,207
1530726901,2018-07-04T17:55:01Z,JAI384,"26.482452,75.972427",32450,470,207
1530726992,2018-07-04T17:56:32Z,JAI384,"26.307587,75.873344",33850,465,206
1530727055,2018-07-04T17:57:35Z,JAI384,"26.186554,75.804733",34650,462,207
1530727116,2018-07-04T17:58:36Z,JAI384,"26.070744,75.739166",35350,460,207
1530727179,2018-07-04T17:59:39Z,JAI384,"25.951057,75.671402",36000,458,206
1530727243,2018-07-04T18:00:43Z,JAI384,"25.828997,75.603195",35975,460,206
1530727307,2018-07-04T18:01:47Z,JAI384,"25.707497,75.535149",36000,460,206
1530727371,2018-07-04T18:02:51Z,JAI384,"25.58618,75.467316",36000,460,206
1530727434,2018-07-04T18:03:54Z,JAI384,"25.465805,75.400032",36000,459,206
1530727495,2018-07-04T18:04:55Z,JAI384,"25.35022,75.335541",36000,458,206
1530727558,2018-07-04T18:05:58Z,JAI384,"25.230377,75.269012",36000,455,206
1530727619,2018-07-04T18:06:59Z,JAI384,"25.115982,75.205589",36000,456,206
1530727683,2018-07-04T18:08:03Z,JAI384,"24.995432,75.13887",35975,457,206
1530727747,2018-07-04T18:09:07Z,JAI384,"24.875473,75.072533",36000,457,206
1530727807,2018-07-04T18:10:07Z,JAI384,"24.760809,75.009415",36000,457,206
1530727869,2018-07-04T18:11:09Z,JAI384,"24.64131,74.943756",36000,460,206
1530727931,2018-07-04T18:12:11Z,JAI384,"24.520506,74.885506",35975,462,200
1530727992,2018-07-04T18:13:12Z,JAI384,"24.397749,74.836121",36000,464,200
1530728053,2018-07-04T18:14:13Z,JAI384,"24.27475,74.786682",36000,465,200
1530728115,2018-07-04T18:15:15Z,JAI384,"24.150375,74.736938",36000,467,200
1530728173,2018-07-04T18:16:13Z,JAI384,"24.029846,74.688789",36000,467,200
1530728239,2018-07-04T18:17:19Z,JAI384,"23.895264,74.634842",36000,468,200
1530728301,2018-07-04T18:18:21Z,JAI384,"23.769014,74.584312",35975,467,200
1530728368,2018-07-04T18:19:28Z,JAI384,"23.634478,74.530472",36000,466,200
1530728430,2018-07-04T18:20:30Z,JAI384,"23.506348,74.479362",36000,466,200
1530728495,2018-07-04T18:21:35Z,JAI384,"23.375839,74.427727",35975,465,200
1530728556,2018-07-04T18:22:36Z,JAI384,"23.253891,74.379387",36000,464,200
1530728617,2018-07-04T18:23:37Z,JAI384,"23.129745,74.330147",36000,463,200
1530728678,2018-07-04T18:24:38Z,JAI384,"23.005005,74.280762",36000,461,200
1530728739,2018-07-04T18:25:39Z,JAI384,"22.88356,74.232819",36000,459,199
1530728804,2018-07-04T18:26:44Z,JAI384,"22.752825,74.181519",36000,459,200
1530728879,2018-07-04T18:27:59Z,JAI384,"22.605515,74.123756",35975,460,199
1530728942,2018-07-04T18:29:02Z,JAI384,"22.478121,74.073792",36000,459,199
1530729002,2018-07-04T18:30:02Z,JAI384,"22.356812,74.026329",35975,457,199
1530729065,2018-07-04T18:31:05Z,JAI384,"22.230652,73.977188",36000,457,199
1530729126,2018-07-04T18:32:06Z,JAI384,"22.111149,73.930664",36000,458,199
1530729188,2018-07-04T18:33:08Z,JAI384,"21.986984,73.88221",35975,458,200
1530729253,2018-07-04T18:34:13Z,JAI384,"21.856018,73.831474",36000,460,199
1530729314,2018-07-04T18:35:14Z,JAI384,"21.734682,73.784538",35975,463,199
1530729372,2018-07-04T18:36:12Z,JAI384,"21.613319,73.737434",36000,465,199
1530729434,2018-07-04T18:37:14Z,JAI384,"21.48856,73.689323",35300,465,199
1530729499,2018-07-04T18:38:19Z,JAI384,"21.358866,73.63932",33425,465,199
1530729561,2018-07-04T18:39:21Z,JAI384,"21.233034,73.591003",31500,448,199
1530729621,2018-07-04T18:40:21Z,JAI384,"21.11554,73.548126",29625,435,197
1530729684,2018-07-04T18:41:24Z,JAI384,"21.000088,73.509369",27800,422,197
1530729743,2018-07-04T18:42:23Z,JAI384,"20.888855,73.472298",26325,407,197
1530729753,2018-07-04T18:42:33Z,JAI384,"20.870499,73.466118",26175,407,197
1530729836,2018-07-04T18:43:56Z,JAI384,"20.712999,73.413338",24675,371,197
1530729904,2018-07-04T18:45:04Z,JAI384,"20.612183,73.379646",23375,358,197
1530729934,2018-07-04T18:45:34Z,JAI384,"20.565994,73.36425",22775,355,197
1530730021,2018-07-04T18:47:01Z,JAI384,"20.427383,73.317902",21000,350,197
1530730051,2018-07-04T18:47:31Z,JAI384,"20.377716,73.301369",20325,340,197
1530730156,2018-07-04T18:49:16Z,JAI384,"20.231323,73.252892",18475,316,196
1530730221,2018-07-04T18:50:21Z,JAI384,"20.144211,73.225449",17375,304,196
1530730249,2018-07-04T18:50:49Z,JAI384,"20.107075,73.215637",16950,306,182
1530730270,2018-07-04T18:51:10Z,JAI384,"20.079254,73.225296",16775,308,145
1530730276,2018-07-04T18:51:16Z,JAI384,"20.072662,73.232018",16700,309,135
1530730282,2018-07-04T18:51:22Z,JAI384,"20.06781,73.239471",16625,308,120
1530730289,2018-07-04T18:51:29Z,JAI384,"20.06448,73.247696",16575,309,111
1530730295,2018-07-04T18:51:35Z,JAI384,"20.062454,73.256691",16500,309,101
1530730319,2018-07-04T18:51:59Z,JAI384,"20.067535,73.294647",16175,302,66
1530730326,2018-07-04T18:52:06Z,JAI384,"20.072708,73.303726",16100,299,55
1530730332,2018-07-04T18:52:12Z,JAI384,"20.077835,73.310051",16025,297,46
1530730339,2018-07-04T18:52:19Z,JAI384,"20.08429,73.315933",15950,294,37
1530730345,2018-07-04T18:52:25Z,JAI384,"20.091248,73.320396",15875,292,28
1530730352,2018-07-04T18:52:32Z,JAI384,"20.102327,73.324753",15775,288,15
1530730358,2018-07-04T18:52:38Z,JAI384,"20.110752,73.327049",15700,287,14
1530730366,2018-07-04T18:52:46Z,JAI384,"20.118155,73.329094",15625,288,14
1530730375,2018-07-04T18:52:55Z,JAI384,"20.130295,73.332413",15500,287,14
1530730405,2018-07-04T18:53:25Z,JAI384,"20.168701,73.343109",15150,285,14
1530730437,2018-07-04T18:53:57Z,JAI384,"20.210632,73.354881",14975,280,14
1530730469,2018-07-04T18:54:29Z,JAI384,"20.248856,73.364395",15000,278,4
1530730492,2018-07-04T18:54:52Z,JAI384,"20.278202,73.356865",15000,277,331
1530730499,2018-07-04T18:54:59Z,JAI384,"20.284998,73.351715",15000,278,320
1530730506,2018-07-04T18:55:06Z,JAI384,"20.293005,73.342628",15000,279,307
1530730513,2018-07-04T18:55:13Z,JAI384,"20.297148,73.335587",15000,280,300
1530730519,2018-07-04T18:55:19Z,JAI384,"20.299988,73.328796",15000,282,291
1530730529,2018-07-04T18:55:29Z,JAI384,"20.30278,73.315498",15000,284,277
1530730538,2018-07-04T18:55:38Z,JAI384,"20.302595,73.302879",15000,286,263
1530730545,2018-07-04T18:55:45Z,JAI384,"20.3004,73.293129",15000,288,254
1530730560,2018-07-04T18:56:00Z,JAI384,"20.290283,73.2742",15000,294,234
1530730566,2018-07-04T18:56:06Z,JAI384,"20.285843,73.269394",15000,297,223
1530730573,2018-07-04T18:56:13Z,JAI384,"20.276505,73.262329",15000,300,211
1530730580,2018-07-04T18:56:20Z,JAI384,"20.267807,73.258255",15000,302,200
1530730589,2018-07-04T18:56:29Z,JAI384,"20.255722,73.254822",14975,303,193
1530730595,2018-07-04T18:56:35Z,JAI384,"20.247292,73.25264",14975,301,193
1530730601,2018-07-04T18:56:41Z,JAI384,"20.239426,73.250557",14975,300,193
1530730639,2018-07-04T18:57:19Z,JAI384,"20.18692,73.236336",15000,297,194
1530730673,2018-07-04T18:57:53Z,JAI384,"20.142595,73.224075",14975,296,194
1530730707,2018-07-04T18:58:27Z,JAI384,"20.098572,73.211174",14975,297,196
1530730738,2018-07-04T18:58:58Z,JAI384,"20.054718,73.197243",14975,296,194
1530730753,2018-07-04T18:59:13Z,JAI384,"20.035337,73.193565",14825,297,186
1530730759,2018-07-04T18:59:19Z,JAI384,"20.029724,73.192978",14775,296,185
1530730797,2018-07-04T18:59:57Z,JAI384,"19.976532,73.188515",14325,291,184
1530730828,2018-07-04T19:00:28Z,JAI384,"19.932085,73.184929",13900,288,184
1530730859,2018-07-04T19:00:59Z,JAI384,"19.892715,73.181549",13550,281,184
1530730892,2018-07-04T19:01:32Z,JAI384,"19.850433,73.178131",13200,282,184
1530730925,2018-07-04T19:02:05Z,JAI384,"19.805742,73.173988",12975,283,185
1530730967,2018-07-04T19:02:47Z,JAI384,"19.750578,73.169495",13000,280,184
1530730975,2018-07-04T19:02:55Z,JAI384,"19.741379,73.168747",13000,279,184
1530731223,2018-07-04T19:07:03Z,JAI384,"19.457811,73.308571",10775,263,154
1530731235,2018-07-04T19:07:15Z,JAI384,"19.444078,73.31546",10650,263,154
1530731250,2018-07-04T19:07:30Z,JAI384,"19.42704,73.323006",10450,259,162
1530731278,2018-07-04T19:07:58Z,JAI384,"19.394733,73.332893",10150,262,163
1530731290,2018-07-04T19:08:10Z,JAI384,"19.380442,73.337387",10000,264,163
1530731302,2018-07-04T19:08:22Z,JAI384,"19.366058,73.34198",9975,261,163
1530731315,2018-07-04T19:08:35Z,JAI384,"19.352417,73.346344",9975,260,163
1530731326,2018-07-04T19:08:46Z,JAI384,"19.338455,73.351791",9975,265,155
1530731339,2018-07-04T19:08:59Z,JAI384,"19.324673,73.358459",10000,264,157
1530731351,2018-07-04T19:09:11Z,JAI384,"19.310986,73.364304",10000,264,158
1530731363,2018-07-04T19:09:23Z,JAI384,"19.297207,73.370049",10000,266,158
1530731375,2018-07-04T19:09:35Z,JAI384,"19.283426,73.375839",10000,265,158
1530731386,2018-07-04T19:09:46Z,JAI384,"19.269379,73.38166",10000,265,158
1530731399,2018-07-04T19:09:59Z,JAI384,"19.255589,73.387321",10000,265,158
1530731411,2018-07-04T19:10:11Z,JAI384,"19.241901,73.392868",9900,268,158
1530731423,2018-07-04T19:10:23Z,JAI384,"19.22761,73.398712",9750,268,158
1530731435,2018-07-04T19:10:35Z,JAI384,"19.214218,73.405006",9625,267,154
1530731447,2018-07-04T19:10:47Z,JAI384,"19.201263,73.412704",9475,268,145
1530731453,2018-07-04T19:10:53Z,JAI384,"19.195038,73.417809",9400,270,140
1530731459,2018-07-04T19:10:59Z,JAI384,"19.189453,73.422707",9325,270,139
1530731465,2018-07-04T19:11:05Z,JAI384,"19.184271,73.427673",9250,270,136
1530731471,2018-07-04T19:11:11Z,JAI384,"19.178452,73.433716",9175,271,134
1530731485,2018-07-04T19:11:25Z,JAI384,"19.165323,73.447746",9000,271,134
1530731498,2018-07-04T19:11:38Z,JAI384,"19.154251,73.459297",8875,270,136
1530731504,2018-07-04T19:11:44Z,JAI384,"19.148209,73.464203",8850,260,146
1530731510,2018-07-04T19:11:50Z,JAI384,"19.141937,73.46759",8825,250,157
1530731517,2018-07-04T19:11:57Z,JAI384,"19.13562,73.469307",8800,239,168
1530731541,2018-07-04T19:12:21Z,JAI384,"19.113277,73.46228",8500,197,224
1530731549,2018-07-04T19:12:29Z,JAI384,"19.109182,73.454842",8275,190,249
1530731555,2018-07-04T19:12:35Z,JAI384,"19.107784,73.449898",8175,187,254
1530731562,2018-07-04T19:12:42Z,JAI384,"19.106323,73.444435",8100,183,253
1530731568,2018-07-04T19:12:48Z,JAI384,"19.104904,73.439285",8000,182,254
1530731577,2018-07-04T19:12:57Z,JAI384,"19.103083,73.431915",7875,177,256
1530731589,2018-07-04T19:13:09Z,JAI384,"19.100967,73.421387",7625,175,257
1530731601,2018-07-04T19:13:21Z,JAI384,"19.098267,73.411774",7400,173,253
1530731614,2018-07-04T19:13:34Z,JAI384,"19.095589,73.400055",7075,173,255
1530731625,2018-07-04T19:13:45Z,JAI384,"19.09433,73.391121",6975,173,255
1530731836,2018-07-04T19:17:16Z,JAI384,"19.093214,73.205452",4725,170,269
1530731844,2018-07-04T19:17:24Z,JAI384,"19.093121,73.198112",4575,171,268
1530731851,2018-07-04T19:17:31Z,JAI384,"19.093027,73.192467",4500,172,268
1530731861,2018-07-04T19:17:41Z,JAI384,"19.092911,73.184883",4400,173,268
1530731875,2018-07-04T19:17:55Z,JAI384,"19.092728,73.172035",4250,173,269
1530731882,2018-07-04T19:18:02Z,JAI384,"19.092655,73.166748",4175,172,269
1530731888,2018-07-04T19:18:08Z,JAI384,"19.092609,73.161453",4075,171,269
1530731895,2018-07-04T19:18:15Z,JAI384,"19.092545,73.15654",4000,171,268
1530731902,2018-07-04T19:18:22Z,JAI384,"19.092422,73.151718",3950,170,268
1530731912,2018-07-04T19:18:32Z,JAI384,"19.092316,73.141579",3900,167,269
1530731920,2018-07-04T19:18:40Z,JAI384,"19.09227,73.136719",3900,165,269
1530731932,2018-07-04T19:18:52Z,JAI384,"19.092133,73.124756",3825,166,269
1530731940,2018-07-04T19:19:00Z,JAI384,"19.091995,73.119209",3750,166,268
1530731949,2018-07-04T19:19:09Z,JAI384,"19.091949,73.111954",3625,167,269
1530731956,2018-07-04T19:19:16Z,JAI384,"19.091864,73.106819",3550,166,268
1530731968,2018-07-04T19:19:28Z,JAI384,"19.091721,73.096458",3400,166,269
1530731974,2018-07-04T19:19:34Z,JAI384,"19.091629,73.0914",3350,165,269
1530731980,2018-07-04T19:19:40Z,JAI384,"19.091583,73.086548",3275,165,269
1530731987,2018-07-04T19:19:47Z,JAI384,"19.091492,73.081741",3200,164,268
1530731994,2018-07-04T19:19:54Z,JAI384,"19.091446,73.07711",3125,163,269
1530732001,2018-07-04T19:20:01Z,JAI384,"19.091352,73.070068",3100,161,269
1530732010,2018-07-04T19:20:10Z,JAI384,"19.091305,73.06263",3100,161,270
1530732016,2018-07-04T19:20:16Z,JAI384,"19.091259,73.05793",3100,160,268
1530732022,2018-07-04T19:20:22Z,JAI384,"19.091171,73.053047",3125,159,269
1530732028,2018-07-04T19:20:28Z,JAI384,"19.091166,73.048294",3125,164,270
1530732037,2018-07-04T19:20:37Z,JAI384,"19.091171,73.040688",3075,174,269
1530732044,2018-07-04T19:20:44Z,JAI384,"19.091034,73.035591",3025,173,267
1530732054,2018-07-04T19:20:54Z,JAI384,"19.090897,73.027885",2900,166,268
1530732061,2018-07-04T19:21:01Z,JAI384,"19.090805,73.020874",2775,157,269
1530732067,2018-07-04T19:21:07Z,JAI384,"19.090805,73.016365",2675,153,270
1530732093,2018-07-04T19:21:33Z,JAI384,"19.090439,72.998558",2425,152,269
1530732105,2018-07-04T19:21:45Z,JAI384,"19.090328,72.98867",2225,146,269
1530732114,2018-07-04T19:21:54Z,JAI384,"19.090302,72.983696",2125,145,269
1530732124,2018-07-04T19:22:04Z,JAI384,"19.09021,72.975456",2000,149,269
1530732131,2018-07-04T19:22:11Z,JAI384,"19.090118,72.969818",1900,150,268
1530732153,2018-07-04T19:22:33Z,JAI384,"19.089909,72.954559",1625,147,268
1530732160,2018-07-04T19:22:40Z,JAI384,"19.089752,72.94902",1525,154,268
1530732171,2018-07-04T19:22:51Z,JAI384,"19.089615,72.940392",1375,161,269
1530732200,2018-07-04T19:23:20Z,JAI384,"19.089432,72.92028",1025,150,268
1530732210,2018-07-04T19:23:30Z,JAI384,"19.089256,72.910667",875,151,269
1530732217,2018-07-04T19:23:37Z,JAI384,"19.089211,72.906975",800,149,269
