Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529513371,2018-06-20T16:49:31Z,JAI384,"28.256561,77.028107",8975,282,224
1529513384,2018-06-20T16:49:44Z,JAI384,"28.245152,77.015343",8975,281,224
1529513396,2018-06-20T16:49:56Z,JAI384,"28.234026,77.00296",8975,280,224
1529513408,2018-06-20T16:50:08Z,JAI384,"28.222713,76.99041",8975,279,224
1529513419,2018-06-20T16:50:19Z,JAI384,"28.211929,76.978348",8975,279,224
1529513431,2018-06-20T16:50:31Z,JAI384,"28.200602,76.965797",9050,277,224
1529513444,2018-06-20T16:50:44Z,JAI384,"28.18959,76.953575",9225,281,224
1529513455,2018-06-20T16:50:55Z,JAI384,"28.178814,76.94162",9500,284,224
1529513468,2018-06-20T16:51:08Z,JAI384,"28.166931,76.928596",10050,285,224
1529513480,2018-06-20T16:51:20Z,JAI384,"28.155533,76.915863",10500,289,224
1529513492,2018-06-20T16:51:32Z,JAI384,"28.1439,76.90284",10975,294,224
1529513504,2018-06-20T16:51:44Z,JAI384,"28.131775,76.889404",11250,306,224
1529513515,2018-06-20T16:51:55Z,JAI384,"28.11969,76.875877",11450,318,224
1529513528,2018-06-20T16:52:08Z,JAI384,"28.106552,76.861252",11650,331,224
1529513539,2018-06-20T16:52:19Z,JAI384,"28.092878,76.846024",11850,344,224
1529513553,2018-06-20T16:52:33Z,JAI384,"28.078728,76.830193",12050,357,224
1529513585,2018-06-20T16:53:05Z,JAI384,"28.038412,76.785385",12725,384,224
1529513621,2018-06-20T16:53:41Z,JAI384,"27.992186,76.734276",14175,391,224
1529513653,2018-06-20T16:54:13Z,JAI384,"27.949312,76.686943",15450,396,224
1529513688,2018-06-20T16:54:48Z,JAI384,"27.904907,76.637985",16475,408,224
1529513719,2018-06-20T16:55:19Z,JAI384,"27.86087,76.589371",17525,416,224
1529513745,2018-06-20T16:55:45Z,JAI384,"27.823574,76.554321",18525,418,214
1529513754,2018-06-20T16:55:54Z,JAI384,"27.808352,76.543541",18900,416,210
1529513760,2018-06-20T16:56:00Z,JAI384,"27.798203,76.537155",19100,418,208
1529513768,2018-06-20T16:56:08Z,JAI384,"27.78298,76.528862",19400,419,204
1529513774,2018-06-20T16:56:14Z,JAI384,"27.772705,76.52356",19600,420,204
1529513836,2018-06-20T16:57:16Z,JAI384,"27.665064,76.467751",21375,429,204
1529513895,2018-06-20T16:58:15Z,JAI384,"27.553711,76.409752",22925,441,204
1529513959,2018-06-20T16:59:19Z,JAI384,"27.432907,76.346893",23825,462,204
1529514022,2018-06-20T17:00:22Z,JAI384,"27.313522,76.285484",26200,440,204
1529514081,2018-06-20T17:01:21Z,JAI384,"27.201462,76.227707",27400,446,204
1529514150,2018-06-20T17:02:30Z,JAI384,"27.075119,76.162048",28525,455,205
1529514212,2018-06-20T17:03:32Z,JAI384,"26.951706,76.099655",29275,470,204
1529514274,2018-06-20T17:04:34Z,JAI384,"26.824539,76.034874",30025,481,204
1529514334,2018-06-20T17:05:34Z,JAI384,"26.704422,75.973206",31450,471,204
1529514397,2018-06-20T17:06:37Z,JAI384,"26.581793,75.910355",32850,463,204
1529514458,2018-06-20T17:07:38Z,JAI384,"26.4608,75.848572",33825,463,204
1529514524,2018-06-20T17:08:44Z,JAI384,"26.332367,75.783531",34625,465,204
1529514587,2018-06-20T17:09:47Z,JAI384,"26.209282,75.721313",35475,465,204
1529514648,2018-06-20T17:10:48Z,JAI384,"26.090881,75.661446",36000,467,204
1529514711,2018-06-20T17:11:51Z,JAI384,"25.965208,75.59819",35975,473,204
1529514771,2018-06-20T17:12:51Z,JAI384,"25.843475,75.537079",36000,475,204
1529514835,2018-06-20T17:13:55Z,JAI384,"25.71904,75.475403",36000,474,203
1529514848,2018-06-20T17:14:08Z,JAI384,"25.688271,75.46032",36000,474,203
1529514937,2018-06-20T17:15:37Z,JAI384,"25.512302,75.372017",36000,473,204
1529514996,2018-06-20T17:16:36Z,JAI384,"25.391314,75.311073",36000,473,204
1529515058,2018-06-20T17:17:38Z,JAI384,"25.269104,75.250038",36000,473,204
1529515122,2018-06-20T17:18:42Z,JAI384,"25.141886,75.186905",36000,472,204
1529515185,2018-06-20T17:19:45Z,JAI384,"25.015123,75.124199",36000,473,204
1529515246,2018-06-20T17:20:46Z,JAI384,"24.89311,75.063828",36000,472,204
1529515307,2018-06-20T17:21:47Z,JAI384,"24.772076,75.004288",36000,472,204
1529515370,2018-06-20T17:22:50Z,JAI384,"24.645401,74.941917",36000,468,204
1529515431,2018-06-20T17:23:51Z,JAI384,"24.52437,74.887115",36000,467,200
1529515495,2018-06-20T17:24:55Z,JAI384,"24.394867,74.834846",36000,465,200
1529515554,2018-06-20T17:25:54Z,JAI384,"24.273733,74.786011",36000,461,200
1529515619,2018-06-20T17:26:59Z,JAI384,"24.144058,74.734444",36000,462,200
1529515682,2018-06-20T17:28:02Z,JAI384,"24.016205,74.683281",36000,464,200
1529515743,2018-06-20T17:29:03Z,JAI384,"23.89275,74.633911",36000,464,200
1529515805,2018-06-20T17:30:05Z,JAI384,"23.768463,74.584198",36000,463,200
1529515869,2018-06-20T17:31:09Z,JAI384,"23.64053,74.533066",36000,462,200
1529515929,2018-06-20T17:32:09Z,JAI384,"23.518517,74.484352",36000,460,200
1529515991,2018-06-20T17:33:11Z,JAI384,"23.396255,74.435722",36000,458,200
1529516052,2018-06-20T17:34:12Z,JAI384,"23.275606,74.387817",36000,455,200
1529516113,2018-06-20T17:35:13Z,JAI384,"23.154236,74.339691",36000,458,199
1529516174,2018-06-20T17:36:14Z,JAI384,"23.032743,74.29184",35975,459,199
1529516235,2018-06-20T17:37:15Z,JAI384,"22.909149,74.243111",36000,459,200
1529516297,2018-06-20T17:38:17Z,JAI384,"22.784481,74.194031",36000,460,200
1529516361,2018-06-20T17:39:21Z,JAI384,"22.657104,74.143982",35975,451,199
1529516422,2018-06-20T17:40:22Z,JAI384,"22.535751,74.096191",35975,451,200
1529516483,2018-06-20T17:41:23Z,JAI384,"22.417648,74.049934",36000,451,199
1529516505,2018-06-20T17:41:45Z,JAI384,"22.373844,74.032898",36000,452,199
1529516593,2018-06-20T17:43:13Z,JAI384,"22.201218,73.965706",35975,454,200
1529516608,2018-06-20T17:43:28Z,JAI384,"22.169851,73.9534",35975,452,200
1529516700,2018-06-20T17:45:00Z,JAI384,"21.993605,73.884789",36000,454,199
1529516759,2018-06-20T17:45:59Z,JAI384,"21.873314,73.838196",36000,458,199
1529516821,2018-06-20T17:47:01Z,JAI384,"21.751785,73.791069",35975,460,199
1529516889,2018-06-20T17:48:09Z,JAI384,"21.612946,73.737488",36000,464,199
1529516977,2018-06-20T17:49:37Z,JAI384,"21.434555,73.668571",36000,469,199
1529516984,2018-06-20T17:49:44Z,JAI384,"21.41716,73.66188",36000,469,199
1529517073,2018-06-20T17:51:13Z,JAI384,"21.239132,73.593193",35975,446,199
1529517136,2018-06-20T17:52:16Z,JAI384,"21.115303,73.548027",35650,445,197
1529517199,2018-06-20T17:53:19Z,JAI384,"20.991428,73.506477",34625,440,197
1529517261,2018-06-20T17:54:21Z,JAI384,"20.869926,73.465828",33525,432,197
1529517325,2018-06-20T17:55:25Z,JAI384,"20.750101,73.425575",31600,421,197
1529517367,2018-06-20T17:56:07Z,JAI384,"20.671614,73.402458",30200,415,185
1529517391,2018-06-20T17:56:31Z,JAI384,"20.628181,73.412491",29825,398,154
1529517398,2018-06-20T17:56:38Z,JAI384,"20.618685,73.418732",29725,393,145
1529517407,2018-06-20T17:56:47Z,JAI384,"20.606644,73.430069",29600,388,134
1529517415,2018-06-20T17:56:55Z,JAI384,"20.597271,73.443352",29475,382,122
1529517424,2018-06-20T17:57:04Z,JAI384,"20.59038,73.45948",29350,377,108
1529517430,2018-06-20T17:57:10Z,JAI384,"20.588058,73.469307",29275,374,102
1529517436,2018-06-20T17:57:16Z,JAI384,"20.586914,73.481171",29175,372,92
1529517456,2018-06-20T17:57:36Z,JAI384,"20.593506,73.515114",28925,368,71
1529517464,2018-06-20T17:57:44Z,JAI384,"20.599457,73.526047",28850,366,58
1529517473,2018-06-20T17:57:53Z,JAI384,"20.609573,73.538361",28725,364,43
1529517483,2018-06-20T17:58:03Z,JAI384,"20.621933,73.547928",28625,363,31
1529517489,2018-06-20T17:58:09Z,JAI384,"20.635483,73.554253",28500,363,18
1529517496,2018-06-20T17:58:16Z,JAI384,"20.645828,73.556702",28425,363,10
1529517523,2018-06-20T17:58:43Z,JAI384,"20.689865,73.548019",28075,364,332
1529517531,2018-06-20T17:58:51Z,JAI384,"20.698425,73.541893",28000,365,322
1529517539,2018-06-20T17:58:59Z,JAI384,"20.709091,73.530853",27875,365,311
1529517547,2018-06-20T17:59:07Z,JAI384,"20.717285,73.517517",27775,365,298
1529517557,2018-06-20T17:59:17Z,JAI384,"20.722641,73.502312",27675,366,285
1529517563,2018-06-20T17:59:23Z,JAI384,"20.724518,73.490738",27575,367,275
1529517570,2018-06-20T17:59:30Z,JAI384,"20.72473,73.480759",27525,369,269
1529517577,2018-06-20T17:59:37Z,JAI384,"20.722321,73.464104",27400,368,256
1529517583,2018-06-20T17:59:43Z,JAI384,"20.718912,73.453438",27325,368,249
1529517593,2018-06-20T17:59:53Z,JAI384,"20.711603,73.43911",27200,369,236
1529517599,2018-06-20T17:59:59Z,JAI384,"20.705412,73.43042",27125,369,229
1529517607,2018-06-20T18:00:07Z,JAI384,"20.694658,73.419487",27025,369,220
1529517613,2018-06-20T18:00:13Z,JAI384,"20.685999,73.41304",26950,368,213
1529517620,2018-06-20T18:00:20Z,JAI384,"20.677248,73.40815",26875,367,205
1529517629,2018-06-20T18:00:29Z,JAI384,"20.661884,73.402206",26725,367,197
1529517636,2018-06-20T18:00:36Z,JAI384,"20.652342,73.398911",26650,366,198
1529517643,2018-06-20T18:00:43Z,JAI384,"20.638,73.393723",26525,366,198
1529517708,2018-06-20T18:01:48Z,JAI384,"20.537777,73.35891",25725,363,197
1529517768,2018-06-20T18:02:48Z,JAI384,"20.442078,73.325645",25000,352,198
1529517830,2018-06-20T18:03:50Z,JAI384,"20.344259,73.291496",25000,350,198
1529517893,2018-06-20T18:04:53Z,JAI384,"20.24757,73.258186",24575,348,198
1529517969,2018-06-20T18:06:09Z,JAI384,"20.131073,73.221428",23600,340,196
1529518031,2018-06-20T18:07:11Z,JAI384,"20.038925,73.192291",22750,326,195
1529518041,2018-06-20T18:07:21Z,JAI384,"20.025375,73.190132",22650,323,183
1529518064,2018-06-20T18:07:44Z,JAI384,"19.99324,73.203766",22350,317,141
1529518072,2018-06-20T18:07:52Z,JAI384,"19.986971,73.210693",22275,315,131
1529518078,2018-06-20T18:07:58Z,JAI384,"19.979849,73.22168",22150,315,120
1529518084,2018-06-20T18:08:04Z,JAI384,"19.977753,73.225922",22125,315,117
1529518093,2018-06-20T18:08:13Z,JAI384,"19.973145,73.239426",22000,314,106
1529518119,2018-06-20T18:08:39Z,JAI384,"19.975067,73.279739",21675,313,71
1529518125,2018-06-20T18:08:45Z,JAI384,"19.978409,73.287735",21600,312,63
1529518131,2018-06-20T18:08:51Z,JAI384,"19.9832,73.295784",21525,314,55
1529518137,2018-06-20T18:08:57Z,JAI384,"19.988926,73.30278",21450,314,47
1529518144,2018-06-20T18:09:04Z,JAI384,"19.995758,73.309067",21375,316,37
1529518163,2018-06-20T18:09:23Z,JAI384,"20.024118,73.321602",21100,314,12
1529518171,2018-06-20T18:09:31Z,JAI384,"20.032917,73.323799",21025,313,13
1529518180,2018-06-20T18:09:40Z,JAI384,"20.045626,73.327148",20975,313,13
1529518241,2018-06-20T18:10:41Z,JAI384,"20.131348,73.349487",21000,316,13
1529518281,2018-06-20T18:11:21Z,JAI384,"20.192312,73.363899",21000,315,3
1529518305,2018-06-20T18:11:45Z,JAI384,"20.225739,73.35498",21000,316,330
1529518311,2018-06-20T18:11:51Z,JAI384,"20.233337,73.349335",21000,317,321
1529518317,2018-06-20T18:11:57Z,JAI384,"20.238831,73.343941",21000,318,315
1529518327,2018-06-20T18:12:07Z,JAI384,"20.247528,73.331726",21000,318,301
1529518334,2018-06-20T18:12:14Z,JAI384,"20.251015,73.32415",21000,318,294
1529518350,2018-06-20T18:12:30Z,JAI384,"20.255585,73.296417",21000,317,269
1529518358,2018-06-20T18:12:38Z,JAI384,"20.254553,73.287148",21000,316,261
1529518364,2018-06-20T18:12:44Z,JAI384,"20.252014,73.27739",21000,317,252
1529518373,2018-06-20T18:12:53Z,JAI384,"20.246521,73.265373",21000,317,240
1529518380,2018-06-20T18:13:00Z,JAI384,"20.238327,73.254135",20975,318,228
1529518389,2018-06-20T18:13:09Z,JAI384,"20.228119,73.245117",21000,319,214
1529518395,2018-06-20T18:13:15Z,JAI384,"20.220245,73.240402",21000,319,207
1529518403,2018-06-20T18:13:23Z,JAI384,"20.211678,73.236908",21000,319,198
1529518413,2018-06-20T18:13:33Z,JAI384,"20.198597,73.233414",20975,319,192
1529518420,2018-06-20T18:13:40Z,JAI384,"20.185043,73.229958",20975,318,193
1529518427,2018-06-20T18:13:47Z,JAI384,"20.176298,73.227722",20975,318,193
1529518489,2018-06-20T18:14:49Z,JAI384,"20.089783,73.205582",20975,314,193
1529518528,2018-06-20T18:15:28Z,JAI384,"20.033844,73.192879",21000,315,183
1529518551,2018-06-20T18:15:51Z,JAI384,"20.000931,73.204063",21000,310,146
1529518557,2018-06-20T18:15:57Z,JAI384,"19.994513,73.209846",21000,309,137
1529518566,2018-06-20T18:16:06Z,JAI384,"19.986465,73.220444",21000,308,124
1529518572,2018-06-20T18:16:12Z,JAI384,"19.982574,73.228142",20975,307,116
1529518580,2018-06-20T18:16:20Z,JAI384,"19.978775,73.241043",20975,306,104
1529518587,2018-06-20T18:16:27Z,JAI384,"19.977814,73.250999",21000,304,92
1529518593,2018-06-20T18:16:33Z,JAI384,"19.978172,73.259933",21000,303,84
1529518602,2018-06-20T18:16:42Z,JAI384,"19.980927,73.272385",21000,303,73
1529518610,2018-06-20T18:16:50Z,JAI384,"19.986412,73.284554",21000,306,60
1529518619,2018-06-20T18:16:59Z,JAI384,"19.994385,73.295143",21000,308,47
1529518625,2018-06-20T18:17:05Z,JAI384,"20.000793,73.30098",21000,309,38
1529518632,2018-06-20T18:17:12Z,JAI384,"20.008291,73.305878",21000,310,29
1529518638,2018-06-20T18:17:18Z,JAI384,"20.015972,73.309319",21000,311,19
1529518646,2018-06-20T18:17:26Z,JAI384,"20.02519,73.312019",20975,313,13
1529518654,2018-06-20T18:17:34Z,JAI384,"20.037992,73.315117",20975,314,13
1529518663,2018-06-20T18:17:43Z,JAI384,"20.05101,73.31839",20975,314,13
1529518723,2018-06-20T18:18:43Z,JAI384,"20.13707,73.340462",21000,315,13
1529518765,2018-06-20T18:19:25Z,JAI384,"20.19722,73.353897",21000,313,1
1529518786,2018-06-20T18:19:46Z,JAI384,"20.226202,73.344475",21000,315,329
1529518794,2018-06-20T18:19:54Z,JAI384,"20.232788,73.339233",21000,316,320
1529518801,2018-06-20T18:20:01Z,JAI384,"20.241844,73.328445",21000,317,306
1529518807,2018-06-20T18:20:07Z,JAI384,"20.245926,73.321236",21000,317,299
1529518814,2018-06-20T18:20:14Z,JAI384,"20.249176,73.312897",21000,316,290
1529518821,2018-06-20T18:20:21Z,JAI384,"20.251419,73.302109",20975,316,279
1529518846,2018-06-20T18:20:46Z,JAI384,"20.243008,73.261978",21000,318,239
1529518852,2018-06-20T18:20:52Z,JAI384,"20.237514,73.254288",21000,317,230
1529518858,2018-06-20T18:20:58Z,JAI384,"20.231003,73.247711",21000,317,220
1529518865,2018-06-20T18:21:05Z,JAI384,"20.223875,73.2425",21000,317,211
1529518875,2018-06-20T18:21:15Z,JAI384,"20.211777,73.237022",21000,315,199
1529518882,2018-06-20T18:21:22Z,JAI384,"20.19869,73.233665",20975,315,192
1529518888,2018-06-20T18:21:28Z,JAI384,"20.190125,73.231567",20975,316,193
1529518895,2018-06-20T18:21:35Z,JAI384,"20.181244,73.229271",20975,317,193
1529518959,2018-06-20T18:22:39Z,JAI384,"20.090652,73.205681",21000,312,193
1529518998,2018-06-20T18:23:18Z,JAI384,"20.034639,73.193016",21000,314,183
1529519019,2018-06-20T18:23:39Z,JAI384,"20.005592,73.201607",21000,310,150
1529519025,2018-06-20T18:23:45Z,JAI384,"19.998655,73.207001",21000,309,141
1529519036,2018-06-20T18:23:56Z,JAI384,"19.990276,73.216682",21000,307,127
1529519042,2018-06-20T18:24:02Z,JAI384,"19.985481,73.225174",21000,306,117
1529519053,2018-06-20T18:24:13Z,JAI384,"19.980377,73.242661",21000,303,99
1529519061,2018-06-20T18:24:21Z,JAI384,"19.979874,73.251686",21000,303,90
1529519084,2018-06-20T18:24:44Z,JAI384,"19.990219,73.284889",21000,305,57
1529519094,2018-06-20T18:24:54Z,JAI384,"20.002193,73.297539",20975,309,38
1529519101,2018-06-20T18:25:01Z,JAI384,"20.009171,73.302155",20925,311,30
1529519109,2018-06-20T18:25:09Z,JAI384,"20.018534,73.306274",20850,314,19
1529519117,2018-06-20T18:25:17Z,JAI384,"20.031281,73.309608",20725,314,12
1529519125,2018-06-20T18:25:25Z,JAI384,"20.044144,73.312798",20600,312,13
1529519131,2018-06-20T18:25:31Z,JAI384,"20.052469,73.314865",20525,310,13
1529519149,2018-06-20T18:25:49Z,JAI384,"20.078247,73.319176",20300,310,2
1529519170,2018-06-20T18:26:10Z,JAI384,"20.106674,73.30941",20050,312,328
1529519177,2018-06-20T18:26:17Z,JAI384,"20.113592,73.303581",19975,313,319
1529519184,2018-06-20T18:26:24Z,JAI384,"20.119551,73.296486",19900,313,309
1529519191,2018-06-20T18:26:31Z,JAI384,"20.125883,73.284904",19775,313,296
1529519198,2018-06-20T18:26:38Z,JAI384,"20.128815,73.275963",19700,311,285
1529519204,2018-06-20T18:26:44Z,JAI384,"20.130249,73.266304",19625,310,276
1529519228,2018-06-20T18:27:08Z,JAI384,"20.122623,73.232117",19325,307,241
1529519235,2018-06-20T18:27:15Z,JAI384,"20.117085,73.22393",19225,306,231
1529519242,2018-06-20T18:27:22Z,JAI384,"20.110977,73.217499",19150,305,224
1529519248,2018-06-20T18:27:28Z,JAI384,"20.103769,73.21199",19075,303,212
1529519256,2018-06-20T18:27:36Z,JAI384,"20.093491,73.206856",18975,301,200
1529519267,2018-06-20T18:27:47Z,JAI384,"20.076324,73.202148",18800,297,193
1529519275,2018-06-20T18:27:55Z,JAI384,"20.068157,73.200104",18700,295,193
1529519283,2018-06-20T18:28:03Z,JAI384,"20.056732,73.197243",18550,293,193
1529519344,2018-06-20T18:29:04Z,JAI384,"19.97617,73.188522",17650,288,184
1529519377,2018-06-20T18:29:37Z,JAI384,"19.929106,73.184578",17225,287,184
1529519410,2018-06-20T18:30:10Z,JAI384,"19.885849,73.181107",16875,291,184
1529519444,2018-06-20T18:30:44Z,JAI384,"19.839523,73.176941",16325,291,184
1529519476,2018-06-20T18:31:16Z,JAI384,"19.797596,73.173492",15800,285,184
1529519511,2018-06-20T18:31:51Z,JAI384,"19.752022,73.169792",15200,281,184
1529519580,2018-06-20T18:33:00Z,JAI384,"19.661087,73.162033",14050,279,184
1529519610,2018-06-20T18:33:30Z,JAI384,"19.621861,73.15876",13525,278,184
1529519644,2018-06-20T18:34:04Z,JAI384,"19.578964,73.155067",13000,278,185
1529519689,2018-06-20T18:34:49Z,JAI384,"19.523636,73.161507",13000,269,145
1529519695,2018-06-20T18:34:55Z,JAI384,"19.517584,73.167297",13000,267,133
1529519704,2018-06-20T18:35:04Z,JAI384,"19.512976,73.173943",13000,266,123
1529519710,2018-06-20T18:35:10Z,JAI384,"19.508739,73.183525",13000,263,110
1529519716,2018-06-20T18:35:16Z,JAI384,"19.506971,73.191963",13000,262,99
1529519724,2018-06-20T18:35:24Z,JAI384,"19.506592,73.199356",13000,261,89
1529519741,2018-06-20T18:35:41Z,JAI384,"19.512405,73.220741",13000,256,64
1529519750,2018-06-20T18:35:50Z,JAI384,"19.518841,73.229668",13000,255,48
1529519756,2018-06-20T18:35:56Z,JAI384,"19.524149,73.234612",13000,255,37
1529519762,2018-06-20T18:36:02Z,JAI384,"19.531265,73.239128",13000,256,27
1529519768,2018-06-20T18:36:08Z,JAI384,"19.537369,73.241653",13000,257,19
1529519775,2018-06-20T18:36:15Z,JAI384,"19.545364,73.243446",13000,259,8
1529519784,2018-06-20T18:36:24Z,JAI384,"19.55571,73.244331",12975,261,3
1529519792,2018-06-20T18:36:32Z,JAI384,"19.566284,73.245209",13000,261,4
1529519829,2018-06-20T18:37:09Z,JAI384,"19.610458,73.249329",13000,262,4
1529519838,2018-06-20T18:37:18Z,JAI384,"19.619905,73.250191",12975,261,4
1529519899,2018-06-20T18:38:19Z,JAI384,"19.69455,73.245605",13000,268,325
1529519911,2018-06-20T18:38:31Z,JAI384,"19.704025,73.235016",13000,272,307
1529519952,2018-06-20T18:39:12Z,JAI384,"19.703247,73.182533",13000,280,236
1529519973,2018-06-20T18:39:33Z,JAI384,"19.681681,73.165749",13000,279,201
1529519979,2018-06-20T18:39:39Z,JAI384,"19.673401,73.163795",12975,276,189
1529520033,2018-06-20T18:40:33Z,JAI384,"19.603567,73.15741",13000,278,185
1529520066,2018-06-20T18:41:06Z,JAI384,"19.561344,73.153366",13000,277,184
1529520095,2018-06-20T18:41:35Z,JAI384,"19.526184,73.160118",13000,272,149
1529520106,2018-06-20T18:41:46Z,JAI384,"19.516113,73.170464",13000,268,129
1529520133,2018-06-20T18:42:13Z,JAI384,"19.508606,73.203377",13000,258,84
1529520147,2018-06-20T18:42:27Z,JAI384,"19.513,73.2174",13000,256,64
1529520156,2018-06-20T18:42:36Z,JAI384,"19.521774,73.229523",12950,255,46
1529520163,2018-06-20T18:42:43Z,JAI384,"19.5271,73.233879",12875,255,35
1529520169,2018-06-20T18:42:49Z,JAI384,"19.533371,73.237465",12800,256,24
1529520175,2018-06-20T18:42:55Z,JAI384,"19.540302,73.239906",12725,257,16
1529520181,2018-06-20T18:43:01Z,JAI384,"19.547745,73.241043",12650,258,4
1529520233,2018-06-20T18:43:53Z,JAI384,"19.587982,73.19886",12050,274,275
1529520261,2018-06-20T18:44:21Z,JAI384,"19.5734,73.165497",11975,279,223
1529520267,2018-06-20T18:44:27Z,JAI384,"19.567245,73.160706",11975,279,213
1529520273,2018-06-20T18:44:33Z,JAI384,"19.560598,73.156464",11975,278,210
1529520279,2018-06-20T18:44:39Z,JAI384,"19.553513,73.152908",12000,278,203
1529520285,2018-06-20T18:44:45Z,JAI384,"19.545935,73.150665",12000,277,192
1529520310,2018-06-20T18:45:10Z,JAI384,"19.516233,73.155014",11975,270,162
1529520319,2018-06-20T18:45:19Z,JAI384,"19.50499,73.15889",11975,271,161
1529520330,2018-06-20T18:45:30Z,JAI384,"19.491003,73.163651",11975,271,162
1529520344,2018-06-20T18:45:44Z,JAI384,"19.476433,73.168648",11800,270,161
1529520396,2018-06-20T18:46:36Z,JAI384,"19.412331,73.190865",11025,269,161
1529520408,2018-06-20T18:46:48Z,JAI384,"19.398193,73.19577",10850,269,161
1529520420,2018-06-20T18:47:00Z,JAI384,"19.383728,73.200775",10675,268,162
1529520431,2018-06-20T18:47:11Z,JAI384,"19.369812,73.205482",10525,266,162
1529520444,2018-06-20T18:47:24Z,JAI384,"19.355583,73.210243",10350,265,162
1529520456,2018-06-20T18:47:36Z,JAI384,"19.34185,73.21479",10175,265,162
1529520468,2018-06-20T18:47:48Z,JAI384,"19.327187,73.219635",10000,264,161
1529520477,2018-06-20T18:47:57Z,JAI384,"19.317123,73.224709",9900,260,147
1529520483,2018-06-20T18:48:03Z,JAI384,"19.311813,73.229225",9825,257,138
1529520489,2018-06-20T18:48:09Z,JAI384,"19.306641,73.234619",9750,256,133
1529520495,2018-06-20T18:48:15Z,JAI384,"19.301422,73.240456",9675,257,133
1529520502,2018-06-20T18:48:22Z,JAI384,"19.29674,73.245697",9600,257,133
1529520508,2018-06-20T18:48:28Z,JAI384,"19.291626,73.251541",9550,257,133
1529520520,2018-06-20T18:48:40Z,JAI384,"19.282059,73.262375",9400,256,132
1529520531,2018-06-20T18:48:51Z,JAI384,"19.272125,73.273705",9250,252,132
1529520544,2018-06-20T18:49:04Z,JAI384,"19.262804,73.284355",9100,250,132
1529520553,2018-06-20T18:49:13Z,JAI384,"19.255646,73.292542",8975,249,132
1529520565,2018-06-20T18:49:25Z,JAI384,"19.246124,73.303383",8825,249,132
1529520578,2018-06-20T18:49:38Z,JAI384,"19.236786,73.314026",8700,248,132
1529520589,2018-06-20T18:49:49Z,JAI384,"19.22747,73.324654",8550,248,132
1529520601,2018-06-20T18:50:01Z,JAI384,"19.217972,73.335457",8400,249,133
1529520612,2018-06-20T18:50:12Z,JAI384,"19.208477,73.345329",8275,250,138
1529520618,2018-06-20T18:50:18Z,JAI384,"19.202454,73.349388",8225,253,149
1529520624,2018-06-20T18:50:24Z,JAI384,"19.195723,73.352165",8125,256,161
1529520630,2018-06-20T18:50:30Z,JAI384,"19.188646,73.353516",8025,259,172
1529520655,2018-06-20T18:50:55Z,JAI384,"19.160431,73.345116",7600,266,208
1529520664,2018-06-20T18:51:04Z,JAI384,"19.150473,73.338837",7450,266,212
1529520673,2018-06-20T18:51:13Z,JAI384,"19.142624,73.330696",7300,264,224
1529520708,2018-06-20T18:51:48Z,JAI384,"19.123753,73.29129",6775,243,245
1529520720,2018-06-20T18:52:00Z,JAI384,"19.118166,73.278709",6600,238,244
