Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537122359,2018-09-16T18:25:59Z,JAI384,"19.471848,73.208382",11350,243,193
1537122374,2018-09-16T18:26:14Z,JAI384,"19.455111,73.204155",11150,242,193
1537122386,2018-09-16T18:26:26Z,JAI384,"19.44223,73.200874",10975,243,193
1537122396,2018-09-16T18:26:36Z,JAI384,"19.43074,73.197983",10850,244,193
1537122410,2018-09-16T18:26:50Z,JAI384,"19.415262,73.194115",10675,245,193
1537122422,2018-09-16T18:27:02Z,JAI384,"19.401529,73.190666",10500,244,193
1537122434,2018-09-16T18:27:14Z,JAI384,"19.389496,73.18763",10350,244,193
1537122447,2018-09-16T18:27:27Z,JAI384,"19.374252,73.183754",10200,244,193
1537122458,2018-09-16T18:27:38Z,JAI384,"19.360474,73.180275",10075,245,193
1537122470,2018-09-16T18:27:50Z,JAI384,"19.348553,73.177383",9975,246,193
1537122500,2018-09-16T18:28:20Z,JAI384,"19.316525,73.187225",9975,251,141
1537122506,2018-09-16T18:28:26Z,JAI384,"19.310852,73.194252",9975,252,127
1537122514,2018-09-16T18:28:34Z,JAI384,"19.307587,73.200409",9975,253,117
1537122533,2018-09-16T18:28:53Z,JAI384,"19.304375,73.222679",9975,259,88
1537122543,2018-09-16T18:29:03Z,JAI384,"19.30751,73.234818",9975,261,69
1537122549,2018-09-16T18:29:09Z,JAI384,"19.312708,73.244148",9975,262,59
1537122556,2018-09-16T18:29:16Z,JAI384,"19.317947,73.250015",9975,263,46
1537122565,2018-09-16T18:29:25Z,JAI384,"19.32811,73.25708",9975,262,29
1537122576,2018-09-16T18:29:36Z,JAI384,"19.338358,73.260483",9975,260,16
1537122612,2018-09-16T18:30:12Z,JAI384,"19.376633,73.244034",9675,248,309
1537122622,2018-09-16T18:30:22Z,JAI384,"19.38221,73.232513",9575,248,299
1537122651,2018-09-16T18:30:51Z,JAI384,"19.379883,73.1996",9325,238,249
1537122657,2018-09-16T18:30:57Z,JAI384,"19.376129,73.193275",9275,237,238
1537122663,2018-09-16T18:31:03Z,JAI384,"19.371876,73.188118",9225,237,227
1537122675,2018-09-16T18:31:15Z,JAI384,"19.360474,73.179977",9125,238,210
1537122684,2018-09-16T18:31:24Z,JAI384,"19.351486,73.176933",9050,239,195
1537122690,2018-09-16T18:31:30Z,JAI384,"19.347111,73.175934",9025,240,192
1537122698,2018-09-16T18:31:38Z,JAI384,"19.33617,73.173393",8925,240,192
1537122704,2018-09-16T18:31:44Z,JAI384,"19.329987,73.17189",8875,240,193
1537122720,2018-09-16T18:32:00Z,JAI384,"19.312941,73.167595",8750,240,193
1537122733,2018-09-16T18:32:13Z,JAI384,"19.298788,73.164055",8650,240,193
1537122745,2018-09-16T18:32:25Z,JAI384,"19.285103,73.160706",8525,240,192
1537122759,2018-09-16T18:32:39Z,JAI384,"19.272171,73.15757",8425,240,192
1537122773,2018-09-16T18:32:53Z,JAI384,"19.254913,73.153397",8300,241,193
1537122803,2018-09-16T18:33:23Z,JAI384,"19.222778,73.160561",8075,244,141
1537122809,2018-09-16T18:33:29Z,JAI384,"19.218155,73.166153",8025,245,127
1537122816,2018-09-16T18:33:36Z,JAI384,"19.214762,73.172791",7975,246,115
1537122822,2018-09-16T18:33:42Z,JAI384,"19.212936,73.179344",7925,247,103
1537122847,2018-09-16T18:34:07Z,JAI384,"19.213039,73.208549",7750,230,88
1537122853,2018-09-16T18:34:13Z,JAI384,"19.213165,73.215195",7700,226,88
1537122865,2018-09-16T18:34:25Z,JAI384,"19.213348,73.228386",7600,221,89
1537122896,2018-09-16T18:34:56Z,JAI384,"19.206894,73.259285",7275,212,127
1537122902,2018-09-16T18:35:02Z,JAI384,"19.202286,73.263229",7150,213,143
1537122908,2018-09-16T18:35:08Z,JAI384,"19.197098,73.265862",7050,213,157
1537122915,2018-09-16T18:35:15Z,JAI384,"19.190695,73.26712",6925,210,172
1537122922,2018-09-16T18:35:22Z,JAI384,"19.184875,73.267426",6825,210,177
1537122933,2018-09-16T18:35:33Z,JAI384,"19.173065,73.267677",6625,210,179
1537122939,2018-09-16T18:35:39Z,JAI384,"19.167023,73.267776",6525,210,179
1537122965,2018-09-16T18:36:05Z,JAI384,"19.145864,73.257133",6100,204,225
1537122984,2018-09-16T18:36:24Z,JAI384,"19.133148,73.242462",5850,200,228
1537122999,2018-09-16T18:36:39Z,JAI384,"19.123672,73.23143",5675,198,228
1537123010,2018-09-16T18:36:50Z,JAI384,"19.117676,73.224365",5525,201,228
1537123025,2018-09-16T18:37:05Z,JAI384,"19.107971,73.213043",5350,201,228
1537123040,2018-09-16T18:37:20Z,JAI384,"19.098907,73.20195",5150,197,229
1537123050,2018-09-16T18:37:30Z,JAI384,"19.094984,73.193413",4975,191,252
1537123059,2018-09-16T18:37:39Z,JAI384,"19.094193,73.184624",4875,189,268
1537123065,2018-09-16T18:37:45Z,JAI384,"19.094147,73.179543",4775,187,269
1537123075,2018-09-16T18:37:55Z,JAI384,"19.093819,73.170097",4625,187,267
1537123081,2018-09-16T18:38:01Z,JAI384,"19.093586,73.16555",4575,187,266
1537123090,2018-09-16T18:38:10Z,JAI384,"19.09314,73.156288",4450,187,267
1537123101,2018-09-16T18:38:21Z,JAI384,"19.092819,73.147316",4325,187,267
1537123110,2018-09-16T18:38:30Z,JAI384,"19.092453,73.138046",4200,187,267
1537123120,2018-09-16T18:38:40Z,JAI384,"19.092144,73.128693",4075,187,267
1537123135,2018-09-16T18:38:55Z,JAI384,"19.091957,73.114761",3875,185,269
1537123145,2018-09-16T18:39:05Z,JAI384,"19.091858,73.106071",3750,184,269
1537123161,2018-09-16T18:39:21Z,JAI384,"19.091766,73.092384",3525,181,269
1537123176,2018-09-16T18:39:36Z,JAI384,"19.091631,73.079254",3350,180,269
1537123187,2018-09-16T18:39:47Z,JAI384,"19.091492,73.070122",3200,179,268
1537123196,2018-09-16T18:39:56Z,JAI384,"19.091446,73.062126",3100,174,269
1537123206,2018-09-16T18:40:06Z,JAI384,"19.091309,73.053444",2975,174,269
1537123216,2018-09-16T18:40:16Z,JAI384,"19.091259,73.044502",2975,171,269
1537123226,2018-09-16T18:40:26Z,JAI384,"19.09112,73.036407",2950,169,268
1537123236,2018-09-16T18:40:36Z,JAI384,"19.090981,73.028023",2875,171,269
1537123246,2018-09-16T18:40:46Z,JAI384,"19.090897,73.019554",2725,166,269
1537123256,2018-09-16T18:40:56Z,JAI384,"19.090759,73.01136",2525,164,268
1537123266,2018-09-16T18:41:06Z,JAI384,"19.090622,73.003761",2375,162,269
1537123277,2018-09-16T18:41:17Z,JAI384,"19.090513,72.995758",2225,159,268
1537123288,2018-09-16T18:41:28Z,JAI384,"19.090439,72.987816",2075,158,269
1537123297,2018-09-16T18:41:37Z,JAI384,"19.090347,72.980118",1950,157,269
1537123307,2018-09-16T18:41:47Z,JAI384,"19.090235,72.972641",1825,155,269
1537123317,2018-09-16T18:41:57Z,JAI384,"19.090118,72.965012",1700,155,268
1537123328,2018-09-16T18:42:08Z,JAI384,"19.089981,72.957214",1550,156,269
1537123337,2018-09-16T18:42:17Z,JAI384,"19.089863,72.94957",1425,157,268
1537123347,2018-09-16T18:42:27Z,JAI384,"19.089706,72.941864",1300,157,268
1537123357,2018-09-16T18:42:37Z,JAI384,"19.089582,72.934334",1150,157,269
1537123367,2018-09-16T18:42:47Z,JAI384,"19.089491,72.926247",1000,158,269
1537123375,2018-09-16T18:42:55Z,JAI384,"19.089432,72.92038",900,158,269
1537123387,2018-09-16T18:43:07Z,JAI384,"19.08934,72.91111",725,158,269
1537123396,2018-09-16T18:43:16Z,JAI384,"19.089249,72.904633",625,159,269
1537123402,2018-09-16T18:43:22Z,JAI384,"19.089203,72.900421",550,159,269
1537123411,2018-09-16T18:43:31Z,JAI384,"19.089066,72.892426",425,159,269
1537123422,2018-09-16T18:43:42Z,JAI384,"19.088928,72.883499",275,160,269
1537123432,2018-09-16T18:43:52Z,JAI384,"19.088791,72.876091",150,160,268
1537123443,2018-09-16T18:44:03Z,JAI384,"19.088745,72.867897",100,155,269
1537123452,2018-09-16T18:44:12Z,JAI384,"19.088665,72.861755",0,130,270
1537123463,2018-09-16T18:44:23Z,JAI384,"19.08857,72.85701",0,68,270
1537123481,2018-09-16T18:44:41Z,JAI384,"19.088791,72.854012",0,26,286
1537123541,2018-09-16T18:45:41Z,JAI384,"19.090223,72.85376",0,26,90
1537123556,2018-09-16T18:45:56Z,JAI384,"19.090246,72.854614",0,32,90
1537123579,2018-09-16T18:46:19Z,JAI384,"19.090267,72.856224",0,34,90
1537123593,2018-09-16T18:46:33Z,JAI384,"19.090279,72.857246",0,34,90
1537123603,2018-09-16T18:46:43Z,JAI384,"19.090294,72.85791",0,32,90
1537123613,2018-09-16T18:46:53Z,JAI384,"19.090302,72.85862",0,33,90
1537123622,2018-09-16T18:47:02Z,JAI384,"19.090305,72.85923",0,33,90
1537123634,2018-09-16T18:47:14Z,JAI384,"19.090317,72.85994",0,33,90
1537123669,2018-09-16T18:47:49Z,JAI384,"19.090359,72.862343",0,32,90
1537123685,2018-09-16T18:48:05Z,JAI384,"19.090456,72.863136",0,25,67
1537123708,2018-09-16T18:48:28Z,JAI384,"19.091072,72.863922",0,23,47
1537123726,2018-09-16T18:48:46Z,JAI384,"19.091606,72.864578",0,26,47
1537123743,2018-09-16T18:49:03Z,JAI384,"19.092258,72.865349",0,26,50
1537123768,2018-09-16T18:49:28Z,JAI384,"19.092911,72.866135",0,23,47
1537123779,2018-09-16T18:49:39Z,JAI384,"19.093243,72.866524",0,24,47
1537123789,2018-09-16T18:49:49Z,JAI384,"19.093506,72.866844",0,24,50
1537123813,2018-09-16T18:50:13Z,JAI384,"19.094145,72.867622",0,24,47
1537124050,2018-09-16T18:54:10Z,JAI384,"19.096046,72.870895",0,0,58
1537124087,2018-09-16T18:54:47Z,JAI384,"19.096426,72.871315",0,11,47
1537124112,2018-09-16T18:55:12Z,JAI384,"19.096195,72.871605",0,12,136
1537124146,2018-09-16T18:55:46Z,JAI384,"19.095943,72.871864",0,9,137
