Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543685396,2018-12-01T17:29:56Z,JAI384,"27.958694,76.631332",20775,408,211
1543685459,2018-12-01T17:30:59Z,JAI384,"27.855606,76.560402",23175,420,211
1543685521,2018-12-01T17:32:01Z,JAI384,"27.748215,76.483238",24950,439,213
1543685583,2018-12-01T17:33:03Z,JAI384,"27.644674,76.405159",26725,450,213
1543685644,2018-12-01T17:34:04Z,JAI384,"27.535975,76.323662",28575,453,213
1543685709,2018-12-01T17:35:09Z,JAI384,"27.422667,76.245224",30900,442,211
1543685761,2018-12-01T17:36:01Z,JAI384,"27.330688,76.182205",32600,434,211
1543685849,2018-12-01T17:37:29Z,JAI384,"27.184296,76.082138",35725,406,211
1543685913,2018-12-01T17:38:33Z,JAI384,"27.084549,76.014252",37650,387,211
1543685977,2018-12-01T17:39:37Z,JAI384,"26.987183,75.947708",38000,396,211
1543686038,2018-12-01T17:40:38Z,JAI384,"26.887756,75.880188",38000,400,211
1543686093,2018-12-01T17:41:33Z,JAI384,"26.798494,75.826843",38000,412,201
1543686157,2018-12-01T17:42:37Z,JAI384,"26.683882,75.778091",38000,417,200
1543686220,2018-12-01T17:43:40Z,JAI384,"26.569365,75.7295",38000,419,200
1543686283,2018-12-01T17:44:43Z,JAI384,"26.454895,75.68119",38000,415,200
1543686343,2018-12-01T17:45:43Z,JAI384,"26.347683,75.635902",38000,410,200
1543686411,2018-12-01T17:46:51Z,JAI384,"26.231094,75.586815",38000,407,200
1543686473,2018-12-01T17:47:53Z,JAI384,"26.118393,75.539398",38000,403,200
1543686534,2018-12-01T17:48:54Z,JAI384,"26.013519,75.495453",38000,400,200
1543686597,2018-12-01T17:49:57Z,JAI384,"25.903015,75.449188",38000,399,200
1543686659,2018-12-01T17:50:59Z,JAI384,"25.798134,75.405754",38000,398,200
1543686721,2018-12-01T17:52:01Z,JAI384,"25.689835,75.36097",38000,395,200
1543686781,2018-12-01T17:53:01Z,JAI384,"25.586105,75.318245",38000,393,200
1543686845,2018-12-01T17:54:05Z,JAI384,"25.477341,75.273689",38000,391,200
1543686905,2018-12-01T17:55:05Z,JAI384,"25.374481,75.231377",38000,390,200
1543686970,2018-12-01T17:56:10Z,JAI384,"25.267204,75.187424",38000,390,200
1543687029,2018-12-01T17:57:09Z,JAI384,"25.16423,75.145294",37075,395,200
1543687093,2018-12-01T17:58:13Z,JAI384,"25.053589,75.100197",36075,404,200
1543687153,2018-12-01T17:59:13Z,JAI384,"24.945419,75.056099",35100,416,200
1543687217,2018-12-01T18:00:17Z,JAI384,"24.828735,75.008598",34100,428,200
1543687277,2018-12-01T18:01:17Z,JAI384,"24.715422,74.962669",34000,429,200
1543687338,2018-12-01T18:02:18Z,JAI384,"24.601694,74.91655",34000,430,200
1543687402,2018-12-01T18:03:22Z,JAI384,"24.482574,74.868622",34000,430,200
1543687462,2018-12-01T18:04:22Z,JAI384,"24.368839,74.822441",34000,430,200
1543687523,2018-12-01T18:05:23Z,JAI384,"24.254879,74.776733",34000,430,200
1543687588,2018-12-01T18:06:28Z,JAI384,"24.135864,74.728905",34000,429,200
1543687648,2018-12-01T18:07:28Z,JAI384,"24.022863,74.683708",33975,429,200
1543687711,2018-12-01T18:08:31Z,JAI384,"23.904236,74.636177",34000,429,200
1543687772,2018-12-01T18:09:32Z,JAI384,"23.791639,74.591156",34000,429,200
1543687835,2018-12-01T18:10:35Z,JAI384,"23.673162,74.543999",33975,427,200
1543687869,2018-12-01T18:11:09Z,JAI384,"23.610626,74.519043",34000,425,200
1543687958,2018-12-01T18:12:38Z,JAI384,"23.445057,74.45343",34000,423,200
1543688019,2018-12-01T18:13:39Z,JAI384,"23.333633,74.409248",34000,424,200
1543688083,2018-12-01T18:14:43Z,JAI384,"23.215601,74.362587",34000,425,200
1543688143,2018-12-01T18:15:43Z,JAI384,"23.103149,74.318169",34000,428,200
1543688206,2018-12-01T18:16:46Z,JAI384,"22.985275,74.271675",34000,428,200
1543688267,2018-12-01T18:17:47Z,JAI384,"22.871109,74.22673",34000,431,200
1543688330,2018-12-01T18:18:50Z,JAI384,"22.751335,74.179634",34000,432,200
1543688391,2018-12-01T18:19:51Z,JAI384,"22.637238,74.134941",33975,433,200
1543688452,2018-12-01T18:20:52Z,JAI384,"22.522392,74.090118",34000,432,199
1543688513,2018-12-01T18:21:53Z,JAI384,"22.407303,74.045204",34000,432,200
1543688574,2018-12-01T18:22:54Z,JAI384,"22.293274,74.000664",34000,431,199
1543688637,2018-12-01T18:23:57Z,JAI384,"22.174438,73.954414",34000,430,199
1543688699,2018-12-01T18:24:59Z,JAI384,"22.061462,73.910675",33975,421,199
1543688760,2018-12-01T18:26:00Z,JAI384,"21.945099,73.865425",34000,420,199
1543688823,2018-12-01T18:27:03Z,JAI384,"21.83345,73.822136",33975,419,199
1543688883,2018-12-01T18:28:03Z,JAI384,"21.722345,73.779243",34000,421,199
1543688946,2018-12-01T18:29:06Z,JAI384,"21.604843,73.733841",34000,424,199
1543689006,2018-12-01T18:30:06Z,JAI384,"21.492935,73.690697",34000,426,199
1543689067,2018-12-01T18:31:07Z,JAI384,"21.379257,73.647049",34000,429,199
1543689130,2018-12-01T18:32:10Z,JAI384,"21.262222,73.602089",33075,433,199
1543689193,2018-12-01T18:33:13Z,JAI384,"21.142365,73.557213",32050,439,197
1543689253,2018-12-01T18:34:13Z,JAI384,"21.02417,73.517372",30650,446,197
1543689315,2018-12-01T18:35:15Z,JAI384,"20.902908,73.476662",29025,452,197
1543689375,2018-12-01T18:36:15Z,JAI384,"20.778824,73.43531",27250,464,197
1543689441,2018-12-01T18:37:21Z,JAI384,"20.642891,73.389771",25425,459,197
1543689500,2018-12-01T18:38:20Z,JAI384,"20.522873,73.349831",23800,456,197
1543689541,2018-12-01T18:39:01Z,JAI384,"20.442856,73.323105",22725,447,197
1543689630,2018-12-01T18:40:30Z,JAI384,"20.26712,73.268806",20300,440,189
1543689637,2018-12-01T18:40:37Z,JAI384,"20.251852,73.266724",20100,442,186
1543689643,2018-12-01T18:40:43Z,JAI384,"20.239143,73.265228",19925,443,186
1543689705,2018-12-01T18:41:45Z,JAI384,"20.116804,73.250542",18300,434,186
1543689767,2018-12-01T18:42:47Z,JAI384,"19.993441,73.236015",16925,402,186
1543689799,2018-12-01T18:43:19Z,JAI384,"19.937626,73.229469",16300,379,186
1543689830,2018-12-01T18:43:50Z,JAI384,"19.881775,73.222748",15700,358,186
1543689861,2018-12-01T18:44:21Z,JAI384,"19.832417,73.216835",15125,341,186
1543689895,2018-12-01T18:44:55Z,JAI384,"19.781937,73.210785",14525,325,186
1543689930,2018-12-01T18:45:30Z,JAI384,"19.732748,73.205002",13850,312,186
1543689960,2018-12-01T18:46:00Z,JAI384,"19.685591,73.199257",13075,307,186
1543689997,2018-12-01T18:46:37Z,JAI384,"19.638153,73.19352",12275,303,186
1543690025,2018-12-01T18:47:05Z,JAI384,"19.595764,73.188469",11600,313,186
1543690037,2018-12-01T18:47:17Z,JAI384,"19.578241,73.186325",11325,313,186
1543690049,2018-12-01T18:47:29Z,JAI384,"19.560646,73.184227",11050,313,186
1543690061,2018-12-01T18:47:41Z,JAI384,"19.543213,73.182091",10775,310,186
1543690074,2018-12-01T18:47:54Z,JAI384,"19.525358,73.179985",10500,307,186
1543690087,2018-12-01T18:48:07Z,JAI384,"19.50856,73.178017",10250,304,186
1543690098,2018-12-01T18:48:18Z,JAI384,"19.491655,73.176033",10000,300,186
1543690109,2018-12-01T18:48:29Z,JAI384,"19.474802,73.174141",9775,297,186
1543690122,2018-12-01T18:48:42Z,JAI384,"19.458389,73.17218",9575,291,186
1543690134,2018-12-01T18:48:54Z,JAI384,"19.442356,73.170296",9425,285,186
1543690148,2018-12-01T18:49:08Z,JAI384,"19.42662,73.168404",9250,279,186
1543690157,2018-12-01T18:49:17Z,JAI384,"19.411724,73.166649",9100,273,186
1543690170,2018-12-01T18:49:30Z,JAI384,"19.396683,73.164825",8975,267,186
1543690182,2018-12-01T18:49:42Z,JAI384,"19.381838,73.163055",8950,257,186
1543690194,2018-12-01T18:49:54Z,JAI384,"19.367966,73.161354",8825,254,186
1543690206,2018-12-01T18:50:06Z,JAI384,"19.353487,73.159607",8675,252,186
1543690220,2018-12-01T18:50:20Z,JAI384,"19.339521,73.157906",8525,251,186
1543690231,2018-12-01T18:50:31Z,JAI384,"19.325649,73.156212",8350,250,186
1543690243,2018-12-01T18:50:43Z,JAI384,"19.311676,73.154625",8200,249,186
1543690255,2018-12-01T18:50:55Z,JAI384,"19.297253,73.153015",8025,249,185
1543690268,2018-12-01T18:51:08Z,JAI384,"19.28334,73.151978",7875,247,181
1543690288,2018-12-01T18:51:28Z,JAI384,"19.261641,73.160103",7650,232,150
1543690303,2018-12-01T18:51:43Z,JAI384,"19.248001,73.168457",7450,224,149
1543690315,2018-12-01T18:51:55Z,JAI384,"19.23748,73.174889",7325,218,149
1543690328,2018-12-01T18:52:08Z,JAI384,"19.226679,73.18148",7200,215,149
1543690339,2018-12-01T18:52:19Z,JAI384,"19.216391,73.187775",7075,211,149
1543690351,2018-12-01T18:52:31Z,JAI384,"19.206244,73.193916",6950,209,150
1543690363,2018-12-01T18:52:43Z,JAI384,"19.19614,73.200005",6825,207,149
1543690374,2018-12-01T18:52:54Z,JAI384,"19.186178,73.2061",6700,207,149
1543690387,2018-12-01T18:53:07Z,JAI384,"19.176224,73.212204",6575,202,149
1543690399,2018-12-01T18:53:19Z,JAI384,"19.166906,73.217888",6475,201,149
1543690412,2018-12-01T18:53:32Z,JAI384,"19.156769,73.224075",6350,197,149
1543690425,2018-12-01T18:53:45Z,JAI384,"19.147402,73.229721",6225,194,151
1543690432,2018-12-01T18:53:52Z,JAI384,"19.142048,73.231964",6175,193,161
1543690457,2018-12-01T18:54:17Z,JAI384,"19.120308,73.223129",5850,197,228
1543690463,2018-12-01T18:54:23Z,JAI384,"19.117096,73.21888",5775,198,232
1543690478,2018-12-01T18:54:38Z,JAI384,"19.108521,73.206856",5550,198,233
1543690491,2018-12-01T18:54:51Z,JAI384,"19.101967,73.197662",5375,197,233
1543690502,2018-12-01T18:55:02Z,JAI384,"19.096426,73.187721",5200,198,249
1543690508,2018-12-01T18:55:08Z,JAI384,"19.095123,73.182182",5125,200,257
1543690514,2018-12-01T18:55:14Z,JAI384,"19.094238,73.176086",5025,202,262
1543690521,2018-12-01T18:55:21Z,JAI384,"19.093586,73.170197",4950,203,263
1543690528,2018-12-01T18:55:28Z,JAI384,"19.092957,73.163994",4850,202,264
1543690535,2018-12-01T18:55:35Z,JAI384,"19.092237,73.155014",4725,202,266
1543690542,2018-12-01T18:55:42Z,JAI384,"19.091949,73.148987",4650,202,267
1543690555,2018-12-01T18:55:55Z,JAI384,"19.091858,73.136917",4475,203,270
1543690562,2018-12-01T18:56:02Z,JAI384,"19.091904,73.130936",4375,203,270
1543690574,2018-12-01T18:56:14Z,JAI384,"19.091995,73.118866",4200,203,270
1543690599,2018-12-01T18:56:39Z,JAI384,"19.091766,73.093071",3825,199,269
1543690607,2018-12-01T18:56:47Z,JAI384,"19.091679,73.086601",3725,199,269
1543690617,2018-12-01T18:56:57Z,JAI384,"19.091492,73.074921",3525,197,269
1543690624,2018-12-01T18:57:04Z,JAI384,"19.0914,73.068993",3450,195,269
1543690631,2018-12-01T18:57:11Z,JAI384,"19.091352,73.063377",3375,193,269
1543690641,2018-12-01T18:57:21Z,JAI384,"19.091125,73.051872",3200,190,269
1543690653,2018-12-01T18:57:33Z,JAI384,"19.091026,73.041107",3025,187,269
1543690666,2018-12-01T18:57:46Z,JAI384,"19.090887,73.029617",2825,187,269
1543690677,2018-12-01T18:57:57Z,JAI384,"19.090714,73.018425",2625,185,269
1543690689,2018-12-01T18:58:09Z,JAI384,"19.090622,73.010628",2475,180,269
1543690699,2018-12-01T18:58:19Z,JAI384,"19.09053,73.00013",2275,174,269
1543690706,2018-12-01T18:58:26Z,JAI384,"19.090467,72.995209",2200,171,268
1543690716,2018-12-01T18:58:36Z,JAI384,"19.090302,72.985313",2000,170,269
1543690728,2018-12-01T18:58:48Z,JAI384,"19.090164,72.976486",1850,167,269
1543690734,2018-12-01T18:58:54Z,JAI384,"19.090096,72.971191",1775,166,268
1543690741,2018-12-01T18:59:01Z,JAI384,"19.090027,72.965797",1675,166,268
1543690753,2018-12-01T18:59:13Z,JAI384,"19.08989,72.956085",1525,165,269
1543690759,2018-12-01T18:59:19Z,JAI384,"19.089863,72.951714",1425,162,269
1543690766,2018-12-01T18:59:26Z,JAI384,"19.089815,72.946823",1350,161,269
1543690778,2018-12-01T18:59:38Z,JAI384,"19.089676,72.936935",1150,157,269
1543690848,2018-12-01T19:00:48Z,JAI384,"19.088882,72.882126",225,158,268
1543690969,2018-12-01T19:02:49Z,JAI384,"19.09029,72.857895",0,18,90
1543691114,2018-12-01T19:05:14Z,JAI384,"19.091108,72.874565",0,33,22
1543691121,2018-12-01T19:05:21Z,JAI384,"19.091389,72.874962",0,32,70
1543691252,2018-12-01T19:07:32Z,JAI384,"19.095833,72.877548",0,15,28
1543691310,2018-12-01T19:08:30Z,JAI384,"19.095737,72.877357",0,0,271
