Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541357948,2018-11-04T18:59:08Z,JAI384,"19.217606,73.160606",9600,246,122
1541357958,2018-11-04T18:59:18Z,JAI384,"19.213505,73.172295",9450,245,101
1541357964,2018-11-04T18:59:24Z,JAI384,"19.2129,73.178635",9350,245,94
1541357988,2018-11-04T18:59:48Z,JAI384,"19.21312,73.20887",8925,247,90
1541358004,2018-11-04T19:00:04Z,JAI384,"19.213074,73.228142",8675,248,89
1541358014,2018-11-04T19:00:14Z,JAI384,"19.213226,73.241005",8500,248,89
1541358029,2018-11-04T19:00:29Z,JAI384,"19.213303,73.258553",8250,247,89
1541358039,2018-11-04T19:00:39Z,JAI384,"19.213394,73.271553",8050,246,89
1541358055,2018-11-04T19:00:55Z,JAI384,"19.213531,73.289696",7800,243,89
1541358066,2018-11-04T19:01:06Z,JAI384,"19.213692,73.303825",7600,242,89
1541358099,2018-11-04T19:01:39Z,JAI384,"19.208862,73.340065",7050,237,120
1541358109,2018-11-04T19:01:49Z,JAI384,"19.200943,73.348846",6975,233,142
1541358119,2018-11-04T19:01:59Z,JAI384,"19.190598,73.353653",6975,233,163
1541358125,2018-11-04T19:02:05Z,JAI384,"19.185202,73.354462",6975,234,174
1541358131,2018-11-04T19:02:11Z,JAI384,"19.179108,73.354683",6975,236,179
1541358141,2018-11-04T19:02:21Z,JAI384,"19.168209,73.354767",7000,237,180
1541358157,2018-11-04T19:02:37Z,JAI384,"19.151171,73.354218",7000,237,185
1541358166,2018-11-04T19:02:46Z,JAI384,"19.141159,73.350609",7000,237,205
1541358176,2018-11-04T19:02:56Z,JAI384,"19.131388,73.342133",7000,239,226
1541358183,2018-11-04T19:03:03Z,JAI384,"19.12743,73.337334",7000,239,229
1541358193,2018-11-04T19:03:13Z,JAI384,"19.119656,73.327499",7000,240,230
1541358214,2018-11-04T19:03:34Z,JAI384,"19.105225,73.309021",6950,240,232
1541358224,2018-11-04T19:03:44Z,JAI384,"19.099871,73.298088",6750,241,249
1541358230,2018-11-04T19:03:50Z,JAI384,"19.098242,73.29174",6675,240,255
1541358236,2018-11-04T19:03:56Z,JAI384,"19.096893,73.28582",6550,240,256
1541358242,2018-11-04T19:04:02Z,JAI384,"19.095263,73.27681",6425,239,260
1541358256,2018-11-04T19:04:16Z,JAI384,"19.093369,73.261688",6250,233,263
1541358270,2018-11-04T19:04:30Z,JAI384,"19.092499,73.24649",6075,225,268
1541358288,2018-11-04T19:04:48Z,JAI384,"19.092888,73.226822",5900,215,272
1541358301,2018-11-04T19:05:01Z,JAI384,"19.093447,73.214386",5725,211,272
1541358312,2018-11-04T19:05:12Z,JAI384,"19.093689,73.202103",5625,205,270
1541358324,2018-11-04T19:05:24Z,JAI384,"19.093586,73.190521",5525,199,268
1541358336,2018-11-04T19:05:36Z,JAI384,"19.093214,73.178581",5375,195,267
1541358348,2018-11-04T19:05:48Z,JAI384,"19.092703,73.166595",5175,194,267
1541358360,2018-11-04T19:06:00Z,JAI384,"19.092316,73.155113",4950,195,268
1541358367,2018-11-04T19:06:07Z,JAI384,"19.092237,73.149117",4825,195,268
1541358375,2018-11-04T19:06:15Z,JAI384,"19.092133,73.143494",4725,195,269
1541358385,2018-11-04T19:06:25Z,JAI384,"19.092041,73.131668",4500,195,269
1541358394,2018-11-04T19:06:34Z,JAI384,"19.092041,73.123329",4350,194,269
1541358400,2018-11-04T19:06:40Z,JAI384,"19.092003,73.117363",4250,194,269
1541358411,2018-11-04T19:06:51Z,JAI384,"19.091949,73.108475",4075,193,269
1541358426,2018-11-04T19:07:06Z,JAI384,"19.09177,73.094238",3825,192,269
1541358436,2018-11-04T19:07:16Z,JAI384,"19.091629,73.083115",3625,191,269
1541358443,2018-11-04T19:07:23Z,JAI384,"19.091537,73.077057",3550,191,269
1541358450,2018-11-04T19:07:30Z,JAI384,"19.091446,73.071068",3475,191,269
1541358457,2018-11-04T19:07:37Z,JAI384,"19.091352,73.06617",3400,190,269
1541358463,2018-11-04T19:07:43Z,JAI384,"19.091259,73.060081",3300,188,269
1541358469,2018-11-04T19:07:49Z,JAI384,"19.091213,73.054535",3225,188,269
1541358482,2018-11-04T19:08:02Z,JAI384,"19.091072,73.043304",3000,188,269
1541358488,2018-11-04T19:08:08Z,JAI384,"19.090981,73.037605",2900,188,269
1541358500,2018-11-04T19:08:20Z,JAI384,"19.090897,73.02681",2725,186,269
1541358510,2018-11-04T19:08:30Z,JAI384,"19.090746,73.015884",2525,184,269
1541358526,2018-11-04T19:08:46Z,JAI384,"19.09053,73.00219",2275,179,269
1541358537,2018-11-04T19:08:57Z,JAI384,"19.090393,72.992134",2100,176,269
1541358627,2018-11-04T19:10:27Z,JAI384,"19.08963,72.920753",850,161,268
1541358638,2018-11-04T19:10:38Z,JAI384,"19.089443,72.911163",700,161,269
1541358644,2018-11-04T19:10:44Z,JAI384,"19.089397,72.907173",625,161,268
1541358827,2018-11-04T19:13:47Z,JAI384,"19.090328,72.860191",0,19,87
