Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523641411,2018-04-13T17:43:31Z,JAI384,"24.144287,74.785561",32975,446,201
1523641474,2018-04-13T17:44:34Z,JAI384,"24.023561,74.732887",33000,442,201
1523641516,2018-04-13T17:45:16Z,JAI384,"23.945114,74.698639",32975,442,201
1523641605,2018-04-13T17:46:45Z,JAI384,"23.773865,74.624329",33225,440,201
1523641671,2018-04-13T17:47:51Z,JAI384,"23.65119,74.570999",34000,446,201
1523641729,2018-04-13T17:48:49Z,JAI384,"23.534996,74.520927",34000,448,201
1523641794,2018-04-13T17:49:54Z,JAI384,"23.412598,74.468231",33975,447,201
1523641857,2018-04-13T17:50:57Z,JAI384,"23.290192,74.415741",33975,447,201
1523641920,2018-04-13T17:52:00Z,JAI384,"23.168152,74.363159",34000,447,201
1523641980,2018-04-13T17:53:00Z,JAI384,"23.051697,74.313171",34000,449,201
1523642043,2018-04-13T17:54:03Z,JAI384,"22.927505,74.260139",34000,451,201
1523642105,2018-04-13T17:55:05Z,JAI384,"22.809944,74.209953",33975,453,201
1523642167,2018-04-13T17:56:07Z,JAI384,"22.686081,74.157219",33975,451,201
1523642231,2018-04-13T17:57:11Z,JAI384,"22.562101,74.105988",34000,453,199
1523642292,2018-04-13T17:58:12Z,JAI384,"22.441763,74.059906",34000,452,199
1523642352,2018-04-13T17:59:12Z,JAI384,"22.323349,74.013596",33975,451,200
1523642425,2018-04-13T18:00:25Z,JAI384,"22.180069,73.957413",34000,452,199
1523642503,2018-04-13T18:01:43Z,JAI384,"22.02388,73.896591",34000,454,199
1523642567,2018-04-13T18:02:47Z,JAI384,"21.898312,73.847862",34000,455,199
1523642629,2018-04-13T18:03:49Z,JAI384,"21.778486,73.801323",33975,454,199
1523642691,2018-04-13T18:04:51Z,JAI384,"21.653122,73.752846",34000,454,199
1523642754,2018-04-13T18:05:54Z,JAI384,"21.527023,73.704277",34000,457,199
1523642814,2018-04-13T18:06:54Z,JAI384,"21.407047,73.657837",34000,459,199
1523642875,2018-04-13T18:07:55Z,JAI384,"21.284986,73.610939",34000,460,199
1523642939,2018-04-13T18:08:59Z,JAI384,"21.157516,73.562508",34000,463,197
1523642998,2018-04-13T18:09:58Z,JAI384,"21.033417,73.52066",33975,463,197
1523643059,2018-04-13T18:10:59Z,JAI384,"20.910049,73.479309",33100,458,197
1523643122,2018-04-13T18:12:02Z,JAI384,"20.778534,73.435066",29350,476,197
1523643182,2018-04-13T18:13:02Z,JAI384,"20.656717,73.394165",28225,431,197
1523643245,2018-04-13T18:14:05Z,JAI384,"20.543152,73.356255",27525,383,197
1523643312,2018-04-13T18:15:12Z,JAI384,"20.436218,73.320793",26400,348,197
1523643378,2018-04-13T18:16:18Z,JAI384,"20.335098,73.287392",24675,336,197
1523643411,2018-04-13T18:16:51Z,JAI384,"20.287811,73.271599",23750,335,197
1523643501,2018-04-13T18:18:21Z,JAI384,"20.155609,73.228783",21425,324,196
1523643561,2018-04-13T18:19:21Z,JAI384,"20.06813,73.201263",19775,320,197
1523643593,2018-04-13T18:19:53Z,JAI384,"20.025469,73.190369",19275,312,181
1523643613,2018-04-13T18:20:13Z,JAI384,"19.997589,73.202545",19050,308,138
1523643620,2018-04-13T18:20:20Z,JAI384,"19.991959,73.208969",18950,309,130
1523643630,2018-04-13T18:20:30Z,JAI384,"19.985155,73.220528",18800,308,116
1523643640,2018-04-13T18:20:40Z,JAI384,"19.97994,73.237312",18650,305,102
1523643653,2018-04-13T18:20:53Z,JAI384,"19.979103,73.255539",18500,301,85
1523643662,2018-04-13T18:21:02Z,JAI384,"19.981567,73.268166",18400,297,73
1523643668,2018-04-13T18:21:08Z,JAI384,"19.984634,73.27626",18325,295,65
1523643676,2018-04-13T18:21:16Z,JAI384,"19.990814,73.286751",18225,293,53
1523643686,2018-04-13T18:21:26Z,JAI384,"19.999166,73.295738",18125,293,53
1523643694,2018-04-13T18:21:34Z,JAI384,"20.009502,73.302826",18000,288,27
1523643700,2018-04-13T18:21:40Z,JAI384,"20.016312,73.305786",17950,287,19
1523643727,2018-04-13T18:22:07Z,JAI384,"20.050049,73.314667",17625,287,13
1523643760,2018-04-13T18:22:40Z,JAI384,"20.093262,73.326042",17225,286,14
1523643793,2018-04-13T18:23:13Z,JAI384,"20.135239,73.337189",16825,278,13
1523643825,2018-04-13T18:23:45Z,JAI384,"20.176392,73.347626",16425,272,13
1523643842,2018-04-13T18:24:02Z,JAI384,"20.194839,73.351105",16275,269,3
1523643863,2018-04-13T18:24:23Z,JAI384,"20.220016,73.345558",16025,266,335
1523643871,2018-04-13T18:24:31Z,JAI384,"20.229462,73.339432",15925,266,323
1523643878,2018-04-13T18:24:38Z,JAI384,"20.235168,73.334084",15875,264,314
1523643892,2018-04-13T18:24:52Z,JAI384,"20.245743,73.317848",15700,262,295
1523643904,2018-04-13T18:25:04Z,JAI384,"20.250084,73.303032",15550,261,280
1523643910,2018-04-13T18:25:10Z,JAI384,"20.250828,73.295387",15475,261,273
1523643917,2018-04-13T18:25:17Z,JAI384,"20.250689,73.2882",15425,261,266
1523643928,2018-04-13T18:25:28Z,JAI384,"20.24757,73.272919",15275,260,250
1523643934,2018-04-13T18:25:34Z,JAI384,"20.24469,73.266006",15200,260,244
1523643940,2018-04-13T18:25:40Z,JAI384,"20.240633,73.258881",15125,260,235
1523643946,2018-04-13T18:25:46Z,JAI384,"20.23613,73.253059",15075,259,227
1523643953,2018-04-13T18:25:53Z,JAI384,"20.230865,73.24781",15000,259,220
1523643959,2018-04-13T18:25:59Z,JAI384,"20.225084,73.2435",14975,258,212
1523643967,2018-04-13T18:26:07Z,JAI384,"20.215164,73.238342",14975,259,201
1523643975,2018-04-13T18:26:15Z,JAI384,"20.208252,73.236092",14975,261,194
1523643983,2018-04-13T18:26:23Z,JAI384,"20.19734,73.233368",14975,261,193
1523643990,2018-04-13T18:26:30Z,JAI384,"20.190353,73.231575",14975,262,193
1523644021,2018-04-13T18:27:01Z,JAI384,"20.151485,73.221481",15000,262,194
1523644055,2018-04-13T18:27:35Z,JAI384,"20.112755,73.211342",15000,263,193
1523644089,2018-04-13T18:28:09Z,JAI384,"20.07225,73.200974",15000,263,193
1523644118,2018-04-13T18:28:38Z,JAI384,"20.036642,73.193115",15000,263,181
1523644138,2018-04-13T18:28:58Z,JAI384,"20.012375,73.200577",15000,268,149
1523644145,2018-04-13T18:29:05Z,JAI384,"20.006058,73.20578",15000,270,137
1523644153,2018-04-13T18:29:13Z,JAI384,"19.998795,73.214989",15000,274,123
1523644159,2018-04-13T18:29:19Z,JAI384,"19.995443,73.22168",15000,276,115
1523644165,2018-04-13T18:29:25Z,JAI384,"19.992882,73.229919",15000,277,103
1523644172,2018-04-13T18:29:32Z,JAI384,"19.991867,73.238197",15000,278,93
1523644181,2018-04-13T18:29:41Z,JAI384,"19.992783,73.250313",15000,279,79
1523644187,2018-04-13T18:29:47Z,JAI384,"19.995026,73.258064",14975,279,69
1523644193,2018-04-13T18:29:53Z,JAI384,"19.998505,73.265373",15000,278,59
1523644201,2018-04-13T18:30:01Z,JAI384,"20.005875,73.274986",15000,277,44
1523644207,2018-04-13T18:30:07Z,JAI384,"20.0121,73.280182",15000,276,34
1523644213,2018-04-13T18:30:13Z,JAI384,"20.018829,73.284058",15000,275,24
1523644220,2018-04-13T18:30:20Z,JAI384,"20.025558,73.286461",15000,273,16
1523644228,2018-04-13T18:30:28Z,JAI384,"20.037062,73.288048",14975,272,2
1523644255,2018-04-13T18:30:55Z,JAI384,"20.069786,73.280304",15000,265,328
1523644261,2018-04-13T18:31:01Z,JAI384,"20.075373,73.275665",15000,262,318
1523644269,2018-04-13T18:31:09Z,JAI384,"20.08049,73.269638",15000,262,308
1523644279,2018-04-13T18:31:19Z,JAI384,"20.085709,73.259682",15000,261,293
1523644287,2018-04-13T18:31:27Z,JAI384,"20.088501,73.248451",15000,260,278
1523644295,2018-04-13T18:31:35Z,JAI384,"20.088501,73.236877",14975,259,264
1523644302,2018-04-13T18:31:42Z,JAI384,"20.086945,73.229271",15000,258,255
1523644309,2018-04-13T18:31:49Z,JAI384,"20.084452,73.222382",15000,258,246
1523644318,2018-04-13T18:31:58Z,JAI384,"20.075958,73.209557",15000,259,227
1523644326,2018-04-13T18:32:06Z,JAI384,"20.070625,73.204651",15000,259,218
1523644332,2018-04-13T18:32:12Z,JAI384,"20.064247,73.200455",15000,260,209
1523644339,2018-04-13T18:32:19Z,JAI384,"20.057785,73.197639",15000,261,200
1523644347,2018-04-13T18:32:27Z,JAI384,"20.046661,73.195183",14975,264,187
1523644357,2018-04-13T18:32:37Z,JAI384,"20.036087,73.193764",14975,263,186
1523644363,2018-04-13T18:32:43Z,JAI384,"20.028534,73.193024",14975,263,184
1523644370,2018-04-13T18:32:50Z,JAI384,"20.017319,73.192337",15000,263,183
1523644403,2018-04-13T18:33:23Z,JAI384,"19.976915,73.188568",14750,264,184
1523644434,2018-04-13T18:33:54Z,JAI384,"19.940418,73.185623",14275,260,184
1523644468,2018-04-13T18:34:28Z,JAI384,"19.900635,73.182091",13725,258,184
1523644500,2018-04-13T18:35:00Z,JAI384,"19.860861,73.178932",13200,256,184
1523644531,2018-04-13T18:35:31Z,JAI384,"19.826019,73.175713",12750,252,184
1523644563,2018-04-13T18:36:03Z,JAI384,"19.787075,73.172737",12200,252,183
1523644595,2018-04-13T18:36:35Z,JAI384,"19.751509,73.169746",11725,249,185
1523644607,2018-04-13T18:36:47Z,JAI384,"19.737625,73.168358",11550,247,185
1523644621,2018-04-13T18:37:01Z,JAI384,"19.721994,73.166946",11325,242,184
1523644632,2018-04-13T18:37:12Z,JAI384,"19.707504,73.16571",11125,239,184
1523644645,2018-04-13T18:37:25Z,JAI384,"19.69383,73.16465",10975,238,184
1523644665,2018-04-13T18:37:45Z,JAI384,"19.673813,73.16301",10975,237,184
1523644675,2018-04-13T18:37:55Z,JAI384,"19.660538,73.161934",11000,239,184
1523644688,2018-04-13T18:38:08Z,JAI384,"19.646896,73.160805",11000,239,184
1523644699,2018-04-13T18:38:19Z,JAI384,"19.633804,73.159721",11000,239,184
1523644719,2018-04-13T18:38:39Z,JAI384,"19.613937,73.158005",11000,238,184
1523644742,2018-04-13T18:39:02Z,JAI384,"19.589321,73.165199",11000,240,142
1523644749,2018-04-13T18:39:09Z,JAI384,"19.584061,73.170792",11000,242,129
1523644757,2018-04-13T18:39:17Z,JAI384,"19.579126,73.180084",11000,246,113
1523644763,2018-04-13T18:39:23Z,JAI384,"19.577316,73.187485",11000,249,99
1523644771,2018-04-13T18:39:31Z,JAI384,"19.577311,73.198257",11000,253,84
1523644778,2018-04-13T18:39:38Z,JAI384,"19.579033,73.205551",11000,256,72
1523644786,2018-04-13T18:39:46Z,JAI384,"19.584137,73.215538",11000,260,56
1523644793,2018-04-13T18:39:53Z,JAI384,"19.589172,73.221428",11000,262,44
1523644801,2018-04-13T18:40:01Z,JAI384,"19.59549,73.22628",11000,263,32
1523644810,2018-04-13T18:40:10Z,JAI384,"19.60556,73.230598",11000,264,15
1523644835,2018-04-13T18:40:35Z,JAI384,"19.637329,73.224365",11000,263,326
1523644841,2018-04-13T18:40:41Z,JAI384,"19.642996,73.219131",11000,261,315
1523644847,2018-04-13T18:40:47Z,JAI384,"19.647446,73.21299",11000,259,304
1523644854,2018-04-13T18:40:54Z,JAI384,"19.650677,73.206146",10975,255,291
1523644860,2018-04-13T18:41:00Z,JAI384,"19.652399,73.199158",10975,253,279
1523644883,2018-04-13T18:41:23Z,JAI384,"19.646114,73.17189",11000,243,234
1523644889,2018-04-13T18:41:29Z,JAI384,"19.641403,73.166641",11000,241,222
1523644895,2018-04-13T18:41:35Z,JAI384,"19.635498,73.162376",11000,239,208
1523644902,2018-04-13T18:41:42Z,JAI384,"19.62903,73.159706",11000,239,196
1523644917,2018-04-13T18:41:57Z,JAI384,"19.612198,73.158058",10975,240,180
1523644925,2018-04-13T18:42:05Z,JAI384,"19.605972,73.15786",10975,240,182
1523644941,2018-04-13T18:42:21Z,JAI384,"19.585785,73.155998",11000,240,185
1523644952,2018-04-13T18:42:32Z,JAI384,"19.57233,73.154564",11000,241,185
1523644967,2018-04-13T18:42:47Z,JAI384,"19.559015,73.153267",10975,240,185
1523644979,2018-04-13T18:42:59Z,JAI384,"19.545822,73.152023",11000,239,184
1523644990,2018-04-13T18:43:10Z,JAI384,"19.532063,73.150818",11000,239,184
1523645003,2018-04-13T18:43:23Z,JAI384,"19.518997,73.149818",10975,239,183
1523645013,2018-04-13T18:43:33Z,JAI384,"19.505434,73.149422",11000,239,180
1523645026,2018-04-13T18:43:46Z,JAI384,"19.491888,73.149223",11000,239,180
1523645038,2018-04-13T18:43:58Z,JAI384,"19.478527,73.148972",10950,240,181
1523645048,2018-04-13T18:44:08Z,JAI384,"19.46727,73.148735",10825,240,181
1523645063,2018-04-13T18:44:23Z,JAI384,"19.451477,73.148392",10625,239,181
1523645075,2018-04-13T18:44:35Z,JAI384,"19.438072,73.148071",10450,239,181
1523645085,2018-04-13T18:44:45Z,JAI384,"19.425224,73.147774",10300,238,181
1523645097,2018-04-13T18:44:57Z,JAI384,"19.411539,73.147469",10125,238,181
1523645113,2018-04-13T18:45:13Z,JAI384,"19.395676,73.146385",9975,238,182
1523645196,2018-04-13T18:46:36Z,JAI384,"19.333511,73.077919",10000,239,230
1523645214,2018-04-13T18:46:54Z,JAI384,"19.317781,73.062279",10000,237,208
1523645225,2018-04-13T18:47:05Z,JAI384,"19.308193,73.059685",10000,236,186
1523645243,2018-04-13T18:47:23Z,JAI384,"19.287943,73.066925",10000,240,148
1523645276,2018-04-13T18:47:56Z,JAI384,"19.261642,73.093658",10000,243,136
1523645290,2018-04-13T18:48:10Z,JAI384,"19.250887,73.104279",9950,244,136
1523645303,2018-04-13T18:48:23Z,JAI384,"19.238892,73.116028",9775,242,136
1523645316,2018-04-13T18:48:36Z,JAI384,"19.229141,73.125786",9625,240,136
1523645326,2018-04-13T18:48:46Z,JAI384,"19.22007,73.135384",9500,240,131
1523645334,2018-04-13T18:48:54Z,JAI384,"19.215729,73.142555",9425,243,116
1523645343,2018-04-13T18:49:03Z,JAI384,"19.212713,73.152267",9325,245,102
1523645369,2018-04-13T18:49:29Z,JAI384,"19.212662,73.185669",9000,248,89
1523645388,2018-04-13T18:49:48Z,JAI384,"19.212852,73.207893",8925,247,89
1523645400,2018-04-13T18:50:00Z,JAI384,"19.2129,73.222382",8775,247,89
1523645412,2018-04-13T18:50:12Z,JAI384,"19.212982,73.237411",8625,246,89
1523645424,2018-04-13T18:50:24Z,JAI384,"19.213087,73.250946",8475,247,89
1523645437,2018-04-13T18:50:37Z,JAI384,"19.213226,73.266777",8325,247,89
1523645449,2018-04-13T18:50:49Z,JAI384,"19.213411,73.281258",8175,247,89
1523645461,2018-04-13T18:51:01Z,JAI384,"19.213577,73.295586",8025,246,89
1523645474,2018-04-13T18:51:14Z,JAI384,"19.213715,73.310593",7975,245,89
1523645487,2018-04-13T18:51:27Z,JAI384,"19.213898,73.325455",7975,246,89
1523645499,2018-04-13T18:51:39Z,JAI384,"19.214035,73.339622",7975,246,89
1523645510,2018-04-13T18:51:50Z,JAI384,"19.214218,73.354294",8000,246,89
1523645522,2018-04-13T18:52:02Z,JAI384,"19.21439,73.368599",8000,246,89
1523645552,2018-04-13T18:52:32Z,JAI384,"19.208267,73.403633",8000,239,123
1523645559,2018-04-13T18:52:39Z,JAI384,"19.20369,73.409073",7950,239,136
1523645569,2018-04-13T18:52:49Z,JAI384,"19.195257,73.414886",7825,237,154
1523645576,2018-04-13T18:52:56Z,JAI384,"19.188126,73.417122",7750,236,165
1523645612,2018-04-13T18:53:32Z,JAI384,"19.155733,73.400757",7275,233,237
1523645623,2018-04-13T18:53:43Z,JAI384,"19.148621,73.388184",7125,234,239
1523645637,2018-04-13T18:53:57Z,JAI384,"19.140604,73.373787",6975,232,239
1523645649,2018-04-13T18:54:09Z,JAI384,"19.133698,73.361649",6975,231,238
1523645689,2018-04-13T18:54:49Z,JAI384,"19.112183,73.323784",7000,224,239
1523645701,2018-04-13T18:55:01Z,JAI384,"19.106295,73.313362",6975,213,239
1523645712,2018-04-13T18:55:12Z,JAI384,"19.100384,73.302925",6950,202,239
1523645719,2018-04-13T18:55:19Z,JAI384,"19.097946,73.296959",6875,200,253
1523645729,2018-04-13T18:55:29Z,JAI384,"19.096298,73.288765",6750,200,261
1523645739,2018-04-13T18:55:39Z,JAI384,"19.095217,73.279358",6600,199,263
1523645746,2018-04-13T18:55:46Z,JAI384,"19.094421,73.273315",6525,198,261
1523645756,2018-04-13T18:55:56Z,JAI384,"19.093094,73.261841",6350,197,264
1523645767,2018-04-13T18:56:07Z,JAI384,"19.09227,73.250359",6200,196,267
1523645797,2018-04-13T18:56:37Z,JAI384,"19.092609,73.22448",5825,193,272
1523645807,2018-04-13T18:56:47Z,JAI384,"19.092749,73.213089",5650,191,269
1523645820,2018-04-13T18:57:00Z,JAI384,"19.092636,73.201859",5500,190,268
1523645831,2018-04-13T18:57:11Z,JAI384,"19.092453,73.190529",5300,190,269
1523645845,2018-04-13T18:57:25Z,JAI384,"19.092329,73.179535",5125,191,269
1523645858,2018-04-13T18:57:38Z,JAI384,"19.092178,73.167473",4975,197,269
1523645865,2018-04-13T18:57:45Z,JAI384,"19.092096,73.158859",4850,202,269
1523645881,2018-04-13T18:58:01Z,JAI384,"19.091995,73.143639",4625,204,269
1523645888,2018-04-13T18:58:08Z,JAI384,"19.091957,73.135086",4550,202,269
1523645894,2018-04-13T18:58:14Z,JAI384,"19.091858,73.128922",4475,199,269
1523645904,2018-04-13T18:58:24Z,JAI384,"19.091766,73.120148",4350,194,269
1523645912,2018-04-13T18:58:32Z,JAI384,"19.091679,73.114464",4250,193,269
1523645918,2018-04-13T18:58:38Z,JAI384,"19.091631,73.109016",4150,191,269
1523645928,2018-04-13T18:58:48Z,JAI384,"19.0914,73.097733",3975,188,269
1523645934,2018-04-13T18:58:54Z,JAI384,"19.091352,73.092392",3900,185,269
1523645947,2018-04-13T18:59:07Z,JAI384,"19.091217,73.081543",3700,182,269
1523645953,2018-04-13T18:59:13Z,JAI384,"19.09112,73.075958",3600,181,269
1523645966,2018-04-13T18:59:26Z,JAI384,"19.091026,73.065277",3425,177,270
1523645980,2018-04-13T18:59:40Z,JAI384,"19.091034,73.052216",3200,171,269
1523645987,2018-04-13T18:59:47Z,JAI384,"19.090933,73.04715",3100,169,268
1523645994,2018-04-13T18:59:54Z,JAI384,"19.090887,73.042351",3025,167,269
1523646023,2018-04-13T19:00:23Z,JAI384,"19.090561,73.017937",2625,161,269
1523646029,2018-04-13T19:00:29Z,JAI384,"19.090561,73.013138",2550,161,269
1523646038,2018-04-13T19:00:38Z,JAI384,"19.09053,73.005768",2425,161,269
1523646047,2018-04-13T19:00:47Z,JAI384,"19.090393,72.999199",2300,162,268
1523646067,2018-04-13T19:01:07Z,JAI384,"19.090164,72.984192",2025,159,269
1523646075,2018-04-13T19:01:15Z,JAI384,"19.090073,72.977859",1925,158,268
1523646085,2018-04-13T19:01:25Z,JAI384,"19.089981,72.969231",1775,160,269
1523646103,2018-04-13T19:01:43Z,JAI384,"19.089935,72.955597",1550,164,270
1523646109,2018-04-13T19:01:49Z,JAI384,"19.089956,72.951317",1475,165,270
1523646129,2018-04-13T19:02:09Z,JAI384,"19.089443,72.933342",1175,170,266
1523646136,2018-04-13T19:02:16Z,JAI384,"19.089249,72.927834",1075,167,267
1523646143,2018-04-13T19:02:23Z,JAI384,"19.089157,72.923813",1000,167,267
1523646156,2018-04-13T19:02:36Z,JAI384,"19.089211,72.913414",775,163,271
1523646167,2018-04-13T19:02:47Z,JAI384,"19.089165,72.903679",600,160,269
