Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525029109,2018-04-29T19:11:49Z,JAI384,"19.575394,73.155014",11375,255,183
1525029122,2018-04-29T19:12:02Z,JAI384,"19.561018,73.153915",11100,256,184
1525029133,2018-04-29T19:12:13Z,JAI384,"19.547237,73.152664",10975,256,185
1525029145,2018-04-29T19:12:25Z,JAI384,"19.532455,73.151192",10975,256,185
1525029158,2018-04-29T19:12:38Z,JAI384,"19.518375,73.149918",10975,256,184
1525029169,2018-04-29T19:12:49Z,JAI384,"19.504038,73.149422",11000,257,181
1525029182,2018-04-29T19:13:02Z,JAI384,"19.4897,73.149117",11000,257,181
1525029193,2018-04-29T19:13:13Z,JAI384,"19.476944,73.148819",11000,257,181
1525029208,2018-04-29T19:13:28Z,JAI384,"19.460312,73.148445",10925,258,181
1525029220,2018-04-29T19:13:40Z,JAI384,"19.445801,73.14817",10800,258,180
1525029230,2018-04-29T19:13:50Z,JAI384,"19.431463,73.147919",10700,257,181
1525029242,2018-04-29T19:14:02Z,JAI384,"19.417404,73.147621",10550,256,181
1525029253,2018-04-29T19:14:13Z,JAI384,"19.404602,73.147316",10325,255,181
1525029260,2018-04-29T19:14:20Z,JAI384,"19.395767,73.147118",10225,253,181
1525029304,2018-04-29T19:15:04Z,JAI384,"19.345806,73.146126",9475,244,181
1525029320,2018-04-29T19:15:20Z,JAI384,"19.32811,73.145599",9150,245,181
1525029332,2018-04-29T19:15:32Z,JAI384,"19.313324,73.145157",8850,247,181
1525029344,2018-04-29T19:15:44Z,JAI384,"19.299162,73.144775",8550,248,181
1525029370,2018-04-29T19:16:10Z,JAI384,"19.2696,73.144028",8000,252,181
1525029383,2018-04-29T19:16:23Z,JAI384,"19.2556,73.143784",7800,253,180
1525029403,2018-04-29T19:16:43Z,JAI384,"19.231474,73.149773",7450,260,154
1525029409,2018-04-29T19:16:49Z,JAI384,"19.22747,73.152718",7375,262,143
1525029418,2018-04-29T19:16:58Z,JAI384,"19.219894,73.161003",7225,263,127
1525029424,2018-04-29T19:17:04Z,JAI384,"19.216049,73.168015",7100,263,115
1525029431,2018-04-29T19:17:11Z,JAI384,"19.212936,73.178902",7000,261,100
1525029437,2018-04-29T19:17:17Z,JAI384,"19.212524,73.186752",6975,259,89
1525029443,2018-04-29T19:17:23Z,JAI384,"19.212807,73.194313",6975,258,86
1525029469,2018-04-29T19:17:49Z,JAI384,"19.204893,73.223724",6950,262,125
1525029475,2018-04-29T19:17:55Z,JAI384,"19.199982,73.229324",6825,260,136
1525029483,2018-04-29T19:18:03Z,JAI384,"19.19088,73.235664",6575,262,152
1525029491,2018-04-29T19:18:11Z,JAI384,"19.183851,73.238258",6425,260,163
1525029497,2018-04-29T19:18:17Z,JAI384,"19.176636,73.239311",6300,256,175
1525029519,2018-04-29T19:18:39Z,JAI384,"19.152054,73.229126",5975,223,222
1525029526,2018-04-29T19:18:46Z,JAI384,"19.147541,73.224724",5925,217,223
1525029537,2018-04-29T19:18:57Z,JAI384,"19.139053,73.216423",5800,210,222
1525029548,2018-04-29T19:19:08Z,JAI384,"19.131201,73.208794",5650,205,222
1525029561,2018-04-29T19:19:21Z,JAI384,"19.121887,73.199745",5450,202,222
1525029574,2018-04-29T19:19:34Z,JAI384,"19.113558,73.191719",5225,199,222
1525029586,2018-04-29T19:19:46Z,JAI384,"19.105453,73.183907",5075,195,222
1525029598,2018-04-29T19:19:58Z,JAI384,"19.097544,73.176033",4875,189,225
1525029604,2018-04-29T19:20:04Z,JAI384,"19.094843,73.171539",4775,183,243
1525029611,2018-04-29T19:20:11Z,JAI384,"19.093689,73.166298",4700,173,263
1525029619,2018-04-29T19:20:19Z,JAI384,"19.093121,73.158859",4575,168,265
1525029626,2018-04-29T19:20:26Z,JAI384,"19.092609,73.154015",4475,168,262
1525029635,2018-04-29T19:20:35Z,JAI384,"19.091818,73.146774",4325,167,264
1525029643,2018-04-29T19:20:43Z,JAI384,"19.091583,73.139717",4150,168,268
1525029668,2018-04-29T19:21:08Z,JAI384,"19.091675,73.119209",3650,170,270
1525029675,2018-04-29T19:21:15Z,JAI384,"19.091675,73.114059",3525,171,269
1525029686,2018-04-29T19:21:26Z,JAI384,"19.091492,73.10376",3275,174,268
1525029694,2018-04-29T19:21:34Z,JAI384,"19.091354,73.098663",3175,173,268
1525029701,2018-04-29T19:21:41Z,JAI384,"19.091259,73.091339",3075,172,269
1525029708,2018-04-29T19:21:48Z,JAI384,"19.091217,73.085861",3000,170,269
1525029731,2018-04-29T19:22:11Z,JAI384,"19.091034,73.066193",3025,166,269
1525029739,2018-04-29T19:22:19Z,JAI384,"19.090981,73.061226",3025,166,268
1525029749,2018-04-29T19:22:29Z,JAI384,"19.090839,73.051292",3025,166,269
1525029756,2018-04-29T19:22:36Z,JAI384,"19.090794,73.04615",3000,167,269
1525029763,2018-04-29T19:22:43Z,JAI384,"19.090794,73.041306",2950,168,270
1525029769,2018-04-29T19:22:49Z,JAI384,"19.090805,73.036377",2900,166,270
1525029789,2018-04-29T19:23:09Z,JAI384,"19.090607,73.019333",2675,164,269
1525029796,2018-04-29T19:23:16Z,JAI384,"19.090561,73.014236",2575,165,269
1525029810,2018-04-29T19:23:30Z,JAI384,"19.090513,73.004402",2400,167,269
1525029819,2018-04-29T19:23:39Z,JAI384,"19.090374,72.995308",2275,166,268
1525029827,2018-04-29T19:23:47Z,JAI384,"19.09021,72.988503",2150,166,268
1525029850,2018-04-29T19:24:10Z,JAI384,"19.089981,72.970848",1825,160,268
1525029856,2018-04-29T19:24:16Z,JAI384,"19.08989,72.966385",1750,158,268
1525029874,2018-04-29T19:24:34Z,JAI384,"19.08963,72.952019",1525,153,270
1525029900,2018-04-29T19:25:00Z,JAI384,"19.089537,72.93264",1150,151,269
1525029907,2018-04-29T19:25:07Z,JAI384,"19.089478,72.92926",1100,150,269
1525029929,2018-04-29T19:25:29Z,JAI384,"19.089256,72.913063",825,152,270
1525029964,2018-04-29T19:26:04Z,JAI384,"19.088932,72.886147",350,150,269
1525029971,2018-04-29T19:26:11Z,JAI384,"19.088882,72.881882",275,150,269
