Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541870547,2018-11-10T17:22:27Z,JAI384,"22.666809,74.147774",36000,447,200
1541870610,2018-11-10T17:23:30Z,JAI384,"22.54916,74.101616",36000,448,200
1541870670,2018-11-10T17:24:30Z,JAI384,"22.424515,74.052795",35975,451,200
1541870731,2018-11-10T17:25:31Z,JAI384,"22.305923,74.006653",36000,452,199
1541870797,2018-11-10T17:26:37Z,JAI384,"22.180838,73.957771",36000,451,200
1541870859,2018-11-10T17:27:39Z,JAI384,"22.056217,73.908997",35975,450,199
1541870918,2018-11-10T17:28:38Z,JAI384,"21.938187,73.863731",36000,449,199
1541870983,2018-11-10T17:29:43Z,JAI384,"21.813028,73.815102",36000,448,199
1541871045,2018-11-10T17:30:45Z,JAI384,"21.689713,73.766853",35975,449,200
1541871107,2018-11-10T17:31:47Z,JAI384,"21.57226,73.721413",35975,448,199
1541871168,2018-11-10T17:32:48Z,JAI384,"21.447639,73.6735",36000,447,199
1541871233,2018-11-10T17:33:53Z,JAI384,"21.324509,73.626152",35975,447,199
1541871294,2018-11-10T17:34:54Z,JAI384,"21.206223,73.580681",36000,447,199
1541871358,2018-11-10T17:35:58Z,JAI384,"21.080658,73.53669",35250,451,197
1541871418,2018-11-10T17:36:58Z,JAI384,"20.960495,73.496521",34250,450,197
1541871479,2018-11-10T17:37:59Z,JAI384,"20.835012,73.453888",33175,457,197
1541871544,2018-11-10T17:39:04Z,JAI384,"20.703369,73.410255",31675,468,197
1541871605,2018-11-10T17:40:05Z,JAI384,"20.578537,73.36837",29750,474,197
1541871666,2018-11-10T17:41:06Z,JAI384,"20.444641,73.323883",27675,485,197
1541871730,2018-11-10T17:42:10Z,JAI384,"20.304876,73.276962",23875,498,197
1541871792,2018-11-10T17:43:12Z,JAI384,"20.174715,73.234711",21475,466,196
1541871858,2018-11-10T17:44:18Z,JAI384,"20.039434,73.195061",18625,445,189
1541871867,2018-11-10T17:44:27Z,JAI384,"20.021187,73.192665",18225,444,186
1541871875,2018-11-10T17:44:35Z,JAI384,"20.00843,73.191566",17925,444,184
1541871906,2018-11-10T17:45:06Z,JAI384,"19.941442,73.185776",16675,433,184
1541871938,2018-11-10T17:45:38Z,JAI384,"19.881088,73.180763",16150,429,184
1541871969,2018-11-10T17:46:09Z,JAI384,"19.815378,73.175087",15575,410,184
1541872000,2018-11-10T17:46:40Z,JAI384,"19.75919,73.170341",14925,391,184
1541872033,2018-11-10T17:47:13Z,JAI384,"19.701004,73.165611",14450,367,184
1541872047,2018-11-10T17:47:27Z,JAI384,"19.681412,73.161537",14300,356,195
1541872056,2018-11-10T17:47:36Z,JAI384,"19.668503,73.155014",14175,348,208
1541872063,2018-11-10T17:47:43Z,JAI384,"19.657242,73.145477",14075,339,221
1541872069,2018-11-10T17:47:49Z,JAI384,"19.65097,73.138489",14000,332,226
1541872075,2018-11-10T17:47:55Z,JAI384,"19.644951,73.131493",13925,327,227
1541872081,2018-11-10T17:48:01Z,JAI384,"19.63876,73.124153",13850,322,228
1541872088,2018-11-10T17:48:08Z,JAI384,"19.632523,73.116859",13775,317,227
1541872105,2018-11-10T17:48:25Z,JAI384,"19.613621,73.098137",13575,308,215
1541872112,2018-11-10T17:48:32Z,JAI384,"19.605801,73.093491",13350,310,207
1541872120,2018-11-10T17:48:40Z,JAI384,"19.597412,73.090179",13125,315,198
1541872127,2018-11-10T17:48:47Z,JAI384,"19.584526,73.087944",12875,319,185
1541872151,2018-11-10T17:49:11Z,JAI384,"19.549007,73.09304",12300,320,164
1541872157,2018-11-10T17:49:17Z,JAI384,"19.540907,73.096832",12225,318,154
1541872163,2018-11-10T17:49:23Z,JAI384,"19.533133,73.102127",12175,315,146
1541872169,2018-11-10T17:49:29Z,JAI384,"19.526754,73.107521",12125,310,140
1541872175,2018-11-10T17:49:35Z,JAI384,"19.520704,73.113914",12075,306,134
1541872182,2018-11-10T17:49:42Z,JAI384,"19.51506,73.12088",12025,301,130
1541872190,2018-11-10T17:49:50Z,JAI384,"19.506878,73.131096",11975,295,130
1541872197,2018-11-10T17:49:57Z,JAI384,"19.501694,73.137459",11975,289,130
1541872208,2018-11-10T17:50:08Z,JAI384,"19.491142,73.150017",11900,281,131
1541872220,2018-11-10T17:50:20Z,JAI384,"19.480774,73.162079",11675,278,132
1541872233,2018-11-10T17:50:33Z,JAI384,"19.470016,73.174484",11475,276,132
1541872244,2018-11-10T17:50:44Z,JAI384,"19.460045,73.186226",11275,274,131
1541872257,2018-11-10T17:50:57Z,JAI384,"19.449293,73.199059",11050,274,131
1541872270,2018-11-10T17:51:10Z,JAI384,"19.439096,73.211044",10975,271,131
1541872279,2018-11-10T17:51:19Z,JAI384,"19.430578,73.22113",10875,269,131
1541872300,2018-11-10T17:51:40Z,JAI384,"19.414936,73.239555",10725,266,131
1541872317,2018-11-10T17:51:57Z,JAI384,"19.40032,73.256989",10550,263,131
1541872331,2018-11-10T17:52:11Z,JAI384,"19.389473,73.269623",10425,260,132
1541872342,2018-11-10T17:52:22Z,JAI384,"19.379557,73.281158",10325,260,132
1541872353,2018-11-10T17:52:33Z,JAI384,"19.370573,73.291641",10250,259,132
1541872380,2018-11-10T17:53:00Z,JAI384,"19.348709,73.317307",10025,257,132
1541872390,2018-11-10T17:53:10Z,JAI384,"19.340744,73.32663",9975,255,131
1541872407,2018-11-10T17:53:27Z,JAI384,"19.328117,73.341431",9975,256,132
1541872416,2018-11-10T17:53:36Z,JAI384,"19.320053,73.350807",9975,257,132
1541872431,2018-11-10T17:53:51Z,JAI384,"19.307961,73.364899",9975,258,132
1541872447,2018-11-10T17:54:07Z,JAI384,"19.295343,73.379684",10000,259,132
1541872462,2018-11-10T17:54:22Z,JAI384,"19.282974,73.394066",10000,259,132
1541872472,2018-11-10T17:54:32Z,JAI384,"19.273325,73.402702",9925,259,144
1541872478,2018-11-10T17:54:38Z,JAI384,"19.267914,73.405594",9850,261,152
1541872488,2018-11-10T17:54:48Z,JAI384,"19.255463,73.408539",9675,263,172
1541872494,2018-11-10T17:54:54Z,JAI384,"19.249117,73.408745",9575,264,178
1541872503,2018-11-10T17:55:03Z,JAI384,"19.236694,73.40873",9400,264,180
1541872524,2018-11-10T17:55:24Z,JAI384,"19.211456,73.408546",9075,265,180
1541872535,2018-11-10T17:55:35Z,JAI384,"19.198654,73.40844",8975,265,180
1541872550,2018-11-10T17:55:50Z,JAI384,"19.18022,73.408195",8975,260,180
1541872564,2018-11-10T17:56:04Z,JAI384,"19.162399,73.407944",8875,259,180
1541872581,2018-11-10T17:56:21Z,JAI384,"19.143631,73.407646",8625,259,180
1541872590,2018-11-10T17:56:30Z,JAI384,"19.130968,73.407402",8450,259,181
1541872606,2018-11-10T17:56:46Z,JAI384,"19.112627,73.406952",8200,257,181
1541872621,2018-11-10T17:57:01Z,JAI384,"19.094145,73.406349",7975,254,182
1541872636,2018-11-10T17:57:16Z,JAI384,"19.077013,73.405548",7975,245,182
1541872651,2018-11-10T17:57:31Z,JAI384,"19.059835,73.402756",7975,247,194
1541872662,2018-11-10T17:57:42Z,JAI384,"19.049734,73.396362",7825,252,215
1541872672,2018-11-10T17:57:52Z,JAI384,"19.04224,73.386574",7700,256,236
1541872683,2018-11-10T17:58:03Z,JAI384,"19.038528,73.37455",7575,257,256
1541872709,2018-11-10T17:58:29Z,JAI384,"19.044102,73.343979",7325,243,288
1541872717,2018-11-10T17:58:37Z,JAI384,"19.047268,73.334137",7225,237,288
1541872733,2018-11-10T17:58:53Z,JAI384,"19.052811,73.317017",7050,227,288
1541872749,2018-11-10T17:59:09Z,JAI384,"19.0583,73.300285",6825,221,289
1541872759,2018-11-10T17:59:19Z,JAI384,"19.061737,73.289841",6700,219,289
1541872775,2018-11-10T17:59:35Z,JAI384,"19.066818,73.274467",6525,216,289
1541872791,2018-11-10T17:59:51Z,JAI384,"19.071762,73.259483",6400,209,289
1541872798,2018-11-10T17:59:58Z,JAI384,"19.074453,73.251343",6325,206,288
1541872812,2018-11-10T18:00:12Z,JAI384,"19.078505,73.239059",6200,202,289
1541872842,2018-11-10T18:00:42Z,JAI384,"19.08783,73.210785",5750,202,289
1541872854,2018-11-10T18:00:54Z,JAI384,"19.090622,73.199257",5575,203,281
1541872861,2018-11-10T18:01:01Z,JAI384,"19.091537,73.193077",5525,199,278
1541872867,2018-11-10T18:01:07Z,JAI384,"19.092133,73.187485",5475,197,276
1541872873,2018-11-10T18:01:13Z,JAI384,"19.092728,73.181892",5425,192,276
1541872891,2018-11-10T18:01:31Z,JAI384,"19.093447,73.165199",5125,188,270
1541872912,2018-11-10T18:01:52Z,JAI384,"19.092655,73.145622",4725,188,266
1541872921,2018-11-10T18:02:01Z,JAI384,"19.092224,73.137161",4550,188,266
1541872931,2018-11-10T18:02:11Z,JAI384,"19.091858,73.128777",4375,187,267
1541872938,2018-11-10T18:02:18Z,JAI384,"19.091675,73.122742",4250,186,268
1541872949,2018-11-10T18:02:29Z,JAI384,"19.091631,73.112015",4050,185,270
1541872957,2018-11-10T18:02:37Z,JAI384,"19.091679,73.104027",3900,182,270
1541872964,2018-11-10T18:02:44Z,JAI384,"19.091679,73.098732",3825,181,270
1541872971,2018-11-10T18:02:51Z,JAI384,"19.091721,73.093369",3725,180,270
1541872983,2018-11-10T18:03:03Z,JAI384,"19.091679,73.082001",3575,179,269
1541872990,2018-11-10T18:03:10Z,JAI384,"19.091583,73.076637",3500,179,269
1541872998,2018-11-10T18:03:18Z,JAI384,"19.091492,73.069038",3375,178,269
1541873010,2018-11-10T18:03:30Z,JAI384,"19.091309,73.058594",3200,174,269
1541873019,2018-11-10T18:03:39Z,JAI384,"19.091171,73.050797",3075,171,269
1541873026,2018-11-10T18:03:46Z,JAI384,"19.091072,73.045349",2975,169,269
1541873038,2018-11-10T18:03:58Z,JAI384,"19.090942,73.035591",2825,167,269
1541873046,2018-11-10T18:04:06Z,JAI384,"19.090887,73.03067",2725,166,269
1541873057,2018-11-10T18:04:17Z,JAI384,"19.090805,73.020287",2550,166,269
1541873063,2018-11-10T18:04:23Z,JAI384,"19.090794,73.015488",2450,167,269
1541873074,2018-11-10T18:04:34Z,JAI384,"19.090622,73.005966",2300,162,268
1541873082,2018-11-10T18:04:42Z,JAI384,"19.090513,73.001007",2225,160,268
1541873091,2018-11-10T18:04:51Z,JAI384,"19.090374,72.992767",2075,157,269
1541873102,2018-11-10T18:05:02Z,JAI384,"19.090302,72.985909",1950,156,269
1541873113,2018-11-10T18:05:13Z,JAI384,"19.090141,72.975639",1750,157,268
1541873120,2018-11-10T18:05:20Z,JAI384,"19.090096,72.971992",1700,156,268
1541873135,2018-11-10T18:05:35Z,JAI384,"19.08989,72.958931",1475,158,269
1541873141,2018-11-10T18:05:41Z,JAI384,"19.08989,72.954414",1400,158,270
1541873164,2018-11-10T18:06:04Z,JAI384,"19.089706,72.936958",1100,161,269
1541873178,2018-11-10T18:06:18Z,JAI384,"19.089537,72.926201",925,162,268
1541873184,2018-11-10T18:06:24Z,JAI384,"19.089432,72.920822",825,163,268
1541873190,2018-11-10T18:06:30Z,JAI384,"19.08935,72.915962",750,162,268
1541873197,2018-11-10T18:06:37Z,JAI384,"19.08935,72.910919",675,162,270
1541873225,2018-11-10T18:07:05Z,JAI384,"19.088974,72.88884",300,161,268
1541873238,2018-11-10T18:07:18Z,JAI384,"19.088882,72.878151",100,161,269
1541873354,2018-11-10T18:09:14Z,JAI384,"19.090258,72.856232",0,21,87
1541873468,2018-11-10T18:11:08Z,JAI384,"19.090382,72.865326",0,29,90
1541873481,2018-11-10T18:11:21Z,JAI384,"19.09041,72.867043",0,28,90
1541873490,2018-11-10T18:11:30Z,JAI384,"19.090422,72.86821",0,27,90
1541873501,2018-11-10T18:11:41Z,JAI384,"19.09045,72.869522",0,23,90
1541873510,2018-11-10T18:11:50Z,JAI384,"19.09045,72.870316",0,16,90
1541873521,2018-11-10T18:12:01Z,JAI384,"19.090462,72.870895",0,23,90
1541873529,2018-11-10T18:12:09Z,JAI384,"19.090467,72.871216",0,22,90
1541873535,2018-11-10T18:12:15Z,JAI384,"19.090473,72.871422",0,18,87
1541873606,2018-11-10T18:13:26Z,JAI384,"19.090502,72.87384",0,28,87
1541873620,2018-11-10T18:13:40Z,JAI384,"19.090759,72.874489",0,26,39
1541873634,2018-11-10T18:13:54Z,JAI384,"19.091293,72.874809",0,27,53
1541873704,2018-11-10T18:15:04Z,JAI384,"19.093632,72.877846",0,20,19
1541873755,2018-11-10T18:15:55Z,JAI384,"19.096424,72.878876",0,24,337
1541873769,2018-11-10T18:16:09Z,JAI384,"19.096891,72.878532",0,20,337
1541873783,2018-11-10T18:16:23Z,JAI384,"19.097305,72.878838",0,22,42
1541873792,2018-11-10T18:16:32Z,JAI384,"19.096424,72.878876",0,16,42
