Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540141025,2018-10-21T16:57:05Z,JAI384,"27.84343,76.556313",20750,397,214
1540141087,2018-10-21T16:58:07Z,JAI384,"27.745878,76.481377",23025,399,213
1540141152,2018-10-21T16:59:12Z,JAI384,"27.649143,76.407959",24825,406,213
1540141213,2018-10-21T17:00:13Z,JAI384,"27.548035,76.332695",26250,416,213
1540141277,2018-10-21T17:01:17Z,JAI384,"27.442429,76.25885",27550,428,211
1540141339,2018-10-21T17:02:19Z,JAI384,"27.338837,76.187958",28650,437,211
1540141402,2018-10-21T17:03:22Z,JAI384,"27.229706,76.113541",30150,432,211
1540141462,2018-10-21T17:04:22Z,JAI384,"27.126617,76.043221",32100,411,211
1540141526,2018-10-21T17:05:26Z,JAI384,"27.023016,75.972466",33400,404,211
1540141589,2018-10-21T17:06:29Z,JAI384,"26.922695,75.904274",34000,406,211
1540141647,2018-10-21T17:07:27Z,JAI384,"26.828194,75.841476",34000,411,207
1540141662,2018-10-21T17:07:42Z,JAI384,"26.803057,75.829063",34000,416,201
1540141731,2018-10-21T17:08:51Z,JAI384,"26.678696,75.776077",34000,420,200
1540141793,2018-10-21T17:09:53Z,JAI384,"26.562986,75.72702",33975,423,200
1540141860,2018-10-21T17:11:00Z,JAI384,"26.444412,75.676834",34000,424,200
1540141923,2018-10-21T17:12:03Z,JAI384,"26.328552,75.627968",33975,425,200
1540141929,2018-10-21T17:12:09Z,JAI384,"26.313812,75.62175",34000,425,200
1540142019,2018-10-21T17:13:39Z,JAI384,"26.147507,75.551872",34000,424,200
1540142083,2018-10-21T17:14:43Z,JAI384,"26.030941,75.502693",34000,422,200
1540142143,2018-10-21T17:15:43Z,JAI384,"25.920227,75.456276",34000,421,200
1540142206,2018-10-21T17:16:46Z,JAI384,"25.804367,75.408577",34000,418,200
1540142271,2018-10-21T17:17:51Z,JAI384,"25.688782,75.361031",34000,415,200
1540142331,2018-10-21T17:18:51Z,JAI384,"25.57929,75.315842",33975,412,200
1540142394,2018-10-21T17:19:54Z,JAI384,"25.466774,75.269768",34000,410,200
1540142458,2018-10-21T17:20:58Z,JAI384,"25.352674,75.223129",34000,408,200
1540142519,2018-10-21T17:21:59Z,JAI384,"25.244488,75.178818",34000,408,200
1540142579,2018-10-21T17:22:59Z,JAI384,"25.136906,75.134979",34000,410,200
1540142641,2018-10-21T17:24:01Z,JAI384,"25.027227,75.090256",34000,412,200
1540142704,2018-10-21T17:25:04Z,JAI384,"24.912989,75.044029",34000,415,200
1540142766,2018-10-21T17:26:06Z,JAI384,"24.801497,74.998894",34000,417,200
1540142830,2018-10-21T17:27:10Z,JAI384,"24.68465,74.95163",34000,418,200
1540142891,2018-10-21T17:28:11Z,JAI384,"24.572937,74.906563",34000,420,200
1540142952,2018-10-21T17:29:12Z,JAI384,"24.461618,74.861771",34000,421,200
1540143013,2018-10-21T17:30:13Z,JAI384,"24.348679,74.81649",33975,421,200
1540143075,2018-10-21T17:31:15Z,JAI384,"24.236444,74.771446",34000,421,200
1540143136,2018-10-21T17:32:16Z,JAI384,"24.123642,74.726257",34000,421,200
1540143199,2018-10-21T17:33:19Z,JAI384,"24.009888,74.680534",34000,421,199
1540143259,2018-10-21T17:34:19Z,JAI384,"23.897873,74.635773",34000,423,200
1540143321,2018-10-21T17:35:21Z,JAI384,"23.784563,74.590431",34000,425,200
1540143383,2018-10-21T17:36:23Z,JAI384,"23.670868,74.545135",34000,423,200
1540143446,2018-10-21T17:37:26Z,JAI384,"23.55748,74.49987",34000,423,200
1540143504,2018-10-21T17:38:24Z,JAI384,"23.445011,74.455009",34000,423,200
1540143567,2018-10-21T17:39:27Z,JAI384,"23.332397,74.4104",33975,423,200
1540143627,2018-10-21T17:40:27Z,JAI384,"23.219791,74.365692",34000,423,200
1540143689,2018-10-21T17:41:29Z,JAI384,"23.107273,74.321289",34000,424,200
1540143749,2018-10-21T17:42:29Z,JAI384,"22.994064,74.276466",34000,426,200
1540143809,2018-10-21T17:43:29Z,JAI384,"22.880219,74.231621",34000,426,200
1540143873,2018-10-21T17:44:33Z,JAI384,"22.767242,74.18718",34000,428,200
1540143933,2018-10-21T17:45:33Z,JAI384,"22.651428,74.141731",34000,429,200
1540143994,2018-10-21T17:46:34Z,JAI384,"22.536575,74.09684",34000,430,200
1540144058,2018-10-21T17:47:38Z,JAI384,"22.416998,74.049736",34000,429,199
1540144119,2018-10-21T17:48:39Z,JAI384,"22.302658,74.005203",33975,431,199
1540144167,2018-10-21T17:49:27Z,JAI384,"22.212446,73.970184",34000,433,200
1540144256,2018-10-21T17:50:56Z,JAI384,"22.042465,73.903778",34000,435,199
1540144321,2018-10-21T17:52:01Z,JAI384,"21.921402,73.856865",34000,437,199
1540144382,2018-10-21T17:53:02Z,JAI384,"21.806946,73.812546",34000,438,200
1540144445,2018-10-21T17:54:05Z,JAI384,"21.685089,73.765152",33975,440,199
1540144506,2018-10-21T17:55:06Z,JAI384,"21.563089,73.717957",34000,442,199
1540144570,2018-10-21T17:56:10Z,JAI384,"21.44643,73.672943",34000,443,199
1540144633,2018-10-21T17:57:13Z,JAI384,"21.324051,73.625778",34000,444,199
1540144696,2018-10-21T17:58:16Z,JAI384,"21.201324,73.578835",33100,443,199
1540144756,2018-10-21T17:59:16Z,JAI384,"21.083313,73.537384",32100,440,197
1540144820,2018-10-21T18:00:20Z,JAI384,"20.955872,73.494614",30975,428,197
1540144885,2018-10-21T18:01:25Z,JAI384,"20.836828,73.454742",29900,422,197
1540144946,2018-10-21T18:02:26Z,JAI384,"20.718933,73.415207",28825,415,197
1540145009,2018-10-21T18:03:29Z,JAI384,"20.6082,73.378418",27775,414,197
1540145071,2018-10-21T18:04:31Z,JAI384,"20.492386,73.339722",26550,404,197
1540145086,2018-10-21T18:04:46Z,JAI384,"20.465652,73.330795",26075,400,197
1540145213,2018-10-21T18:06:53Z,JAI384,"20.249338,73.258636",22100,375,197
1540145275,2018-10-21T18:07:55Z,JAI384,"20.147623,73.226326",20325,363,196
1540145339,2018-10-21T18:08:59Z,JAI384,"20.051147,73.196754",19800,315,192
1540145359,2018-10-21T18:09:19Z,JAI384,"20.021139,73.192413",19350,314,184
1540145365,2018-10-21T18:09:25Z,JAI384,"20.012833,73.19165",19225,314,184
1540145429,2018-10-21T18:10:29Z,JAI384,"19.921612,73.183929",17675,304,184
1540145461,2018-10-21T18:11:01Z,JAI384,"19.876099,73.180077",16925,297,184
1540145494,2018-10-21T18:11:34Z,JAI384,"19.830643,73.176201",16150,293,184
1540145528,2018-10-21T18:12:08Z,JAI384,"19.785278,73.172523",15375,290,184
1540145561,2018-10-21T18:12:41Z,JAI384,"19.741314,73.168793",14625,288,184
1540145593,2018-10-21T18:13:13Z,JAI384,"19.696609,73.164871",13875,285,184
1540145625,2018-10-21T18:13:45Z,JAI384,"19.656729,73.161552",13200,282,184
1540145659,2018-10-21T18:14:19Z,JAI384,"19.612976,73.15786",12475,279,184
1540145689,2018-10-21T18:14:49Z,JAI384,"19.574203,73.154572",11800,276,184
1540145703,2018-10-21T18:15:03Z,JAI384,"19.558319,73.153297",11525,275,184
1540145713,2018-10-21T18:15:13Z,JAI384,"19.54248,73.152077",11275,274,184
1540145726,2018-10-21T18:15:26Z,JAI384,"19.526871,73.150749",11025,273,184
1540145737,2018-10-21T18:15:37Z,JAI384,"19.511393,73.149719",10975,269,181
1540145751,2018-10-21T18:15:51Z,JAI384,"19.496292,73.149376",10975,270,181
1540145762,2018-10-21T18:16:02Z,JAI384,"19.480482,73.149017",10850,271,181
1540145774,2018-10-21T18:16:14Z,JAI384,"19.46619,73.14872",10600,272,181
1540145788,2018-10-21T18:16:28Z,JAI384,"19.450333,73.148346",10325,270,181
1540145798,2018-10-21T18:16:38Z,JAI384,"19.434357,73.148003",10050,269,181
1540145812,2018-10-21T18:16:52Z,JAI384,"19.418846,73.147675",9750,269,181
1540145824,2018-10-21T18:17:04Z,JAI384,"19.403904,73.147369",9500,268,181
1540145836,2018-10-21T18:17:16Z,JAI384,"19.38913,73.147018",9275,266,181
1540145850,2018-10-21T18:17:30Z,JAI384,"19.372946,73.146622",9100,262,181
1540145861,2018-10-21T18:17:41Z,JAI384,"19.358562,73.146324",8975,256,181
1540145874,2018-10-21T18:17:54Z,JAI384,"19.344177,73.145988",8850,250,181
1540145885,2018-10-21T18:18:05Z,JAI384,"19.330584,73.145676",8675,245,181
1540145897,2018-10-21T18:18:17Z,JAI384,"19.31699,73.145378",8475,243,181
1540145908,2018-10-21T18:18:28Z,JAI384,"19.302746,73.145073",8300,241,181
1540145923,2018-10-21T18:18:43Z,JAI384,"19.2892,73.144569",8150,242,182
1540145934,2018-10-21T18:18:54Z,JAI384,"19.275513,73.143929",7950,243,182
1540145946,2018-10-21T18:19:06Z,JAI384,"19.261501,73.143379",7750,244,182
1540145959,2018-10-21T18:19:19Z,JAI384,"19.247536,73.14283",7525,244,182
1540145971,2018-10-21T18:19:31Z,JAI384,"19.233582,73.142754",7300,243,175
1540145977,2018-10-21T18:19:37Z,JAI384,"19.227127,73.143539",7200,241,172
1540145987,2018-10-21T18:19:47Z,JAI384,"19.216782,73.145058",7025,241,171
1540146004,2018-10-21T18:20:04Z,JAI384,"19.196886,73.148224",6625,242,171
1540146016,2018-10-21T18:20:16Z,JAI384,"19.183411,73.150505",6375,243,170
1540146030,2018-10-21T18:20:30Z,JAI384,"19.169769,73.152809",6200,237,170
1540146056,2018-10-21T18:20:56Z,JAI384,"19.140791,73.158211",5825,223,169
1540146080,2018-10-21T18:21:20Z,JAI384,"19.117561,73.162506",5525,209,170
1540146111,2018-10-21T18:21:51Z,JAI384,"19.091217,73.154625",4975,201,234
1540146118,2018-10-21T18:21:58Z,JAI384,"19.08902,73.149033",4825,197,252
1540146143,2018-10-21T18:22:23Z,JAI384,"19.091305,73.126747",4325,191,277
1540146150,2018-10-21T18:22:30Z,JAI384,"19.092178,73.117989",4125,192,274
1540146156,2018-10-21T18:22:36Z,JAI384,"19.092422,73.112617",4000,193,272
1540146163,2018-10-21T18:22:43Z,JAI384,"19.09247,73.106819",3925,190,269
1540146174,2018-10-21T18:22:54Z,JAI384,"19.092178,73.095375",3825,189,267
1540146181,2018-10-21T18:23:01Z,JAI384,"19.091957,73.089745",3775,190,267
1540146188,2018-10-21T18:23:08Z,JAI384,"19.09177,73.083748",3725,192,268
1540146199,2018-10-21T18:23:19Z,JAI384,"19.091492,73.072418",3500,195,268
1540146205,2018-10-21T18:23:25Z,JAI384,"19.091354,73.066536",3375,197,268
1540146211,2018-10-21T18:23:31Z,JAI384,"19.091309,73.060455",3225,198,269
1540146219,2018-10-21T18:23:39Z,JAI384,"19.091213,73.054138",3075,200,269
1540146225,2018-10-21T18:23:45Z,JAI384,"19.091166,73.048294",2950,200,269
1540146232,2018-10-21T18:23:52Z,JAI384,"19.091072,73.04245",2850,198,269
1540146242,2018-10-21T18:24:02Z,JAI384,"19.090887,73.031013",2725,192,269
1540146249,2018-10-21T18:24:09Z,JAI384,"19.090839,73.025024",2650,190,269
1540146255,2018-10-21T18:24:15Z,JAI384,"19.090805,73.019257",2550,191,269
1540146266,2018-10-21T18:24:26Z,JAI384,"19.090622,73.007782",2325,193,269
1540146277,2018-10-21T18:24:37Z,JAI384,"19.090561,72.999458",2150,193,269
1540146288,2018-10-21T18:24:48Z,JAI384,"19.090393,72.989143",1975,185,268
1540146296,2018-10-21T18:24:56Z,JAI384,"19.090281,72.980583",1825,180,269
1540146303,2018-10-21T18:25:03Z,JAI384,"19.090235,72.974586",1725,179,269
1540146310,2018-10-21T18:25:10Z,JAI384,"19.090164,72.96859",1625,176,269
1540146321,2018-10-21T18:25:21Z,JAI384,"19.089981,72.959473",1475,173,269
1540146327,2018-10-21T18:25:27Z,JAI384,"19.08989,72.953827",1375,171,269
1540146333,2018-10-21T18:25:33Z,JAI384,"19.089863,72.950966",1325,170,268
1540146373,2018-10-21T18:26:13Z,JAI384,"19.089386,72.916946",725,165,268
