Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537635919,2018-09-22T17:05:19Z,JAI384,"27.64975,76.509201",22175,425,205
1537635981,2018-09-22T17:06:21Z,JAI384,"27.537186,76.448891",23475,436,205
1537636044,2018-09-22T17:07:24Z,JAI384,"27.422667,76.387726",24825,443,205
1537636107,2018-09-22T17:08:27Z,JAI384,"27.300932,76.322868",26150,449,205
1537636167,2018-09-22T17:09:27Z,JAI384,"27.188461,76.262947",27275,452,205
1537636230,2018-09-22T17:10:30Z,JAI384,"27.067472,76.198639",28250,458,205
1537636294,2018-09-22T17:11:34Z,JAI384,"26.944153,76.133286",29025,467,205
1537636357,2018-09-22T17:12:37Z,JAI384,"26.819458,76.06752",30175,465,205
1537636418,2018-09-22T17:13:38Z,JAI384,"26.705063,76.006836",31425,458,205
1537636479,2018-09-22T17:14:39Z,JAI384,"26.584633,75.943359",32525,455,205
1537636545,2018-09-22T17:15:45Z,JAI384,"26.459885,75.878059",33375,458,205
1537636610,2018-09-22T17:16:50Z,JAI384,"26.333679,75.812035",34000,463,205
1537636672,2018-09-22T17:17:52Z,JAI384,"26.213285,75.749252",33975,463,205
1537636733,2018-09-22T17:18:53Z,JAI384,"26.094484,75.686981",34000,460,206
1537636798,2018-09-22T17:19:58Z,JAI384,"25.974289,75.62278",33975,458,205
1537636861,2018-09-22T17:21:01Z,JAI384,"25.852041,75.560211",34000,456,204
1537636877,2018-09-22T17:21:17Z,JAI384,"25.817965,75.542824",34000,457,204
1537636966,2018-09-22T17:22:46Z,JAI384,"25.650742,75.456848",34000,459,205
1537637022,2018-09-22T17:23:42Z,JAI384,"25.543959,75.401863",34000,459,205
1537637139,2018-09-22T17:25:39Z,JAI384,"25.313232,75.283356",34000,463,205
1537637203,2018-09-22T17:26:43Z,JAI384,"25.188299,75.219505",34000,465,205
1537637263,2018-09-22T17:27:43Z,JAI384,"25.069565,75.158691",34000,468,204
1537637324,2018-09-22T17:28:44Z,JAI384,"24.950546,75.097908",33975,459,205
1537637385,2018-09-22T17:29:45Z,JAI384,"24.833542,75.038353",34000,458,204
1537637450,2018-09-22T17:30:50Z,JAI384,"24.71022,74.975891",34000,459,204
1537637511,2018-09-22T17:31:51Z,JAI384,"24.592524,74.916496",33975,462,204
1537637570,2018-09-22T17:32:50Z,JAI384,"24.471813,74.865921",33975,459,200
1537637634,2018-09-22T17:33:54Z,JAI384,"24.345144,74.81498",33975,458,200
1537637694,2018-09-22T17:34:54Z,JAI384,"24.224714,74.766579",34000,457,200
1537637746,2018-09-22T17:35:46Z,JAI384,"24.12149,74.728645",34000,452,188
1537637753,2018-09-22T17:35:53Z,JAI384,"24.108519,74.727295",34000,453,184
1537637760,2018-09-22T17:36:00Z,JAI384,"24.089493,74.725594",33975,453,185
1537637767,2018-09-22T17:36:07Z,JAI384,"24.076725,74.724289",33975,453,185
1537637828,2018-09-22T17:37:08Z,JAI384,"23.950661,74.703354",33975,453,190
1537637889,2018-09-22T17:38:09Z,JAI384,"23.825762,74.679199",34000,451,190
1537637952,2018-09-22T17:39:12Z,JAI384,"23.696066,74.654327",34000,451,189
1537638016,2018-09-22T17:40:16Z,JAI384,"23.565302,74.629143",34000,451,191
1537638050,2018-09-22T17:40:50Z,JAI384,"23.496689,74.612297",33975,449,193
1537638140,2018-09-22T17:42:20Z,JAI384,"23.309052,74.554123",34000,451,197
1537638203,2018-09-22T17:43:23Z,JAI384,"23.192511,74.497322",34000,451,203
1537638263,2018-09-22T17:44:23Z,JAI384,"23.075199,74.443054",34000,457,203
1537638325,2018-09-22T17:45:25Z,JAI384,"22.956305,74.387459",34000,460,203
1537638385,2018-09-22T17:46:25Z,JAI384,"22.83696,74.331902",34000,463,203
1537638450,2018-09-22T17:47:30Z,JAI384,"22.710709,74.273224",34000,464,203
1537638509,2018-09-22T17:48:29Z,JAI384,"22.590218,74.217224",34000,465,203
1537638571,2018-09-22T17:49:31Z,JAI384,"22.470625,74.161987",34000,466,203
1537638631,2018-09-22T17:50:31Z,JAI384,"22.349684,74.10614",33975,458,203
1537638694,2018-09-22T17:51:34Z,JAI384,"22.230509,74.051109",33975,457,203
1537638757,2018-09-22T17:52:37Z,JAI384,"22.107101,73.994469",34000,456,203
1537638872,2018-09-22T17:54:32Z,JAI384,"21.882019,73.891197",33975,451,203
1537638935,2018-09-22T17:55:35Z,JAI384,"21.760666,73.835663",34000,450,203
1537638994,2018-09-22T17:56:34Z,JAI384,"21.645264,73.782928",34000,451,203
1537639059,2018-09-22T17:57:39Z,JAI384,"21.523287,73.727417",33975,453,202
1537639120,2018-09-22T17:58:40Z,JAI384,"21.399536,73.67836",34000,453,198
1537639184,2018-09-22T17:59:44Z,JAI384,"21.273581,73.632149",34000,454,198
1537639248,2018-09-22T18:00:48Z,JAI384,"21.146355,73.585564",33975,457,198
1537639307,2018-09-22T18:01:47Z,JAI384,"21.027603,73.542038",33350,456,198
1537639371,2018-09-22T18:02:51Z,JAI384,"20.900045,73.495537",32625,456,198
1537639434,2018-09-22T18:03:54Z,JAI384,"20.771889,73.448944",32150,462,198
1537639497,2018-09-22T18:04:57Z,JAI384,"20.64299,73.401817",31975,462,199
1537639560,2018-09-22T18:06:00Z,JAI384,"20.516052,73.355324",30750,448,199
1537639621,2018-09-22T18:07:01Z,JAI384,"20.399611,73.313614",27600,439,198
1537639684,2018-09-22T18:08:04Z,JAI384,"20.279318,73.270073",24350,420,199
1537639747,2018-09-22T18:09:07Z,JAI384,"20.164078,73.231819",20975,407,196
1537639811,2018-09-22T18:10:11Z,JAI384,"20.051771,73.19706",17900,387,191
1537639836,2018-09-22T18:10:36Z,JAI384,"20.00643,73.204102",17525,372,155
1537639844,2018-09-22T18:10:44Z,JAI384,"19.996307,73.210243",17425,368,146
1537639850,2018-09-22T18:10:50Z,JAI384,"19.988525,73.216621",17350,365,139
1537639856,2018-09-22T18:10:56Z,JAI384,"19.98143,73.224266",17275,361,131
1537639867,2018-09-22T18:11:07Z,JAI384,"19.970724,73.242104",17150,355,116
1537639873,2018-09-22T18:11:13Z,JAI384,"19.967239,73.251984",17075,351,108
1537639880,2018-09-22T18:11:20Z,JAI384,"19.965225,73.261986",17025,347,99
1537639906,2018-09-22T18:11:46Z,JAI384,"19.972586,73.304573",16725,325,61
1537639913,2018-09-22T18:11:53Z,JAI384,"19.9778,73.312317",16575,322,51
1537639921,2018-09-22T18:12:01Z,JAI384,"19.988297,73.32177",16425,313,32
1537639928,2018-09-22T18:12:08Z,JAI384,"19.995483,73.3255",16325,308,23
1537639937,2018-09-22T18:12:17Z,JAI384,"20.008339,73.328346",16225,297,3
1537639957,2018-09-22T18:12:37Z,JAI384,"20.034081,73.319458",15850,279,324
1537639963,2018-09-22T18:12:43Z,JAI384,"20.039295,73.313866",15725,275,311
1537639970,2018-09-22T18:12:50Z,JAI384,"20.043045,73.307602",15600,270,298
1537639976,2018-09-22T18:12:56Z,JAI384,"20.045746,73.299553",15500,266,285
1537640003,2018-09-22T18:13:23Z,JAI384,"20.037552,73.266838",15050,260,231
1537640009,2018-09-22T18:13:29Z,JAI384,"20.032471,73.261398",15000,260,221
1537640015,2018-09-22T18:13:35Z,JAI384,"20.026291,73.256882",14975,261,210
1537640021,2018-09-22T18:13:41Z,JAI384,"20.020208,73.253937",14975,263,202
1537640030,2018-09-22T18:13:50Z,JAI384,"20.008804,73.250893",14975,269,190
1537640037,2018-09-22T18:13:57Z,JAI384,"20.001526,73.249428",14975,272,190
1537640046,2018-09-22T18:14:06Z,JAI384,"19.990044,73.247101",14975,274,191
1537640084,2018-09-22T18:14:44Z,JAI384,"19.94121,73.236961",15000,275,191
1537640117,2018-09-22T18:15:17Z,JAI384,"19.899546,73.228325",14275,277,191
1537640151,2018-09-22T18:15:51Z,JAI384,"19.858429,73.219803",13700,274,190
1537640183,2018-09-22T18:16:23Z,JAI384,"19.816217,73.211441",13125,278,191
1537640217,2018-09-22T18:16:57Z,JAI384,"19.774796,73.202835",12975,277,191
1537640234,2018-09-22T18:17:14Z,JAI384,"19.754953,73.198708",13000,273,190
1537640316,2018-09-22T18:18:36Z,JAI384,"19.648773,73.176643",13000,272,191
1537640346,2018-09-22T18:19:06Z,JAI384,"19.612106,73.169189",12675,272,190
1537640381,2018-09-22T18:19:41Z,JAI384,"19.569992,73.160606",12100,271,191
1537640414,2018-09-22T18:20:14Z,JAI384,"19.528618,73.152069",11975,266,190
1537640428,2018-09-22T18:20:28Z,JAI384,"19.513861,73.150017",12000,267,185
1537640438,2018-09-22T18:20:38Z,JAI384,"19.502548,73.149567",12000,268,180
1537640476,2018-09-22T18:21:16Z,JAI384,"19.454224,73.144768",12000,257,204
1537640485,2018-09-22T18:21:25Z,JAI384,"19.444839,73.139618",11975,256,209
1537640493,2018-09-22T18:21:33Z,JAI384,"19.438072,73.13559",12000,256,209
1537640527,2018-09-22T18:22:07Z,JAI384,"19.401398,73.113327",11975,254,209
1537640539,2018-09-22T18:22:19Z,JAI384,"19.388672,73.105629",11925,255,209
1537640553,2018-09-22T18:22:33Z,JAI384,"19.376158,73.098083",11800,255,209
1537640563,2018-09-22T18:22:43Z,JAI384,"19.36322,73.090324",11650,254,209
1537640577,2018-09-22T18:22:57Z,JAI384,"19.351067,73.082901",11500,253,210
1537640588,2018-09-22T18:23:08Z,JAI384,"19.338867,73.075417",11375,253,210
1537640599,2018-09-22T18:23:19Z,JAI384,"19.326952,73.068123",11250,253,210
1537640612,2018-09-22T18:23:32Z,JAI384,"19.314291,73.060379",11100,252,210
1537640625,2018-09-22T18:23:45Z,JAI384,"19.3022,73.052948",10975,253,210
1537640636,2018-09-22T18:23:56Z,JAI384,"19.289658,73.045303",10975,251,209
1537640649,2018-09-22T18:24:09Z,JAI384,"19.277374,73.03791",10975,252,209
1537640661,2018-09-22T18:24:21Z,JAI384,"19.264666,73.030319",11000,253,208
1537640672,2018-09-22T18:24:32Z,JAI384,"19.251984,73.025581",11000,254,193
1537640678,2018-09-22T18:24:38Z,JAI384,"19.24617,73.025047",11000,255,182
1537640701,2018-09-22T18:25:01Z,JAI384,"19.221085,73.034607",11000,255,140
1537640710,2018-09-22T18:25:10Z,JAI384,"19.214529,73.042404",11000,254,124
1537640720,2018-09-22T18:25:20Z,JAI384,"19.209501,73.053589",11000,255,108
1537640726,2018-09-22T18:25:26Z,JAI384,"19.207918,73.064827",10975,256,93
1537640736,2018-09-22T18:25:36Z,JAI384,"19.207827,73.075111",10975,257,89
1537640745,2018-09-22T18:25:45Z,JAI384,"19.207901,73.086449",10975,258,89
1537640761,2018-09-22T18:26:01Z,JAI384,"19.207918,73.104576",11000,258,90
1537640785,2018-09-22T18:26:25Z,JAI384,"19.207947,73.136971",11000,258,90
1537640796,2018-09-22T18:26:36Z,JAI384,"19.208012,73.152962",11000,258,89
1537640811,2018-09-22T18:26:51Z,JAI384,"19.208105,73.167793",11000,258,89
1537640822,2018-09-22T18:27:02Z,JAI384,"19.208221,73.18351",11000,257,89
1537640835,2018-09-22T18:27:15Z,JAI384,"19.208359,73.19857",11000,256,89
1537640848,2018-09-22T18:27:28Z,JAI384,"19.208496,73.213333",10975,256,89
1537640859,2018-09-22T18:27:39Z,JAI384,"19.208633,73.228783",11000,257,89
1537640871,2018-09-22T18:27:51Z,JAI384,"19.208817,73.243889",11000,258,89
1537640882,2018-09-22T18:28:02Z,JAI384,"19.208942,73.259285",11000,258,89
1537640893,2018-09-22T18:28:13Z,JAI384,"19.209091,73.272926",10975,258,89
1537640906,2018-09-22T18:28:26Z,JAI384,"19.209274,73.286659",11000,259,89
1537640923,2018-09-22T18:28:43Z,JAI384,"19.209549,73.309319",10975,258,89
1537640934,2018-09-22T18:28:54Z,JAI384,"19.209688,73.324104",11000,258,89
1537640948,2018-09-22T18:29:08Z,JAI384,"19.209869,73.339478",11000,258,89
1537640961,2018-09-22T18:29:21Z,JAI384,"19.210106,73.359558",11000,258,89
1537640976,2018-09-22T18:29:36Z,JAI384,"19.210236,73.374893",10900,258,89
1537640987,2018-09-22T18:29:47Z,JAI384,"19.210386,73.390167",10725,257,89
1537640999,2018-09-22T18:29:59Z,JAI384,"19.210526,73.40535",10550,256,89
1537641012,2018-09-22T18:30:12Z,JAI384,"19.210602,73.420212",10400,255,89
1537641018,2018-09-22T18:30:18Z,JAI384,"19.210648,73.427711",10325,256,89
1537641109,2018-09-22T18:31:49Z,JAI384,"19.184143,73.528358",9575,252,166
1537641135,2018-09-22T18:32:15Z,JAI384,"19.156385,73.522209",9275,253,207
1537641142,2018-09-22T18:32:22Z,JAI384,"19.145416,73.515945",9100,252,209
1537641164,2018-09-22T18:32:44Z,JAI384,"19.12381,73.503784",8750,254,207
1537641177,2018-09-22T18:32:57Z,JAI384,"19.110579,73.49614",8525,251,211
1537641183,2018-09-22T18:33:03Z,JAI384,"19.104813,73.491081",8425,248,223
1537641190,2018-09-22T18:33:10Z,JAI384,"19.100739,73.4851",8325,242,241
1537641197,2018-09-22T18:33:17Z,JAI384,"19.098381,73.47821",8225,237,256
1537641225,2018-09-22T18:33:45Z,JAI384,"19.099918,73.447449",7775,233,272
1537641239,2018-09-22T18:33:59Z,JAI384,"19.099182,73.429573",7625,234,263
1537641246,2018-09-22T18:34:06Z,JAI384,"19.098312,73.423004",7575,235,260
1537641254,2018-09-22T18:34:14Z,JAI384,"19.096565,73.412346",7475,235,259
1537641267,2018-09-22T18:34:27Z,JAI384,"19.09461,73.398956",7375,235,262
1537641280,2018-09-22T18:34:40Z,JAI384,"19.093369,73.384697",7250,234,266
1537641308,2018-09-22T18:35:08Z,JAI384,"19.093689,73.351837",7000,233,272
1537641320,2018-09-22T18:35:20Z,JAI384,"19.094284,73.338531",6975,233,272
1537641368,2018-09-22T18:36:08Z,JAI384,"19.094193,73.283127",6600,224,267
1537641381,2018-09-22T18:36:21Z,JAI384,"19.093819,73.26992",6375,222,268
1537641392,2018-09-22T18:36:32Z,JAI384,"19.093597,73.256981",6225,214,269
1537641405,2018-09-22T18:36:45Z,JAI384,"19.093369,73.244377",5950,213,269
1537641416,2018-09-22T18:36:56Z,JAI384,"19.09326,73.231468",5650,218,269
1537641440,2018-09-22T18:37:20Z,JAI384,"19.09326,73.209045",5325,207,270
1537641467,2018-09-22T18:37:47Z,JAI384,"19.092911,73.181549",4750,205,268
1537641478,2018-09-22T18:37:58Z,JAI384,"19.092636,73.169243",4500,204,268
1537641484,2018-09-22T18:38:04Z,JAI384,"19.092545,73.163109",4450,203,268
1537641492,2018-09-22T18:38:12Z,JAI384,"19.092453,73.157318",4375,204,269
1537641504,2018-09-22T18:38:24Z,JAI384,"19.09227,73.145157",4250,204,269
1537641515,2018-09-22T18:38:35Z,JAI384,"19.09219,73.132637",4100,204,269
1537641521,2018-09-22T18:38:41Z,JAI384,"19.092133,73.126572",4025,204,269
1537641527,2018-09-22T18:38:47Z,JAI384,"19.092051,73.120308",3950,204,269
1537641533,2018-09-22T18:38:53Z,JAI384,"19.092003,73.11451",3900,204,269
1537641539,2018-09-22T18:38:59Z,JAI384,"19.091904,73.108376",3825,202,269
1537641545,2018-09-22T18:39:05Z,JAI384,"19.091818,73.10218",3775,197,269
1537641551,2018-09-22T18:39:11Z,JAI384,"19.091766,73.096405",3725,193,269
1537641557,2018-09-22T18:39:17Z,JAI384,"19.091679,73.090744",3675,189,269
1537641566,2018-09-22T18:39:26Z,JAI384,"19.091585,73.085098",3625,185,269
1537641576,2018-09-22T18:39:36Z,JAI384,"19.091446,73.074043",3600,181,269
1537641584,2018-09-22T18:39:44Z,JAI384,"19.091354,73.065903",3525,181,269
1537641591,2018-09-22T18:39:51Z,JAI384,"19.091259,73.06073",3425,181,269
1537641597,2018-09-22T18:39:57Z,JAI384,"19.091217,73.05526",3300,182,269
1537641607,2018-09-22T18:40:07Z,JAI384,"19.091166,73.046997",3100,185,269
1537641614,2018-09-22T18:40:14Z,JAI384,"19.091072,73.041557",2975,186,268
1537641624,2018-09-22T18:40:24Z,JAI384,"19.090897,73.030884",2800,182,269
1537641630,2018-09-22T18:40:30Z,JAI384,"19.090839,73.025124",2725,179,269
1537641637,2018-09-22T18:40:37Z,JAI384,"19.090794,73.020027",2675,180,269
1537641643,2018-09-22T18:40:43Z,JAI384,"19.090714,73.014694",2575,181,269
1537641653,2018-09-22T18:40:53Z,JAI384,"19.090622,73.006653",2425,180,269
1537641659,2018-09-22T18:40:59Z,JAI384,"19.090576,73.001358",2325,177,269
1537641670,2018-09-22T18:41:10Z,JAI384,"19.090439,72.990807",2125,169,269
1537641676,2018-09-22T18:41:16Z,JAI384,"19.090374,72.986122",2025,167,269
1537641687,2018-09-22T18:41:27Z,JAI384,"19.090235,72.97773",1900,166,268
1537641694,2018-09-22T18:41:34Z,JAI384,"19.090164,72.97261",1800,160,269
1537641700,2018-09-22T18:41:40Z,JAI384,"19.090073,72.967712",1725,159,268
1537641717,2018-09-22T18:41:57Z,JAI384,"19.089909,72.954865",1525,160,269
1537641723,2018-09-22T18:42:03Z,JAI384,"19.089863,72.949615",1425,160,268
1537641761,2018-09-22T18:42:41Z,JAI384,"19.089397,72.920105",900,162,268
1537641767,2018-09-22T18:42:47Z,JAI384,"19.08935,72.91526",800,161,269
1537641776,2018-09-22T18:42:56Z,JAI384,"19.089304,72.909515",700,159,269
