Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547661918,2019-01-16T18:05:18Z,JAI384,"28.368748,77.104042",7025,279,190
1547661929,2019-01-16T18:05:29Z,JAI384,"28.353745,77.100891",7200,282,190
1547661940,2019-01-16T18:05:40Z,JAI384,"28.338089,77.09761",7475,287,190
1547661952,2019-01-16T18:05:52Z,JAI384,"28.322149,77.093002",7950,290,199
1547661959,2019-01-16T18:05:59Z,JAI384,"28.31484,77.08918",8200,288,207
1547661965,2019-01-16T18:06:05Z,JAI384,"28.307671,77.084167",8450,289,213
1547661974,2019-01-16T18:06:14Z,JAI384,"28.298584,77.075325",8850,287,224
1547661981,2019-01-16T18:06:21Z,JAI384,"28.292725,77.068726",9100,288,225
1547661987,2019-01-16T18:06:27Z,JAI384,"28.287231,77.062546",9375,288,224
1547662004,2019-01-16T18:06:44Z,JAI384,"28.269823,77.042969",10200,289,224
1547662016,2019-01-16T18:06:56Z,JAI384,"28.258698,77.030586",10725,289,224
1547662027,2019-01-16T18:07:07Z,JAI384,"28.247086,77.017487",11175,295,224
1547662040,2019-01-16T18:07:20Z,JAI384,"28.23477,77.003716",11375,309,224
1547662054,2019-01-16T18:07:34Z,JAI384,"28.222015,76.989388",11575,323,224
1547662063,2019-01-16T18:07:43Z,JAI384,"28.209,76.974915",11775,336,224
1547662078,2019-01-16T18:07:58Z,JAI384,"28.195358,76.959808",12000,347,224
1547662109,2019-01-16T18:08:29Z,JAI384,"28.156952,76.91729",13525,347,224
1547662142,2019-01-16T18:09:02Z,JAI384,"28.118637,76.874718",14850,358,224
1547662174,2019-01-16T18:09:34Z,JAI384,"28.079086,76.830719",16125,369,224
1547662209,2019-01-16T18:10:09Z,JAI384,"28.038208,76.7854",17600,370,224
1547662241,2019-01-16T18:10:41Z,JAI384,"27.997587,76.740364",19150,369,224
1547662304,2019-01-16T18:11:44Z,JAI384,"27.922989,76.657883",21325,378,224
1547662366,2019-01-16T18:12:46Z,JAI384,"27.84201,76.568542",23250,391,224
1547662417,2019-01-16T18:13:37Z,JAI384,"27.77018,76.499863",24900,402,213
1547662479,2019-01-16T18:14:39Z,JAI384,"27.670898,76.425041",26350,415,213
1547662540,2019-01-16T18:15:40Z,JAI384,"27.573868,76.35218",27775,421,213
1547662605,2019-01-16T18:16:45Z,JAI384,"27.468241,76.276337",29175,429,211
1547662665,2019-01-16T18:17:45Z,JAI384,"27.36525,76.205887",30625,429,211
1547662727,2019-01-16T18:18:47Z,JAI384,"27.258041,76.132507",32150,423,211
1547662791,2019-01-16T18:19:51Z,JAI384,"27.153854,76.061302",33600,417,211
1547662838,2019-01-16T18:20:38Z,JAI384,"27.07663,76.008499",34125,423,211
1547662926,2019-01-16T18:22:06Z,JAI384,"26.924046,75.905067",35225,431,211
1547662987,2019-01-16T18:23:07Z,JAI384,"26.820282,75.837227",36000,431,205
1547663048,2019-01-16T18:24:08Z,JAI384,"26.706274,75.787445",36000,437,200
1547663116,2019-01-16T18:25:16Z,JAI384,"26.575275,75.73214",36000,436,200
1547663177,2019-01-16T18:26:17Z,JAI384,"26.462015,75.684074",36000,434,200
1547663237,2019-01-16T18:27:17Z,JAI384,"26.347542,75.635956",35975,433,200
1547663301,2019-01-16T18:28:21Z,JAI384,"26.228851,75.585884",35975,433,200
1547663365,2019-01-16T18:29:25Z,JAI384,"26.10952,75.535652",36000,432,200
1547663425,2019-01-16T18:30:25Z,JAI384,"25.996677,75.488274",36000,432,200
1547663486,2019-01-16T18:31:26Z,JAI384,"25.882874,75.440781",36000,433,200
1547663549,2019-01-16T18:32:29Z,JAI384,"25.762894,75.391388",35975,435,200
1547663608,2019-01-16T18:33:28Z,JAI384,"25.649002,75.34449",35975,436,200
1547663670,2019-01-16T18:34:30Z,JAI384,"25.534241,75.297394",36000,437,200
1547663735,2019-01-16T18:35:35Z,JAI384,"25.413332,75.247902",36000,437,200
1547663798,2019-01-16T18:36:38Z,JAI384,"25.292633,75.198517",35975,437,200
1547663858,2019-01-16T18:37:38Z,JAI384,"25.177265,75.151512",36000,438,200
1547663920,2019-01-16T18:38:40Z,JAI384,"25.061398,75.104195",36000,438,200
1547663983,2019-01-16T18:39:43Z,JAI384,"24.940567,75.054985",35975,439,200
1547664045,2019-01-16T18:40:45Z,JAI384,"24.819168,75.005951",35975,440,200
1547664105,2019-01-16T18:41:45Z,JAI384,"24.704407,74.959663",36000,439,200
1547664170,2019-01-16T18:42:50Z,JAI384,"24.582504,74.910431",36000,439,200
1547664229,2019-01-16T18:43:49Z,JAI384,"24.46632,74.86364",36000,439,200
1547664291,2019-01-16T18:44:51Z,JAI384,"24.350126,74.816895",35975,439,200
1547664353,2019-01-16T18:45:53Z,JAI384,"24.228561,74.768166",36000,437,200
1547664415,2019-01-16T18:46:55Z,JAI384,"24.113663,74.722343",36000,437,200
1547664477,2019-01-16T18:47:57Z,JAI384,"23.992813,74.674072",36000,435,200
1547664536,2019-01-16T18:48:56Z,JAI384,"23.88195,74.629501",36000,435,200
1547664599,2019-01-16T18:49:59Z,JAI384,"23.761276,74.5812",36000,437,200
1547664670,2019-01-16T18:51:10Z,JAI384,"23.628799,74.528244",35975,439,200
1547664732,2019-01-16T18:52:12Z,JAI384,"23.507017,74.479729",36000,441,200
1547664793,2019-01-16T18:53:13Z,JAI384,"23.39115,74.433693",36000,441,200
1547664936,2019-01-16T18:55:36Z,JAI384,"23.117283,74.325157",36000,446,200
1547664998,2019-01-16T18:56:38Z,JAI384,"22.996992,74.277702",36000,447,200
1547665059,2019-01-16T18:57:39Z,JAI384,"22.87413,74.229324",36000,448,200
1547665120,2019-01-16T18:58:40Z,JAI384,"22.753922,74.181984",36000,449,200
1547665183,2019-01-16T18:59:43Z,JAI384,"22.633575,74.134697",35975,449,200
1547665246,2019-01-16T19:00:46Z,JAI384,"22.512817,74.087555",36000,448,199
1547665307,2019-01-16T19:01:47Z,JAI384,"22.392696,74.040474",36000,450,200
1547665367,2019-01-16T19:02:47Z,JAI384,"22.271988,73.993324",36000,451,200
1547665430,2019-01-16T19:03:50Z,JAI384,"22.151463,73.946327",36000,452,199
1547665489,2019-01-16T19:04:49Z,JAI384,"22.031342,73.899437",35975,453,200
1547665552,2019-01-16T19:05:52Z,JAI384,"21.906971,73.851265",36000,453,199
1547665616,2019-01-16T19:06:56Z,JAI384,"21.78426,73.803711",35975,455,199
1547665678,2019-01-16T19:07:58Z,JAI384,"21.657404,73.754524",36000,456,199
1547665741,2019-01-16T19:09:01Z,JAI384,"21.531097,73.705627",36000,457,199
1547665802,2019-01-16T19:10:02Z,JAI384,"21.408508,73.658485",36000,457,199
1547665867,2019-01-16T19:11:07Z,JAI384,"21.281616,73.609596",36000,457,199
1547665927,2019-01-16T19:12:07Z,JAI384,"21.160355,73.563103",36000,458,198
1547665990,2019-01-16T19:13:10Z,JAI384,"21.036398,73.521629",36000,461,197
1547666051,2019-01-16T19:14:11Z,JAI384,"20.906845,73.478134",35825,457,197
1547666113,2019-01-16T19:15:13Z,JAI384,"20.784737,73.437164",33000,455,197
1547666173,2019-01-16T19:16:13Z,JAI384,"20.661942,73.395638",30050,456,197
1547666237,2019-01-16T19:17:17Z,JAI384,"20.536285,73.354485",27425,440,197
1547666296,2019-01-16T19:18:16Z,JAI384,"20.421661,73.31633",25300,417,197
1547666360,2019-01-16T19:19:20Z,JAI384,"20.303833,73.276947",22150,418,197
1547666421,2019-01-16T19:20:21Z,JAI384,"20.19191,73.240211",19475,413,196
1547666515,2019-01-16T19:21:55Z,JAI384,"20.020203,73.192337",15500,404,184
1547666545,2019-01-16T19:22:25Z,JAI384,"19.964672,73.187569",14525,393,184
1547666578,2019-01-16T19:22:58Z,JAI384,"19.905991,73.182678",13725,379,184
1547666608,2019-01-16T19:23:28Z,JAI384,"19.854343,73.178284",13125,374,184
1547666642,2019-01-16T19:24:02Z,JAI384,"19.795258,73.173264",12575,374,184
1547666697,2019-01-16T19:24:57Z,JAI384,"19.704208,73.165611",11975,372,184
1547666707,2019-01-16T19:25:07Z,JAI384,"19.684101,73.163902",11925,370,184
1547666719,2019-01-16T19:25:19Z,JAI384,"19.663651,73.162178",11550,371,184
1547666731,2019-01-16T19:25:31Z,JAI384,"19.642857,73.160454",11000,372,184
1547666743,2019-01-16T19:25:43Z,JAI384,"19.621117,73.158661",10550,371,184
1547666754,2019-01-16T19:25:54Z,JAI384,"19.600433,73.156883",10350,362,184
1547666767,2019-01-16T19:26:07Z,JAI384,"19.580477,73.155113",10200,353,184
1547666799,2019-01-16T19:26:39Z,JAI384,"19.533646,73.151337",9800,331,184
1547666810,2019-01-16T19:26:50Z,JAI384,"19.514648,73.149918",9600,325,183
1547666832,2019-01-16T19:27:12Z,JAI384,"19.482697,73.149033",9300,314,181
1547666845,2019-01-16T19:27:25Z,JAI384,"19.465073,73.148689",9075,309,180
1547666859,2019-01-16T19:27:39Z,JAI384,"19.442551,73.148346",8725,306,180
1547666872,2019-01-16T19:27:52Z,JAI384,"19.424515,73.148048",8350,306,180
1547666884,2019-01-16T19:28:04Z,JAI384,"19.407532,73.147903",7975,304,180
1547666898,2019-01-16T19:28:18Z,JAI384,"19.390366,73.147705",7600,302,180
1547666908,2019-01-16T19:28:28Z,JAI384,"19.373337,73.147514",7275,298,180
1547666923,2019-01-16T19:28:43Z,JAI384,"19.352463,73.147362",6900,293,180
1547666935,2019-01-16T19:28:55Z,JAI384,"19.336542,73.147072",6675,285,180
1547666946,2019-01-16T19:29:06Z,JAI384,"19.320436,73.146873",6450,277,180
1547666959,2019-01-16T19:29:19Z,JAI384,"19.304993,73.146729",6125,273,180
1547666974,2019-01-16T19:29:34Z,JAI384,"19.289572,73.146576",5875,267,180
1547666983,2019-01-16T19:29:43Z,JAI384,"19.275187,73.146423",5700,259,180
1547666996,2019-01-16T19:29:56Z,JAI384,"19.261034,73.146225",5550,250,180
1547667008,2019-01-16T19:30:08Z,JAI384,"19.246994,73.145988",5400,242,180
1547667021,2019-01-16T19:30:21Z,JAI384,"19.23329,73.145721",5175,237,180
1547667033,2019-01-16T19:30:33Z,JAI384,"19.220161,73.145477",4950,233,180
1547667039,2019-01-16T19:30:39Z,JAI384,"19.213924,73.145424",4825,232,180
1547667046,2019-01-16T19:30:46Z,JAI384,"19.207268,73.145325",4700,231,180
1547667054,2019-01-16T19:30:54Z,JAI384,"19.197258,73.145325",4450,232,179
1547667062,2019-01-16T19:31:02Z,JAI384,"19.187805,73.145355",4325,230,180
1547667068,2019-01-16T19:31:08Z,JAI384,"19.182175,73.145302",4250,228,180
1547667077,2019-01-16T19:31:17Z,JAI384,"19.172012,73.145256",4150,220,180
1547667084,2019-01-16T19:31:24Z,JAI384,"19.165741,73.145256",4075,216,180
1547667091,2019-01-16T19:31:31Z,JAI384,"19.15979,73.145256",4025,212,180
1547667098,2019-01-16T19:31:38Z,JAI384,"19.153639,73.145226",3950,209,180
1547667104,2019-01-16T19:31:44Z,JAI384,"19.1481,73.144974",3850,206,184
1547667110,2019-01-16T19:31:50Z,JAI384,"19.13986,73.142128",3750,204,206
1547667118,2019-01-16T19:31:58Z,JAI384,"19.135071,73.13829",3750,201,221
1547667124,2019-01-16T19:32:04Z,JAI384,"19.13134,73.134239",3750,201,227
1547667130,2019-01-16T19:32:10Z,JAI384,"19.127426,73.129608",3750,201,228
1547667138,2019-01-16T19:32:18Z,JAI384,"19.122116,73.123283",3625,201,228
1547667144,2019-01-16T19:32:24Z,JAI384,"19.118259,73.118706",3550,201,228
1547667151,2019-01-16T19:32:31Z,JAI384,"19.114534,73.114265",3475,201,228
1547667162,2019-01-16T19:32:42Z,JAI384,"19.106993,73.105278",3325,200,228
1547667169,2019-01-16T19:32:49Z,JAI384,"19.103037,73.100578",3275,200,228
1547667176,2019-01-16T19:32:56Z,JAI384,"19.099503,73.096405",3200,200,228
1547667184,2019-01-16T19:33:04Z,JAI384,"19.094517,73.088997",3100,198,240
1547667190,2019-01-16T19:33:10Z,JAI384,"19.092981,73.083702",3025,195,257
1547667196,2019-01-16T19:33:16Z,JAI384,"19.092178,73.077965",2975,194,263
