Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523902802,2018-04-16T18:20:02Z,JAI384,"19.804871,73.176109",14800,271,192
1523902808,2018-04-16T18:20:08Z,JAI384,"19.79755,73.174538",14700,273,190
1523902815,2018-04-16T18:20:15Z,JAI384,"19.790054,73.173241",14600,274,188
1523902825,2018-04-16T18:20:25Z,JAI384,"19.778641,73.171738",14450,274,186
1523902860,2018-04-16T18:21:00Z,JAI384,"19.732609,73.167847",13825,268,184
1523902895,2018-04-16T18:21:35Z,JAI384,"19.692156,73.164749",13275,267,184
1523902925,2018-04-16T18:22:05Z,JAI384,"19.654678,73.161537",12775,264,184
1523902957,2018-04-16T18:22:37Z,JAI384,"19.614166,73.157959",12200,262,184
1523902992,2018-04-16T18:23:12Z,JAI384,"19.574112,73.154572",11650,259,184
1523903001,2018-04-16T18:23:21Z,JAI384,"19.56004,73.153412",11450,258,184
1523903014,2018-04-16T18:23:34Z,JAI384,"19.545097,73.152115",11225,257,184
1523903028,2018-04-16T18:23:48Z,JAI384,"19.530758,73.15097",11025,257,184
1523903043,2018-04-16T18:24:03Z,JAI384,"19.512836,73.149872",10775,256,181
1523903054,2018-04-16T18:24:14Z,JAI384,"19.499542,73.149574",10600,255,181
1523903066,2018-04-16T18:24:26Z,JAI384,"19.485352,73.149178",10400,255,181
1523903087,2018-04-16T18:24:47Z,JAI384,"19.459673,73.148567",10025,255,181
1523903100,2018-04-16T18:25:00Z,JAI384,"19.445242,73.14827",9825,254,181
1523903112,2018-04-16T18:25:12Z,JAI384,"19.431015,73.148003",9625,253,181
1523903122,2018-04-16T18:25:22Z,JAI384,"19.417589,73.14772",9450,253,181
1523903128,2018-04-16T18:25:28Z,JAI384,"19.412096,73.147621",9350,252,180
1523903158,2018-04-16T18:25:58Z,JAI384,"19.374577,73.146774",8725,253,181
1523903171,2018-04-16T18:26:11Z,JAI384,"19.360052,73.146324",8475,251,181
1523903184,2018-04-16T18:26:24Z,JAI384,"19.346237,73.145897",8300,249,181
1523903197,2018-04-16T18:26:37Z,JAI384,"19.332212,73.145477",8075,249,181
1523903207,2018-04-16T18:26:47Z,JAI384,"19.318085,73.14521",7875,249,181
1523903218,2018-04-16T18:26:58Z,JAI384,"19.304468,73.144928",7675,249,181
1523903231,2018-04-16T18:27:11Z,JAI384,"19.290224,73.144676",7475,249,180
1523903244,2018-04-16T18:27:24Z,JAI384,"19.276794,73.144524",7300,250,180
1523903257,2018-04-16T18:27:37Z,JAI384,"19.262375,73.145454",7175,246,169
1523903264,2018-04-16T18:27:44Z,JAI384,"19.252562,73.14827",7075,243,160
1523903271,2018-04-16T18:27:51Z,JAI384,"19.246445,73.151047",7025,241,155
1523903277,2018-04-16T18:27:57Z,JAI384,"19.240738,73.154465",7000,241,148
1523903286,2018-04-16T18:28:06Z,JAI384,"19.232529,73.161148",6975,237,137
1523903292,2018-04-16T18:28:12Z,JAI384,"19.227951,73.1661",6975,235,131
1523903299,2018-04-16T18:28:19Z,JAI384,"19.224014,73.171349",6975,234,125
1523903308,2018-04-16T18:28:28Z,JAI384,"19.219046,73.18013",6975,232,116
1523903314,2018-04-16T18:28:34Z,JAI384,"19.21637,73.186752",7000,232,110
1523903321,2018-04-16T18:28:41Z,JAI384,"19.21376,73.196953",7000,232,101
1523903328,2018-04-16T18:28:48Z,JAI384,"19.212946,73.203552",7000,231,95
1523903352,2018-04-16T18:29:12Z,JAI384,"19.213179,73.230667",7000,231,89
1523903373,2018-04-16T18:29:33Z,JAI384,"19.207035,73.25209",7025,233,124
1523903382,2018-04-16T18:29:42Z,JAI384,"19.19912,73.259682",7025,230,145
1523903388,2018-04-16T18:29:48Z,JAI384,"19.193813,73.262482",7000,227,157
1523903396,2018-04-16T18:29:56Z,JAI384,"19.187485,73.264145",6975,224,170
1523903404,2018-04-16T18:30:04Z,JAI384,"19.179104,73.264473",6850,223,181
1523903410,2018-04-16T18:30:10Z,JAI384,"19.171783,73.264191",6750,220,182
1523903419,2018-04-16T18:30:19Z,JAI384,"19.162996,73.263725",6625,217,182
1523903597,2018-04-16T18:33:17Z,JAI384,"19.091766,73.121323",4225,191,270
1523903603,2018-04-16T18:33:23Z,JAI384,"19.09177,73.115715",4150,191,269
1523903615,2018-04-16T18:33:35Z,JAI384,"19.091583,73.104256",3975,191,268
1523903622,2018-04-16T18:33:42Z,JAI384,"19.091492,73.098709",3925,188,268
1523903637,2018-04-16T18:33:57Z,JAI384,"19.091309,73.085274",3725,182,269
1523903646,2018-04-16T18:34:06Z,JAI384,"19.091213,73.076912",3600,182,269
1523903658,2018-04-16T18:34:18Z,JAI384,"19.091026,73.065872",3400,182,269
1523903667,2018-04-16T18:34:27Z,JAI384,"19.090981,73.058037",3250,180,269
1523903677,2018-04-16T18:34:37Z,JAI384,"19.090933,73.050194",3100,180,270
1523903684,2018-04-16T18:34:44Z,JAI384,"19.090942,73.044861",3025,180,269
1523903690,2018-04-16T18:34:50Z,JAI384,"19.090887,73.039406",2925,180,269
1523903702,2018-04-16T18:35:02Z,JAI384,"19.0907,73.02832",2775,180,269
1523903713,2018-04-16T18:35:13Z,JAI384,"19.090561,73.017532",2575,182,269
1523903721,2018-04-16T18:35:21Z,JAI384,"19.090513,73.00959",2425,182,270
1523903730,2018-04-16T18:35:30Z,JAI384,"19.09053,73.00415",2350,183,270
1523903737,2018-04-16T18:35:37Z,JAI384,"19.090439,72.995911",2200,183,268
1523903743,2018-04-16T18:35:43Z,JAI384,"19.090328,72.990913",2100,183,268
1523903749,2018-04-16T18:35:49Z,JAI384,"19.090164,72.985466",2000,183,268
1523903759,2018-04-16T18:35:59Z,JAI384,"19.090073,72.976929",1875,182,269
1523903765,2018-04-16T18:36:05Z,JAI384,"19.089981,72.971535",1775,178,269
1523903789,2018-04-16T18:36:29Z,JAI384,"19.089676,72.951263",1450,169,269
1523903831,2018-04-16T18:37:11Z,JAI384,"19.089249,72.917679",850,158,266
1523903837,2018-04-16T18:37:17Z,JAI384,"19.089157,72.912727",750,159,270
