Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535998097,2018-09-03T18:08:17Z,JAI384,"20.650433,73.392265",30250,435,197
1535998159,2018-09-03T18:09:19Z,JAI384,"20.53475,73.353569",29000,401,197
1535998227,2018-09-03T18:10:27Z,JAI384,"20.416946,73.314468",27125,385,197
1535998287,2018-09-03T18:11:27Z,JAI384,"20.316746,73.280907",25050,375,197
1535998352,2018-09-03T18:12:32Z,JAI384,"20.209305,73.245697",22675,365,196
1535998415,2018-09-03T18:13:35Z,JAI384,"20.108459,73.214066",20575,352,197
1535998471,2018-09-03T18:14:31Z,JAI384,"20.02153,73.192635",18675,345,184
1535998479,2018-09-03T18:14:39Z,JAI384,"20.010572,73.191666",18550,345,184
1535998546,2018-09-03T18:15:46Z,JAI384,"19.913086,73.183167",17575,294,184
1535998581,2018-09-03T18:16:21Z,JAI384,"19.865517,73.17923",16875,283,184
1535998610,2018-09-03T18:16:50Z,JAI384,"19.830505,73.185814",16275,280,152
1535998616,2018-09-03T18:16:56Z,JAI384,"19.824188,73.190773",16150,279,142
1535998624,2018-09-03T18:17:04Z,JAI384,"19.816589,73.199944",15925,279,127
1535998632,2018-09-03T18:17:12Z,JAI384,"19.811375,73.211342",15725,279,112
1535998639,2018-09-03T18:17:19Z,JAI384,"19.809513,73.219635",15575,279,102
1535998646,2018-09-03T18:17:26Z,JAI384,"19.809002,73.227921",15425,279,92
1535998667,2018-09-03T18:17:47Z,JAI384,"19.81778,73.254921",14975,278,56
1535998676,2018-09-03T18:17:56Z,JAI384,"19.825294,73.263481",14975,273,43
1535998683,2018-09-03T18:18:03Z,JAI384,"19.831741,73.268364",14975,271,35
1535998691,2018-09-03T18:18:11Z,JAI384,"19.8421,73.273216",14975,267,20
1535998698,2018-09-03T18:18:18Z,JAI384,"19.852707,73.275177",14975,265,6
1535998723,2018-09-03T18:18:43Z,JAI384,"19.880598,73.268021",15000,260,332
1535998729,2018-09-03T18:18:49Z,JAI384,"19.886511,73.263481",15000,259,323
1535998737,2018-09-03T18:18:57Z,JAI384,"19.891958,73.257584",15000,259,312
1535998745,2018-09-03T18:19:05Z,JAI384,"19.897451,73.248444",15000,261,299
1535998752,2018-09-03T18:19:12Z,JAI384,"19.901321,73.236382",15000,262,284
1535998759,2018-09-03T18:19:19Z,JAI384,"19.902145,73.228638",15000,262,274
1535998780,2018-09-03T18:19:40Z,JAI384,"19.896561,73.203964",15000,266,245
1535998787,2018-09-03T18:19:47Z,JAI384,"19.891306,73.195862",15000,269,233
1535998794,2018-09-03T18:19:54Z,JAI384,"19.885803,73.189987",15000,269,223
1535998801,2018-09-03T18:20:01Z,JAI384,"19.876688,73.183624",15000,271,210
1535998809,2018-09-03T18:20:09Z,JAI384,"19.869659,73.180634",15000,272,201
1535998816,2018-09-03T18:20:16Z,JAI384,"19.858114,73.178436",14975,274,186
1535998824,2018-09-03T18:20:24Z,JAI384,"19.850327,73.177872",14975,276,183
1535998830,2018-09-03T18:20:30Z,JAI384,"19.842752,73.177284",14925,276,183
1535998838,2018-09-03T18:20:38Z,JAI384,"19.830917,73.176399",14750,275,184
1535998870,2018-09-03T18:21:10Z,JAI384,"19.790588,73.172966",14225,268,184
1535998906,2018-09-03T18:21:46Z,JAI384,"19.745924,73.169144",13375,271,184
1535998913,2018-09-03T18:21:53Z,JAI384,"19.737442,73.168457",13225,272,184
1535998973,2018-09-03T18:22:53Z,JAI384,"19.660639,73.162003",12050,269,184
1535999008,2018-09-03T18:23:28Z,JAI384,"19.619488,73.158356",11450,263,184
1535999018,2018-09-03T18:23:38Z,JAI384,"19.60524,73.157127",11225,262,184
1535999032,2018-09-03T18:23:52Z,JAI384,"19.5905,73.155899",11050,260,184
1535999048,2018-09-03T18:24:08Z,JAI384,"19.570234,73.154213",10775,257,184
1535999062,2018-09-03T18:24:22Z,JAI384,"19.553709,73.152817",10575,253,184
1535999080,2018-09-03T18:24:40Z,JAI384,"19.534149,73.151291",10300,251,184
1535999098,2018-09-03T18:24:58Z,JAI384,"19.511299,73.149773",9925,251,182
1535999114,2018-09-03T18:25:14Z,JAI384,"19.49468,73.149323",9700,251,181
1535999125,2018-09-03T18:25:25Z,JAI384,"19.480528,73.149017",9500,249,181
1535999136,2018-09-03T18:25:36Z,JAI384,"19.466766,73.148689",9275,249,181
1535999143,2018-09-03T18:25:43Z,JAI384,"19.459854,73.148544",9175,248,181
1535999190,2018-09-03T18:26:30Z,JAI384,"19.404968,73.147217",9000,248,181
1535999203,2018-09-03T18:26:43Z,JAI384,"19.39119,73.146927",9000,247,181
1535999214,2018-09-03T18:26:54Z,JAI384,"19.377136,73.146622",8975,245,181
1535999226,2018-09-03T18:27:06Z,JAI384,"19.363775,73.14637",8975,244,181
1535999239,2018-09-03T18:27:19Z,JAI384,"19.349991,73.146042",9000,246,181
1535999253,2018-09-03T18:27:33Z,JAI384,"19.33255,73.145699",9000,243,180
1535999265,2018-09-03T18:27:45Z,JAI384,"19.319271,73.145378",9000,246,181
1535999278,2018-09-03T18:27:58Z,JAI384,"19.305073,73.145027",9000,246,181
1535999291,2018-09-03T18:28:11Z,JAI384,"19.29126,73.144669",8925,246,181
1535999303,2018-09-03T18:28:23Z,JAI384,"19.2777,73.144325",8750,245,181
1535999313,2018-09-03T18:28:33Z,JAI384,"19.264618,73.144028",8575,245,181
1535999349,2018-09-03T18:29:09Z,JAI384,"19.225981,73.154015",8050,256,142
1535999360,2018-09-03T18:29:20Z,JAI384,"19.218765,73.162651",7900,261,126
1535999367,2018-09-03T18:29:27Z,JAI384,"19.213943,73.173508",7775,262,110
1535999373,2018-09-03T18:29:33Z,JAI384,"19.212528,73.180733",7675,263,99
1535999380,2018-09-03T18:29:40Z,JAI384,"19.21225,73.188614",7575,265,90
1535999402,2018-09-03T18:30:02Z,JAI384,"19.212891,73.216423",7225,262,88
1535999416,2018-09-03T18:30:16Z,JAI384,"19.213074,73.235504",7000,259,89
1535999437,2018-09-03T18:30:37Z,JAI384,"19.204697,73.260025",6975,250,126
1535999446,2018-09-03T18:30:46Z,JAI384,"19.197073,73.266975",6975,246,143
1535999453,2018-09-03T18:30:53Z,JAI384,"19.190781,73.27018",6975,240,155
1535999459,2018-09-03T18:30:59Z,JAI384,"19.184969,73.271667",7000,236,167
1535999485,2018-09-03T18:31:25Z,JAI384,"19.159973,73.262375",6475,217,222
1535999491,2018-09-03T18:31:31Z,JAI384,"19.154984,73.256737",6250,220,227
1535999504,2018-09-03T18:31:44Z,JAI384,"19.146835,73.246979",5975,220,228
1535999623,2018-09-03T18:33:43Z,JAI384,"19.092003,73.148323",4225,171,264
1535999630,2018-09-03T18:33:50Z,JAI384,"19.091721,73.142464",4125,169,267
1535999637,2018-09-03T18:33:57Z,JAI384,"19.091629,73.137749",4050,168,268
1535999643,2018-09-03T18:34:03Z,JAI384,"19.091629,73.132797",3975,164,270
1535999651,2018-09-03T18:34:11Z,JAI384,"19.091675,73.125931",3850,164,270
1535999657,2018-09-03T18:34:17Z,JAI384,"19.091766,73.121178",3775,162,270
1535999663,2018-09-03T18:34:23Z,JAI384,"19.091812,73.115974",3675,161,270
1535999671,2018-09-03T18:34:31Z,JAI384,"19.091818,73.111366",3575,160,270
1535999682,2018-09-03T18:34:42Z,JAI384,"19.091818,73.10228",3400,159,270
1535999706,2018-09-03T18:35:06Z,JAI384,"19.091675,73.084534",3050,161,269
1535999715,2018-09-03T18:35:15Z,JAI384,"19.091537,73.076759",2975,160,268
1535999726,2018-09-03T18:35:26Z,JAI384,"19.091398,73.068771",3000,157,268
1535999736,2018-09-03T18:35:36Z,JAI384,"19.091263,73.060898",3025,152,269
1535999746,2018-09-03T18:35:46Z,JAI384,"19.091217,73.053291",3050,147,269
1535999757,2018-09-03T18:35:57Z,JAI384,"19.091125,73.046181",3025,146,268
1535999767,2018-09-03T18:36:07Z,JAI384,"19.090981,73.038559",2925,145,269
1535999778,2018-09-03T18:36:18Z,JAI384,"19.090851,73.031227",2825,142,269
1535999787,2018-09-03T18:36:27Z,JAI384,"19.090794,73.024323",2725,139,269
1535999798,2018-09-03T18:36:38Z,JAI384,"19.0907,73.017036",2600,138,269
1535999804,2018-09-03T18:36:44Z,JAI384,"19.090668,73.013466",2550,137,269
1535999814,2018-09-03T18:36:54Z,JAI384,"19.090576,73.006554",2425,136,269
1535999825,2018-09-03T18:37:05Z,JAI384,"19.090513,72.999702",2325,136,269
1535999835,2018-09-03T18:37:15Z,JAI384,"19.090393,72.992821",2200,137,269
1535999845,2018-09-03T18:37:25Z,JAI384,"19.090347,72.986053",2050,139,269
1535999851,2018-09-03T18:37:31Z,JAI384,"19.090281,72.982475",1975,139,268
1535999860,2018-09-03T18:37:40Z,JAI384,"19.090141,72.975334",1875,137,269
1535999872,2018-09-03T18:37:52Z,JAI384,"19.090048,72.968391",1750,137,269
1535999881,2018-09-03T18:38:01Z,JAI384,"19.089981,72.961533",1625,137,269
1535999892,2018-09-03T18:38:12Z,JAI384,"19.08989,72.954269",1500,137,269
1535999903,2018-09-03T18:38:23Z,JAI384,"19.089752,72.947304",1375,137,268
1535999913,2018-09-03T18:38:33Z,JAI384,"19.089706,72.940338",1250,137,269
1535999923,2018-09-03T18:38:43Z,JAI384,"19.089615,72.933571",1125,136,269
1535999939,2018-09-03T18:38:59Z,JAI384,"19.089491,72.923103",950,137,268
1535999949,2018-09-03T18:39:09Z,JAI384,"19.08934,72.916115",825,137,269
1535999955,2018-09-03T18:39:15Z,JAI384,"19.089304,72.912811",775,136,269
1535999965,2018-09-03T18:39:25Z,JAI384,"19.089249,72.905815",650,138,269
1535999975,2018-09-03T18:39:35Z,JAI384,"19.089111,72.898705",525,140,269
1535999985,2018-09-03T18:39:45Z,JAI384,"19.089066,72.891838",425,141,269
1535999996,2018-09-03T18:39:56Z,JAI384,"19.088928,72.884377",275,145,269
1536000006,2018-09-03T18:40:06Z,JAI384,"19.088839,72.877357",175,145,269
1536000122,2018-09-03T18:42:02Z,JAI384,"19.090324,72.85997",0,34,87
1536000266,2018-09-03T18:44:26Z,JAI384,"19.094273,72.867752",0,33,47
