Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547831592,2019-01-18T17:13:12Z,JAI384,"26.561737,75.904694",33975,436,204
1547831656,2019-01-18T17:14:16Z,JAI384,"26.444838,75.845276",33975,434,204
1547831716,2019-01-18T17:15:16Z,JAI384,"26.328596,75.786171",34000,434,204
1547831780,2019-01-18T17:16:20Z,JAI384,"26.214386,75.728294",34000,431,204
1547831844,2019-01-18T17:17:24Z,JAI384,"26.1017,75.671295",34000,429,204
1547831867,2019-01-18T17:17:47Z,JAI384,"26.056078,75.648102",34000,427,204
1547831959,2019-01-18T17:19:19Z,JAI384,"25.890701,75.564796",34000,425,204
1547832034,2019-01-18T17:20:34Z,JAI384,"25.75577,75.496696",34000,425,204
1547832099,2019-01-18T17:21:39Z,JAI384,"25.641344,75.439018",34000,426,204
1547832159,2019-01-18T17:22:39Z,JAI384,"25.533051,75.384674",33975,422,204
1547832222,2019-01-18T17:23:42Z,JAI384,"25.422501,75.329132",33975,418,204
1547832285,2019-01-18T17:24:45Z,JAI384,"25.309799,75.272469",34000,417,204
1547832350,2019-01-18T17:25:50Z,JAI384,"25.197647,75.216576",34000,418,204
1547832413,2019-01-18T17:26:53Z,JAI384,"25.085745,75.160942",34000,419,204
1547832473,2019-01-18T17:27:53Z,JAI384,"24.978487,75.107307",34000,420,204
1547832537,2019-01-18T17:28:57Z,JAI384,"24.86499,75.050911",34000,421,204
1547832597,2019-01-18T17:29:57Z,JAI384,"24.757504,74.99765",34000,422,204
1547832661,2019-01-18T17:31:01Z,JAI384,"24.643265,74.941116",33975,425,204
1547832724,2019-01-18T17:32:04Z,JAI384,"24.527769,74.888252",33975,435,200
1547832786,2019-01-18T17:33:06Z,JAI384,"24.406593,74.839645",33975,437,200
1547832848,2019-01-18T17:34:08Z,JAI384,"24.291983,74.793732",34000,436,200
1547832911,2019-01-18T17:35:11Z,JAI384,"24.171318,74.745377",33975,433,200
1547832974,2019-01-18T17:36:14Z,JAI384,"24.053728,74.698273",34000,430,200
1547833042,2019-01-18T17:37:22Z,JAI384,"23.929247,74.648262",33975,431,200
1547833104,2019-01-18T17:38:24Z,JAI384,"23.809067,74.600372",33975,430,200
1547833167,2019-01-18T17:39:27Z,JAI384,"23.691412,74.553276",33975,426,200
1547833217,2019-01-18T17:40:17Z,JAI384,"23.602249,74.517723",34000,425,200
1547833306,2019-01-18T17:41:46Z,JAI384,"23.435577,74.451401",34000,424,200
1547833371,2019-01-18T17:42:51Z,JAI384,"23.315874,74.403893",34000,425,200
1547833433,2019-01-18T17:43:53Z,JAI384,"23.198517,74.3573",34000,427,200
1547833498,2019-01-18T17:44:58Z,JAI384,"23.079203,74.310097",34000,428,200
1547833564,2019-01-18T17:46:04Z,JAI384,"22.956299,74.261688",34000,428,200
1547833624,2019-01-18T17:47:04Z,JAI384,"22.844009,74.217438",34000,430,200
1547833687,2019-01-18T17:48:07Z,JAI384,"22.725082,74.170647",34000,432,200
1547833750,2019-01-18T17:49:10Z,JAI384,"22.60544,74.123787",34000,434,199
1547833812,2019-01-18T17:50:12Z,JAI384,"22.487104,74.0774",34000,434,199
1547833876,2019-01-18T17:51:16Z,JAI384,"22.366333,74.030327",34000,435,200
1547833939,2019-01-18T17:52:19Z,JAI384,"22.24629,73.983208",34000,435,200
1547834004,2019-01-18T17:53:24Z,JAI384,"22.125719,73.936157",34000,436,199
1547834064,2019-01-18T17:54:24Z,JAI384,"22.011248,73.891655",34000,436,199
1547834127,2019-01-18T17:55:27Z,JAI384,"21.890398,73.84481",34000,438,199
1547834191,2019-01-18T17:56:31Z,JAI384,"21.768385,73.797508",34000,440,199
1547834252,2019-01-18T17:57:32Z,JAI384,"21.652267,73.752571",34000,441,199
1547834315,2019-01-18T17:58:35Z,JAI384,"21.531109,73.705696",33975,440,199
1547834378,2019-01-18T17:59:38Z,JAI384,"21.408396,73.658394",33975,440,199
1547834441,2019-01-18T18:00:41Z,JAI384,"21.28643,73.611504",34000,439,199
1547834504,2019-01-18T18:01:44Z,JAI384,"21.165024,73.564949",33975,438,199
1547834565,2019-01-18T18:02:45Z,JAI384,"21.046919,73.525139",34000,442,197
1547834625,2019-01-18T18:03:45Z,JAI384,"20.929092,73.485733",34000,444,197
1547834689,2019-01-18T18:04:49Z,JAI384,"20.804352,73.443748",32700,442,197
1547834752,2019-01-18T18:05:52Z,JAI384,"20.681808,73.402802",30225,431,197
1547834815,2019-01-18T18:06:55Z,JAI384,"20.562357,73.363052",27925,420,197
1547834880,2019-01-18T18:08:00Z,JAI384,"20.445789,73.323853",25225,420,197
1547834943,2019-01-18T18:09:03Z,JAI384,"20.330063,73.285576",23225,402,196
1547835004,2019-01-18T18:10:04Z,JAI384,"20.22718,73.251595",22100,370,197
1547835064,2019-01-18T18:11:04Z,JAI384,"20.128164,73.220329",20950,342,196
1547835128,2019-01-18T18:12:08Z,JAI384,"20.039337,73.19249",19850,321,195
1547835137,2019-01-18T18:12:17Z,JAI384,"20.026108,73.190231",19700,321,184
1547835160,2019-01-18T18:12:40Z,JAI384,"19.992371,73.203323",19325,323,138
1547835166,2019-01-18T18:12:46Z,JAI384,"19.98642,73.210243",19250,323,131
1547835173,2019-01-18T18:12:53Z,JAI384,"19.981663,73.218033",19175,320,120
1547835182,2019-01-18T18:13:02Z,JAI384,"19.976395,73.231087",19050,316,108
1547835188,2019-01-18T18:13:08Z,JAI384,"19.974262,73.24041",18975,314,100
1547835195,2019-01-18T18:13:15Z,JAI384,"19.97319,73.254242",18875,310,90
1547835216,2019-01-18T18:13:36Z,JAI384,"19.980423,73.282288",18625,297,60
1547835222,2019-01-18T18:13:42Z,JAI384,"19.986458,73.290344",18525,292,47
1547835229,2019-01-18T18:13:49Z,JAI384,"19.991859,73.295486",18450,291,39
1547835236,2019-01-18T18:13:56Z,JAI384,"19.999557,73.30088",18350,288,30
1547835244,2019-01-18T18:14:04Z,JAI384,"20.00992,73.305527",18225,284,18
1547835250,2019-01-18T18:14:10Z,JAI384,"20.018188,73.307602",18150,281,10
1547835256,2019-01-18T18:14:16Z,JAI384,"20.025934,73.308273",18075,279,2
1547835277,2019-01-18T18:14:37Z,JAI384,"20.051788,73.301712",17800,270,333
1547835286,2019-01-18T18:14:46Z,JAI384,"20.061035,73.295044",17675,267,321
1547835292,2019-01-18T18:14:52Z,JAI384,"20.066341,73.289597",17575,265,313
1547835299,2019-01-18T18:14:59Z,JAI384,"20.070877,73.283417",17500,264,305
1547835309,2019-01-18T18:15:09Z,JAI384,"20.076025,73.273018",17375,262,293
1547835315,2019-01-18T18:15:15Z,JAI384,"20.078817,73.262878",17275,262,282
1547835324,2019-01-18T18:15:24Z,JAI384,"20.079712,73.254478",17175,262,273
1547835344,2019-01-18T18:15:44Z,JAI384,"20.074535,73.227524",16900,264,245
1547835350,2019-01-18T18:15:50Z,JAI384,"20.07081,73.220528",16825,264,237
1547835360,2019-01-18T18:16:00Z,JAI384,"20.063782,73.211563",16700,264,225
1547835369,2019-01-18T18:16:09Z,JAI384,"20.055176,73.204163",16575,265,214
1547835375,2019-01-18T18:16:15Z,JAI384,"20.048931,73.200203",16500,267,208
1547835382,2019-01-18T18:16:22Z,JAI384,"20.038925,73.19577",16375,270,199
1547835388,2019-01-18T18:16:28Z,JAI384,"20.031195,73.193863",16300,272,190
1547835395,2019-01-18T18:16:35Z,JAI384,"20.02327,73.192879",16200,274,184
1547835401,2019-01-18T18:16:41Z,JAI384,"20.015854,73.192337",16125,274,184
1547835407,2019-01-18T18:16:47Z,JAI384,"20.008209,73.19165",16025,275,184
1547835445,2019-01-18T18:17:25Z,JAI384,"19.959091,73.187286",15425,275,185
1547835477,2019-01-18T18:17:57Z,JAI384,"19.919935,73.183876",15025,273,184
1547835510,2019-01-18T18:18:30Z,JAI384,"19.878387,73.180275",14600,273,184
1547835539,2019-01-18T18:18:59Z,JAI384,"19.840097,73.177086",14175,271,184
1547835572,2019-01-18T18:19:32Z,JAI384,"19.798342,73.173538",13750,272,184
1547835604,2019-01-18T18:20:04Z,JAI384,"19.756943,73.17012",13325,274,184
1547835639,2019-01-18T18:20:39Z,JAI384,"19.71373,73.166542",12875,271,184
1547835673,2019-01-18T18:21:13Z,JAI384,"19.672184,73.163399",12550,272,181
1547835694,2019-01-18T18:21:34Z,JAI384,"19.64728,73.172043",12350,269,146
1547835701,2019-01-18T18:21:41Z,JAI384,"19.641724,73.177086",12300,268,136
1547835708,2019-01-18T18:21:48Z,JAI384,"19.635269,73.186111",12225,264,121
1547835717,2019-01-18T18:21:57Z,JAI384,"19.631124,73.19706",12125,260,106
1547835724,2019-01-18T18:22:04Z,JAI384,"19.630005,73.20504",12050,257,94
1547835749,2019-01-18T18:22:29Z,JAI384,"19.639069,73.232605",11975,252,52
1547835756,2019-01-18T18:22:36Z,JAI384,"19.646812,73.239655",11975,251,33
1547835765,2019-01-18T18:22:45Z,JAI384,"19.656729,73.244453",11925,252,18
1547835772,2019-01-18T18:22:52Z,JAI384,"19.662598,73.245804",11875,253,9
1547835782,2019-01-18T18:23:02Z,JAI384,"19.67395,73.245461",11775,254,350
1547835790,2019-01-18T18:23:10Z,JAI384,"19.684334,73.241707",11675,256,336
1547835796,2019-01-18T18:23:16Z,JAI384,"19.690153,73.237808",11600,257,324
1547835802,2019-01-18T18:23:22Z,JAI384,"19.69519,73.232948",11550,258,315
1547835814,2019-01-18T18:23:34Z,JAI384,"19.702909,73.219833",11425,260,294
1547835824,2019-01-18T18:23:44Z,JAI384,"19.705444,73.208817",11350,261,278
1547835830,2019-01-18T18:23:50Z,JAI384,"19.705515,73.201057",11275,261,268
1547835836,2019-01-18T18:23:56Z,JAI384,"19.704258,73.193115",11200,261,257
1547835843,2019-01-18T18:24:03Z,JAI384,"19.700254,73.182678",11100,261,241
1547835851,2019-01-18T18:24:11Z,JAI384,"19.696159,73.176483",11050,262,233
1547835858,2019-01-18T18:24:18Z,JAI384,"19.687687,73.168495",10925,261,215
1547835865,2019-01-18T18:24:25Z,JAI384,"19.681261,73.164902",10850,261,205
1547835873,2019-01-18T18:24:33Z,JAI384,"19.674139,73.162506",10800,261,194
1547835896,2019-01-18T18:24:56Z,JAI384,"19.645706,73.160263",10550,260,184
1547835911,2019-01-18T18:25:11Z,JAI384,"19.625864,73.158562",10325,261,184
1547835925,2019-01-18T18:25:25Z,JAI384,"19.609432,73.157112",10150,260,184
1547835935,2019-01-18T18:25:35Z,JAI384,"19.596537,73.156013",10025,259,184
1547835949,2019-01-18T18:25:49Z,JAI384,"19.579697,73.154671",9850,259,184
1547835962,2019-01-18T18:26:02Z,JAI384,"19.565487,73.153564",9700,259,184
1547835969,2019-01-18T18:26:09Z,JAI384,"19.555893,73.152855",9600,259,184
1547835982,2019-01-18T18:26:22Z,JAI384,"19.540283,73.151634",9425,259,183
1547836000,2019-01-18T18:26:40Z,JAI384,"19.520462,73.150162",9225,259,184
1547836015,2019-01-18T18:26:55Z,JAI384,"19.50334,73.149521",9050,259,181
1547836027,2019-01-18T18:27:07Z,JAI384,"19.488785,73.149231",8975,258,181
1547836038,2019-01-18T18:27:18Z,JAI384,"19.475035,73.148972",8975,258,181
1547836049,2019-01-18T18:27:29Z,JAI384,"19.460371,73.14872",8975,259,181
1547836062,2019-01-18T18:27:42Z,JAI384,"19.444611,73.148392",9000,259,181
1547836092,2019-01-18T18:28:12Z,JAI384,"19.408127,73.14756",9000,259,181
1547836104,2019-01-18T18:28:24Z,JAI384,"19.394081,73.147224",9000,259,181
1547836117,2019-01-18T18:28:37Z,JAI384,"19.379517,73.146873",9000,259,181
1547836130,2019-01-18T18:28:50Z,JAI384,"19.364847,73.146523",9000,260,181
1547836140,2019-01-18T18:29:00Z,JAI384,"19.350136,73.146225",9000,258,181
1547836153,2019-01-18T18:29:13Z,JAI384,"19.335846,73.145844",9000,258,181
1547836165,2019-01-18T18:29:25Z,JAI384,"19.320993,73.145523",9000,258,181
1547836177,2019-01-18T18:29:37Z,JAI384,"19.306517,73.145172",9000,258,181
1547836188,2019-01-18T18:29:48Z,JAI384,"19.29213,73.144814",9000,258,181
1547836201,2019-01-18T18:30:01Z,JAI384,"19.277573,73.14447",9000,258,181
1547836212,2019-01-18T18:30:12Z,JAI384,"19.263199,73.14418",9000,259,181
1547836237,2019-01-18T18:30:37Z,JAI384,"19.236969,73.153542",9000,252,142
1547836246,2019-01-18T18:30:46Z,JAI384,"19.229799,73.162003",9000,249,125
1547836253,2019-01-18T18:30:53Z,JAI384,"19.226494,73.168747",9000,246,113
1547836259,2019-01-18T18:30:59Z,JAI384,"19.224678,73.175186",9000,246,103
1547836267,2019-01-18T18:31:07Z,JAI384,"19.223602,73.186111",8975,244,92
1547836273,2019-01-18T18:31:13Z,JAI384,"19.223328,73.193275",8975,244,91
1547836279,2019-01-18T18:31:19Z,JAI384,"19.223141,73.200806",8975,245,91
1547836285,2019-01-18T18:31:25Z,JAI384,"19.222908,73.208099",8975,245,91
1547836300,2019-01-18T18:31:40Z,JAI384,"19.222443,73.225922",9000,245,91
1547836314,2019-01-18T18:31:54Z,JAI384,"19.222046,73.240746",8925,245,91
1547836325,2019-01-18T18:32:05Z,JAI384,"19.221634,73.254677",8775,245,91
1547836337,2019-01-18T18:32:17Z,JAI384,"19.221279,73.269073",8600,242,91
1547836348,2019-01-18T18:32:28Z,JAI384,"19.220907,73.283302",8450,240,91
1547836361,2019-01-18T18:32:41Z,JAI384,"19.220488,73.298088",8275,239,91
1547836373,2019-01-18T18:32:53Z,JAI384,"19.219986,73.312012",8125,237,93
1547836382,2019-01-18T18:33:02Z,JAI384,"19.218018,73.322212",8000,238,108
1547836388,2019-01-18T18:33:08Z,JAI384,"19.214994,73.328598",7925,240,121
1547836398,2019-01-18T18:33:18Z,JAI384,"19.20813,73.336189",7850,238,139
1547836406,2019-01-18T18:33:26Z,JAI384,"19.199772,73.340828",7775,234,158
1547836412,2019-01-18T18:33:32Z,JAI384,"19.193161,73.342331",7700,231,173
1547836418,2019-01-18T18:33:38Z,JAI384,"19.186432,73.342567",7600,230,180
1547836426,2019-01-18T18:33:46Z,JAI384,"19.179941,73.34243",7500,228,181
1547836435,2019-01-18T18:33:55Z,JAI384,"19.170397,73.342079",7350,225,182
1547836442,2019-01-18T18:34:02Z,JAI384,"19.160994,73.34153",7225,221,183
1547836449,2019-01-18T18:34:09Z,JAI384,"19.155455,73.34063",7150,221,192
1547836455,2019-01-18T18:34:15Z,JAI384,"19.149496,73.338234",7075,221,205
1547836461,2019-01-18T18:34:21Z,JAI384,"19.144375,73.334488",7000,221,219
1547836467,2019-01-18T18:34:27Z,JAI384,"19.139952,73.329544",6975,221,229
1547836474,2019-01-18T18:34:34Z,JAI384,"19.136135,73.324753",6975,220,230
1547836483,2019-01-18T18:34:43Z,JAI384,"19.130127,73.317017",6975,219,230
1547836489,2019-01-18T18:34:49Z,JAI384,"19.126173,73.311966",6975,219,230
1547836501,2019-01-18T18:35:01Z,JAI384,"19.118492,73.301979",6975,219,231
1547836512,2019-01-18T18:35:12Z,JAI384,"19.111277,73.292542",7000,219,231
1547836525,2019-01-18T18:35:25Z,JAI384,"19.103302,73.281998",6975,220,233
1547836533,2019-01-18T18:35:33Z,JAI384,"19.099266,73.273117",6900,218,251
1547836539,2019-01-18T18:35:39Z,JAI384,"19.097637,73.267021",6825,215,256
1547836545,2019-01-18T18:35:45Z,JAI384,"19.096474,73.260834",6675,216,260
1547836551,2019-01-18T18:35:51Z,JAI384,"19.095612,73.254234",6600,214,263
1547836558,2019-01-18T18:35:58Z,JAI384,"19.094925,73.248253",6500,212,263
1547836572,2019-01-18T18:36:12Z,JAI384,"19.093231,73.232559",6225,210,264
1547836585,2019-01-18T18:36:25Z,JAI384,"19.09259,73.220146",5975,210,268
1547836598,2019-01-18T18:36:38Z,JAI384,"19.092516,73.208046",5750,210,270
1547836610,2019-01-18T18:36:50Z,JAI384,"19.092682,73.195526",5525,209,270
1547836621,2019-01-18T18:37:01Z,JAI384,"19.092819,73.183167",5325,206,270
1547836635,2019-01-18T18:37:15Z,JAI384,"19.092773,73.171349",5150,206,269
1547836645,2019-01-18T18:37:25Z,JAI384,"19.092609,73.158508",4950,207,269
1547836651,2019-01-18T18:37:31Z,JAI384,"19.092499,73.152763",4850,207,268
1547836660,2019-01-18T18:37:40Z,JAI384,"19.092361,73.143585",4725,206,268
1547836667,2019-01-18T18:37:47Z,JAI384,"19.092237,73.137238",4625,205,268
1547836674,2019-01-18T18:37:54Z,JAI384,"19.092096,73.131439",4550,205,268
1547836682,2019-01-18T18:38:02Z,JAI384,"19.092003,73.122154",4400,204,269
1547836688,2019-01-18T18:38:08Z,JAI384,"19.091949,73.115929",4300,205,269
1547836702,2019-01-18T18:38:22Z,JAI384,"19.091864,73.103828",4075,205,269
1547836716,2019-01-18T18:38:36Z,JAI384,"19.091721,73.088806",3775,205,269
1547836726,2019-01-18T18:38:46Z,JAI384,"19.091583,73.079681",3600,204,268
1547836735,2019-01-18T18:38:55Z,JAI384,"19.091354,73.068008",3400,201,268
1547836743,2019-01-18T18:39:03Z,JAI384,"19.091217,73.061928",3325,200,269
1547836750,2019-01-18T18:39:10Z,JAI384,"19.091166,73.056236",3225,198,269
1547836759,2019-01-18T18:39:19Z,JAI384,"19.091026,73.044746",3025,193,269
1547836767,2019-01-18T18:39:27Z,JAI384,"19.090988,73.039024",2925,192,269
1547836773,2019-01-18T18:39:33Z,JAI384,"19.090942,73.033234",2825,191,269
1547836779,2019-01-18T18:39:39Z,JAI384,"19.090897,73.027252",2700,190,269
1547836786,2019-01-18T18:39:46Z,JAI384,"19.090839,73.022179",2600,190,269
1547836792,2019-01-18T18:39:52Z,JAI384,"19.090759,73.016121",2500,190,269
1547836804,2019-01-18T18:40:04Z,JAI384,"19.090561,73.00515",2300,188,268
1547836811,2019-01-18T18:40:11Z,JAI384,"19.090485,72.999245",2200,187,269
1547836827,2019-01-18T18:40:27Z,JAI384,"19.090328,72.983223",1900,181,269
1547836836,2019-01-18T18:40:36Z,JAI384,"19.090164,72.975609",1750,178,268
1547836842,2019-01-18T18:40:42Z,JAI384,"19.090118,72.971191",1700,177,269
1547836854,2019-01-18T18:40:54Z,JAI384,"19.089935,72.959862",1525,174,269
1547836864,2019-01-18T18:41:04Z,JAI384,"19.089844,72.951721",1375,171,269
1547836870,2019-01-18T18:41:10Z,JAI384,"19.089769,72.946526",1275,171,269
1547836876,2019-01-18T18:41:16Z,JAI384,"19.089724,72.941177",1175,171,269
1547836884,2019-01-18T18:41:24Z,JAI384,"19.089661,72.934258",1050,171,269
1547836891,2019-01-18T18:41:31Z,JAI384,"19.089582,72.928596",950,171,269
1547836910,2019-01-18T18:41:50Z,JAI384,"19.089397,72.91346",675,170,268
