Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545328797,2018-12-20T17:59:57Z,JAI384,"19.535843,73.187096",11025,311,187
1545328809,2018-12-20T18:00:09Z,JAI384,"19.518423,73.184723",10725,309,187
1545328822,2018-12-20T18:00:22Z,JAI384,"19.500034,73.182182",10400,308,187
1545328833,2018-12-20T18:00:33Z,JAI384,"19.483461,73.179878",10250,303,187
1545328847,2018-12-20T18:00:47Z,JAI384,"19.466629,73.177528",10175,292,187
1545328857,2018-12-20T18:00:57Z,JAI384,"19.451797,73.175468",10100,284,187
1545328872,2018-12-20T18:01:12Z,JAI384,"19.43486,73.173164",10000,274,187
1545328882,2018-12-20T18:01:22Z,JAI384,"19.420012,73.171196",9925,266,187
1545328895,2018-12-20T18:01:35Z,JAI384,"19.404463,73.169098",9775,260,187
1545328907,2018-12-20T18:01:47Z,JAI384,"19.390217,73.167198",9575,255,186
1545328919,2018-12-20T18:01:59Z,JAI384,"19.37546,73.165352",9400,252,186
1545328932,2018-12-20T18:02:12Z,JAI384,"19.361847,73.163551",9250,253,187
1545328944,2018-12-20T18:02:24Z,JAI384,"19.348135,73.161652",9150,254,187
1545328957,2018-12-20T18:02:37Z,JAI384,"19.333191,73.159706",9025,253,187
1545328971,2018-12-20T18:02:51Z,JAI384,"19.3155,73.157356",8975,251,187
1545328983,2018-12-20T18:03:03Z,JAI384,"19.301514,73.155411",8775,251,187
1545328996,2018-12-20T18:03:16Z,JAI384,"19.287291,73.153465",8575,251,187
1545329008,2018-12-20T18:03:28Z,JAI384,"19.273232,73.15152",8375,250,187
1545329020,2018-12-20T18:03:40Z,JAI384,"19.259766,73.149963",8200,248,183
1545329040,2018-12-20T18:04:00Z,JAI384,"19.239202,73.154411",7900,243,156
1545329048,2018-12-20T18:04:08Z,JAI384,"19.23056,73.15992",7750,242,144
1545329058,2018-12-20T18:04:18Z,JAI384,"19.223141,73.167549",7575,240,130
1545329065,2018-12-20T18:04:25Z,JAI384,"19.217651,73.176353",7425,239,117
1545329071,2018-12-20T18:04:31Z,JAI384,"19.215088,73.182777",7350,238,109
1545329081,2018-12-20T18:04:41Z,JAI384,"19.212946,73.192963",7200,237,97
1545329103,2018-12-20T18:05:03Z,JAI384,"19.213165,73.2174",6975,233,88
1545329124,2018-12-20T18:05:24Z,JAI384,"19.207268,73.240608",6975,232,124
1545329132,2018-12-20T18:05:32Z,JAI384,"19.200943,73.247955",6825,232,137
1545329138,2018-12-20T18:05:38Z,JAI384,"19.19545,73.251984",6625,235,150
1545329145,2018-12-20T18:05:45Z,JAI384,"19.189157,73.254791",6500,237,161
1545329151,2018-12-20T18:05:51Z,JAI384,"19.182587,73.256149",6400,237,173
1545329174,2018-12-20T18:06:14Z,JAI384,"19.160156,73.250168",6050,237,211
1545329182,2018-12-20T18:06:22Z,JAI384,"19.152428,73.242607",5850,241,230
1545329188,2018-12-20T18:06:28Z,JAI384,"19.148254,73.236923",5700,243,233
1545329197,2018-12-20T18:06:37Z,JAI384,"19.142839,73.229424",5525,242,233
1545329212,2018-12-20T18:06:52Z,JAI384,"19.132004,73.214409",5300,239,232
1545329224,2018-12-20T18:07:04Z,JAI384,"19.125092,73.204895",5175,232,232
1545329236,2018-12-20T18:07:16Z,JAI384,"19.116623,73.193367",5050,223,232
1545329411,2018-12-20T18:10:11Z,JAI384,"19.090794,73.024872",2625,192,268
1545329423,2018-12-20T18:10:23Z,JAI384,"19.090467,73.013588",2450,192,268
1545329431,2018-12-20T18:10:31Z,JAI384,"19.090393,73.007584",2350,192,269
1545329443,2018-12-20T18:10:43Z,JAI384,"19.090302,72.996597",2150,186,269
1545329453,2018-12-20T18:10:53Z,JAI384,"19.090164,72.985657",1925,182,269
1545329460,2018-12-20T18:11:00Z,JAI384,"19.090164,72.980904",1825,178,269
1545329466,2018-12-20T18:11:06Z,JAI384,"19.090073,72.97467",1725,170,269
1545329475,2018-12-20T18:11:15Z,JAI384,"19.090027,72.96859",1625,165,269
1545329486,2018-12-20T18:11:26Z,JAI384,"19.090027,72.958244",1450,167,269
1545329496,2018-12-20T18:11:36Z,JAI384,"19.089956,72.95047",1300,171,268
1545329507,2018-12-20T18:11:47Z,JAI384,"19.089724,72.941032",1125,170,268
1545329513,2018-12-20T18:11:53Z,JAI384,"19.089676,72.936584",1050,169,269
1545329523,2018-12-20T18:12:03Z,JAI384,"19.089661,72.928131",900,168,270
1545329544,2018-12-20T18:12:24Z,JAI384,"19.089256,72.911964",600,167,268
1545329554,2018-12-20T18:12:34Z,JAI384,"19.089157,72.904442",475,167,269
