Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528216789,2018-06-05T16:39:49Z,JAI384,"28.258371,77.030212",7500,291,224
1528216800,2018-06-05T16:40:00Z,JAI384,"28.24704,77.017593",7950,293,224
1528216813,2018-06-05T16:40:13Z,JAI384,"28.235138,77.004333",8400,296,224
1528216825,2018-06-05T16:40:25Z,JAI384,"28.223318,76.991112",8900,296,224
1528216836,2018-06-05T16:40:36Z,JAI384,"28.211355,76.977806",9425,296,224
1528216850,2018-06-05T16:40:50Z,JAI384,"28.19981,76.964935",9950,296,224
1528216862,2018-06-05T16:41:02Z,JAI384,"28.187943,76.951729",10375,299,224
1528216872,2018-06-05T16:41:12Z,JAI384,"28.175995,76.938309",10575,311,224
1528216887,2018-06-05T16:41:27Z,JAI384,"28.160339,76.920776",10850,325,224
1528216901,2018-06-05T16:41:41Z,JAI384,"28.146515,76.905304",11050,338,224
1528216911,2018-06-05T16:41:51Z,JAI384,"28.13324,76.890457",11250,349,224
1528216923,2018-06-05T16:42:03Z,JAI384,"28.119553,76.875191",11475,358,224
1528216936,2018-06-05T16:42:16Z,JAI384,"28.104563,76.858574",11875,363,224
1528216948,2018-06-05T16:42:28Z,JAI384,"28.09021,76.842659",12325,366,224
1528216982,2018-06-05T16:43:02Z,JAI384,"28.049835,76.798027",13375,376,224
1528217015,2018-06-05T16:43:35Z,JAI384,"28.00713,76.750862",14575,382,224
1528217045,2018-06-05T16:44:05Z,JAI384,"27.969049,76.708801",15550,389,224
1528217076,2018-06-05T16:44:36Z,JAI384,"27.927013,76.662331",16475,400,224
1528217107,2018-06-05T16:45:07Z,JAI384,"27.885864,76.616837",17550,402,224
1528217141,2018-06-05T16:45:41Z,JAI384,"27.840519,76.566833",18650,405,224
1528217185,2018-06-05T16:46:25Z,JAI384,"27.776323,76.504402",19900,418,214
1528217252,2018-06-05T16:47:32Z,JAI384,"27.667671,76.422485",21750,429,213
1528217315,2018-06-05T16:48:35Z,JAI384,"27.561722,76.342903",23200,441,213
1528217377,2018-06-05T16:49:37Z,JAI384,"27.456137,76.267937",24425,451,211
1528217439,2018-06-05T16:50:39Z,JAI384,"27.342728,76.190239",25575,460,211
1528217503,2018-06-05T16:51:43Z,JAI384,"27.226822,76.111008",26850,462,211
1528217567,2018-06-05T16:52:47Z,JAI384,"27.110687,76.031868",28025,464,211
1528217629,2018-06-05T16:53:49Z,JAI384,"26.993637,75.952271",28950,471,211
1528217692,2018-06-05T16:54:52Z,JAI384,"26.876795,75.872955",30025,471,211
1528217752,2018-06-05T16:55:52Z,JAI384,"26.757063,75.809258",31025,469,200
1528217820,2018-06-05T16:57:00Z,JAI384,"26.622894,75.752342",32175,466,200
1528217881,2018-06-05T16:58:01Z,JAI384,"26.497906,75.699501",33250,461,200
1528217945,2018-06-05T16:59:05Z,JAI384,"26.371191,75.645889",34275,456,200
1528218008,2018-06-05T17:00:08Z,JAI384,"26.245453,75.592911",34950,457,200
1528218070,2018-06-05T17:01:10Z,JAI384,"26.119446,75.53997",35525,459,200
1528218133,2018-06-05T17:02:13Z,JAI384,"26.000496,75.49028",36000,459,200
1528218185,2018-06-05T17:03:05Z,JAI384,"25.894636,75.445755",36000,464,200
1528218273,2018-06-05T17:04:33Z,JAI384,"25.713776,75.371452",35975,470,200
1528218403,2018-06-05T17:06:43Z,JAI384,"25.449503,75.262619",36000,474,200
1528218465,2018-06-05T17:07:45Z,JAI384,"25.318176,75.208893",36000,474,200
1528218525,2018-06-05T17:08:45Z,JAI384,"25.19339,75.157928",36000,474,200
1528218585,2018-06-05T17:09:45Z,JAI384,"25.069199,75.107628",36000,472,200
1528218651,2018-06-05T17:10:51Z,JAI384,"24.939377,75.054878",36000,470,200
1528218719,2018-06-05T17:11:59Z,JAI384,"24.797213,74.996925",36000,466,200
1528218783,2018-06-05T17:13:03Z,JAI384,"24.668356,74.945053",35975,460,200
1528218843,2018-06-05T17:14:03Z,JAI384,"24.547302,74.896446",36000,458,200
1528218904,2018-06-05T17:15:04Z,JAI384,"24.427729,74.848091",36000,457,200
1528218965,2018-06-05T17:16:05Z,JAI384,"24.305191,74.798889",36000,454,200
1528219027,2018-06-05T17:17:07Z,JAI384,"24.184074,74.750458",35975,454,200
1528219088,2018-06-05T17:18:08Z,JAI384,"24.062897,74.70179",36000,457,200
1528219148,2018-06-05T17:19:08Z,JAI384,"23.942551,74.653877",35975,459,200
1528219213,2018-06-05T17:20:13Z,JAI384,"23.816916,74.603386",36000,457,200
1528219274,2018-06-05T17:21:14Z,JAI384,"23.691645,74.553589",36000,456,200
1528219337,2018-06-05T17:22:17Z,JAI384,"23.566,74.503372",36000,454,200
1528219401,2018-06-05T17:23:21Z,JAI384,"23.440842,74.4534",35975,454,200
1528219462,2018-06-05T17:24:22Z,JAI384,"23.321091,74.405853",36000,455,200
1528219538,2018-06-05T17:25:38Z,JAI384,"23.17131,74.346581",36000,456,200
1528219600,2018-06-05T17:26:40Z,JAI384,"23.044893,74.296471",36000,456,200
1528219663,2018-06-05T17:27:43Z,JAI384,"22.919716,74.247284",36000,456,199
1528219724,2018-06-05T17:28:44Z,JAI384,"22.800339,74.200462",36000,454,199
1528219789,2018-06-05T17:29:49Z,JAI384,"22.673965,74.150642",35975,454,200
1528219851,2018-06-05T17:30:51Z,JAI384,"22.549717,74.101768",36000,456,199
1528219914,2018-06-05T17:31:54Z,JAI384,"22.423607,74.052429",36000,455,200
1528219973,2018-06-05T17:32:53Z,JAI384,"22.30307,74.005257",36000,455,199
1528220036,2018-06-05T17:33:56Z,JAI384,"22.178511,73.956856",35975,456,199
1528220098,2018-06-05T17:34:58Z,JAI384,"22.057159,73.909576",36000,459,199
1528220162,2018-06-05T17:36:02Z,JAI384,"21.931046,73.860481",36000,461,199
1528220225,2018-06-05T17:37:05Z,JAI384,"21.801956,73.810394",36000,462,199
1528220285,2018-06-05T17:38:05Z,JAI384,"21.677078,73.762306",36000,463,199
1528220331,2018-06-05T17:38:51Z,JAI384,"21.58992,73.728752",36000,463,199
1528220420,2018-06-05T17:40:20Z,JAI384,"21.406082,73.657486",36000,461,199
1528220483,2018-06-05T17:41:23Z,JAI384,"21.284042,73.610596",35975,458,199
1528220545,2018-06-05T17:42:25Z,JAI384,"21.156689,73.562218",35225,462,197
1528220610,2018-06-05T17:43:30Z,JAI384,"21.027237,73.518593",34200,464,197
1528220631,2018-06-05T17:43:51Z,JAI384,"20.97908,73.502457",33800,462,197
1528220719,2018-06-05T17:45:19Z,JAI384,"20.800461,73.442131",32300,451,197
1528220779,2018-06-05T17:46:19Z,JAI384,"20.681576,73.402756",30750,442,197
1528220832,2018-06-05T17:47:12Z,JAI384,"20.582281,73.369743",28875,432,197
1528220922,2018-06-05T17:48:42Z,JAI384,"20.412178,73.312668",25700,414,197
1528220984,2018-06-05T17:49:44Z,JAI384,"20.302315,73.27626",23650,402,197
1528221044,2018-06-05T17:50:44Z,JAI384,"20.198547,73.242561",22500,368,196
1528221107,2018-06-05T17:51:47Z,JAI384,"20.098043,73.210846",20900,354,196
1528221157,2018-06-05T17:52:37Z,JAI384,"20.016811,73.192017",19500,344,184
1528221220,2018-06-05T17:53:40Z,JAI384,"19.917206,73.183365",18025,335,184
1528221258,2018-06-05T17:54:18Z,JAI384,"19.860209,73.176537",17325,325,197
1528221266,2018-06-05T17:54:26Z,JAI384,"19.848152,73.170197",17225,323,204
1528221277,2018-06-05T17:54:37Z,JAI384,"19.837234,73.160362",17125,319,224
1528221288,2018-06-05T17:54:48Z,JAI384,"19.827343,73.144127",16975,315,244
1528221306,2018-06-05T17:55:06Z,JAI384,"19.823013,73.118759",16775,310,269
1528221328,2018-06-05T17:55:28Z,JAI384,"19.831879,73.090126",16475,305,296
1528221336,2018-06-05T17:55:36Z,JAI384,"19.84103,73.079208",16350,300,317
1528221343,2018-06-05T17:55:43Z,JAI384,"19.847548,73.074211",16275,297,327
1528221351,2018-06-05T17:55:51Z,JAI384,"19.858704,73.068893",16175,292,341
1528221366,2018-06-05T17:56:06Z,JAI384,"19.877666,73.067223",15975,283,5
1528221372,2018-06-05T17:56:12Z,JAI384,"19.885437,73.069138",15900,281,16
1528221383,2018-06-05T17:56:23Z,JAI384,"19.89666,73.075066",15775,275,32
1528221393,2018-06-05T17:56:33Z,JAI384,"19.906952,73.08596",15650,270,52
1528221400,2018-06-05T17:56:40Z,JAI384,"19.910671,73.092987",15575,269,63
1528221410,2018-06-05T17:56:50Z,JAI384,"19.913681,73.104156",15450,266,77
1528221439,2018-06-05T17:57:19Z,JAI384,"19.900337,73.14138",15050,265,136
1528221445,2018-06-05T17:57:25Z,JAI384,"19.894638,73.145744",14975,267,146
1528221454,2018-06-05T17:57:34Z,JAI384,"19.885117,73.150162",14975,268,161
1528221464,2018-06-05T17:57:44Z,JAI384,"19.872253,73.152321",14925,272,176
1528221470,2018-06-05T17:57:50Z,JAI384,"19.865143,73.152412",14850,274,180
1528221483,2018-06-05T17:58:03Z,JAI384,"19.848989,73.152367",14675,275,180
1528221489,2018-06-05T17:58:09Z,JAI384,"19.84103,73.152267",14600,275,180
1528221522,2018-06-05T17:58:42Z,JAI384,"19.798279,73.151733",14175,269,180
1528221554,2018-06-05T17:59:14Z,JAI384,"19.758728,73.151634",13750,266,180
1528221634,2018-06-05T18:00:34Z,JAI384,"19.660128,73.151016",12900,267,180
1528221679,2018-06-05T18:01:19Z,JAI384,"19.604544,73.150665",12325,267,180
1528221731,2018-06-05T18:02:11Z,JAI384,"19.540022,73.150215",11675,266,180
1528221743,2018-06-05T18:02:23Z,JAI384,"19.524521,73.15007",11525,265,180
1528221762,2018-06-05T18:02:42Z,JAI384,"19.503021,73.149818",11225,266,181
1528221775,2018-06-05T18:02:55Z,JAI384,"19.488583,73.149467",11050,266,181
1528221796,2018-06-05T18:03:16Z,JAI384,"19.461365,73.148689",10675,265,181
1528221812,2018-06-05T18:03:32Z,JAI384,"19.443008,73.148201",10425,264,181
1528221826,2018-06-05T18:03:46Z,JAI384,"19.423409,73.147774",10225,262,181
1528221851,2018-06-05T18:04:11Z,JAI384,"19.395813,73.147118",9950,260,181
1528221899,2018-06-05T18:04:59Z,JAI384,"19.335938,73.145721",9300,255,181
1528222013,2018-06-05T18:06:53Z,JAI384,"19.216278,73.171303",7975,237,113
1528222023,2018-06-05T18:07:03Z,JAI384,"19.212982,73.184639",7975,235,97
1528222036,2018-06-05T18:07:16Z,JAI384,"19.212479,73.198227",7900,236,90
1528222084,2018-06-05T18:08:04Z,JAI384,"19.210154,73.253792",7250,239,103
1528222099,2018-06-05T18:08:19Z,JAI384,"19.200052,73.268723",7025,245,139
1528222111,2018-06-05T18:08:31Z,JAI384,"19.187668,73.274864",6975,249,165
1528222163,2018-06-05T18:09:23Z,JAI384,"19.13069,73.274666",6375,235,193
1528222173,2018-06-05T18:09:33Z,JAI384,"19.119329,73.268173",6225,224,218
1528222186,2018-06-05T18:09:46Z,JAI384,"19.111038,73.259384",6075,216,226
1528222199,2018-06-05T18:09:59Z,JAI384,"19.102804,73.249748",5875,212,229
1528222206,2018-06-05T18:10:06Z,JAI384,"19.099127,73.241508",5725,203,252
1528222213,2018-06-05T18:10:13Z,JAI384,"19.097672,73.235695",5625,200,256
1528222222,2018-06-05T18:10:22Z,JAI384,"19.096054,73.227226",5525,194,258
1528222234,2018-06-05T18:10:34Z,JAI384,"19.094006,73.215889",5375,191,260
1528222258,2018-06-05T18:10:58Z,JAI384,"19.092178,73.193863",5125,191,269
1528222285,2018-06-05T18:11:25Z,JAI384,"19.092499,73.168404",4850,191,270
1528222300,2018-06-05T18:11:40Z,JAI384,"19.09259,73.154526",4700,190,269
1528222306,2018-06-05T18:11:46Z,JAI384,"19.092562,73.148872",4625,189,269
1528222314,2018-06-05T18:11:54Z,JAI384,"19.092453,73.143242",4575,189,268
1528222324,2018-06-05T18:12:04Z,JAI384,"19.09227,73.132164",4425,189,268
1528222330,2018-06-05T18:12:10Z,JAI384,"19.092144,73.126549",4350,189,268
1528222339,2018-06-05T18:12:19Z,JAI384,"19.092051,73.118156",4225,188,269
1528222349,2018-06-05T18:12:29Z,JAI384,"19.091766,73.10965",4075,188,266
1528222356,2018-06-05T18:12:36Z,JAI384,"19.0914,73.104355",4000,187,266
1528222363,2018-06-05T18:12:43Z,JAI384,"19.091446,73.095833",3900,185,270
1528222407,2018-06-05T18:13:27Z,JAI384,"19.091354,73.059669",3500,166,268
1528222418,2018-06-05T18:13:38Z,JAI384,"19.091171,73.049614",3300,170,269
1528222430,2018-06-05T18:13:50Z,JAI384,"19.091034,73.03981",3100,169,268
1528222437,2018-06-05T18:13:57Z,JAI384,"19.090988,73.035095",3025,165,269
1528222448,2018-06-05T18:14:08Z,JAI384,"19.090897,73.025192",2850,163,268
1528222455,2018-06-05T18:14:15Z,JAI384,"19.090839,73.020531",2775,163,269
1528222462,2018-06-05T18:14:22Z,JAI384,"19.090746,73.015488",2675,162,268
1528222473,2018-06-05T18:14:33Z,JAI384,"19.090607,73.005646",2500,163,269
1528222481,2018-06-05T18:14:41Z,JAI384,"19.090485,72.999046",2375,163,268
1528222488,2018-06-05T18:14:48Z,JAI384,"19.090439,72.993706",2300,164,269
1528222509,2018-06-05T18:15:09Z,JAI384,"19.090189,72.976784",1975,162,269
1528222518,2018-06-05T18:15:18Z,JAI384,"19.090118,72.970161",1875,161,269
1528222538,2018-06-05T18:15:38Z,JAI384,"19.089935,72.953583",1575,161,269
1528222553,2018-06-05T18:15:53Z,JAI384,"19.089798,72.942207",1375,162,269
