Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522520197,2018-03-31T18:16:37Z,JAI384,"22.308151,74.084755",23975,451,203
1522520263,2018-03-31T18:17:43Z,JAI384,"22.179907,74.025879",23975,451,203
1522520325,2018-03-31T18:18:45Z,JAI384,"22.061384,73.971558",24000,450,202
1522520366,2018-03-31T18:19:26Z,JAI384,"21.983276,73.935989",23975,450,202
1522520459,2018-03-31T18:20:59Z,JAI384,"21.808182,73.856087",23975,448,203
1522520521,2018-03-31T18:22:01Z,JAI384,"21.687424,73.80101",24000,449,202
1522520584,2018-03-31T18:23:04Z,JAI384,"21.565603,73.745827",24000,449,202
1522520650,2018-03-31T18:24:10Z,JAI384,"21.440872,73.6894",24000,450,202
1522520713,2018-03-31T18:25:13Z,JAI384,"21.316086,73.633018",24000,449,202
1522520774,2018-03-31T18:26:14Z,JAI384,"21.200821,73.580879",24000,447,202
1522520836,2018-03-31T18:27:16Z,JAI384,"21.077782,73.535614",24000,445,197
1522520868,2018-03-31T18:27:48Z,JAI384,"21.018475,73.515617",23975,444,197
1522520958,2018-03-31T18:29:18Z,JAI384,"20.842026,73.456451",23975,442,197
1522521017,2018-03-31T18:30:17Z,JAI384,"20.723799,73.416885",24000,443,197
1522521082,2018-03-31T18:31:22Z,JAI384,"20.599869,73.375671",24000,441,197
1522521144,2018-03-31T18:32:24Z,JAI384,"20.475908,73.33419",24000,439,197
1522521203,2018-03-31T18:33:23Z,JAI384,"20.360458,73.295731",23700,414,197
1522521268,2018-03-31T18:34:28Z,JAI384,"20.246592,73.257736",21700,397,197
1522521328,2018-03-31T18:35:28Z,JAI384,"20.141098,73.224518",19725,385,196
1522521392,2018-03-31T18:36:32Z,JAI384,"20.03343,73.193817",17875,374,187
1522521398,2018-03-31T18:36:38Z,JAI384,"20.022583,73.192535",17725,372,185
1522521404,2018-03-31T18:36:44Z,JAI384,"20.012434,73.191566",17500,373,184
1522521445,2018-03-31T18:37:25Z,JAI384,"19.94101,73.185226",16225,366,184
1522521477,2018-03-31T18:37:57Z,JAI384,"19.888824,73.180962",15350,359,184
1522521513,2018-03-31T18:38:33Z,JAI384,"19.830002,73.176201",14375,350,184
1522521546,2018-03-31T18:39:06Z,JAI384,"19.775894,73.171738",13075,352,184
1522521584,2018-03-31T18:39:44Z,JAI384,"19.711395,73.1661",11300,359,184
1522521595,2018-03-31T18:39:55Z,JAI384,"19.696438,73.164848",10975,359,184
1522521673,2018-03-31T18:41:13Z,JAI384,"19.576492,73.154968",9750,310,184
1522521684,2018-03-31T18:41:24Z,JAI384,"19.558365,73.153351",9575,296,184
1522521696,2018-03-31T18:41:36Z,JAI384,"19.541653,73.151917",9350,290,184
1522521709,2018-03-31T18:41:49Z,JAI384,"19.525591,73.15052",9175,286,184
1522521722,2018-03-31T18:42:02Z,JAI384,"19.509483,73.149567",9075,284,181
1522521733,2018-03-31T18:42:13Z,JAI384,"19.494169,73.149223",8975,284,181
1522521746,2018-03-31T18:42:26Z,JAI384,"19.478302,73.148987",8975,285,180
1522521757,2018-03-31T18:42:37Z,JAI384,"19.461731,73.148735",8975,280,181
1522521771,2018-03-31T18:42:51Z,JAI384,"19.446671,73.148445",8875,272,181
1522521838,2018-03-31T18:43:58Z,JAI384,"19.3629,73.146484",7700,259,180
1522521863,2018-03-31T18:44:23Z,JAI384,"19.335285,73.154213",7375,247,160
1522521875,2018-03-31T18:44:35Z,JAI384,"19.323042,73.158859",7250,242,160
1522521887,2018-03-31T18:44:47Z,JAI384,"19.309961,73.163849",7125,237,159
1522521899,2018-03-31T18:44:59Z,JAI384,"19.297718,73.168594",7025,231,159
1522521911,2018-03-31T18:45:11Z,JAI384,"19.285707,73.173393",6875,223,159
1522521922,2018-03-31T18:45:22Z,JAI384,"19.274597,73.177917",6700,216,158
1522521936,2018-03-31T18:45:36Z,JAI384,"19.263611,73.182434",6500,212,158
1522521947,2018-03-31T18:45:47Z,JAI384,"19.252377,73.187073",6275,208,158
1522521958,2018-03-31T18:45:58Z,JAI384,"19.241684,73.19146",6050,207,158
1522521969,2018-03-31T18:46:09Z,JAI384,"19.231195,73.195862",5825,208,157
1522521983,2018-03-31T18:46:23Z,JAI384,"19.21994,73.20063",5600,209,158
1522522055,2018-03-31T18:47:35Z,JAI384,"19.149994,73.212593",4475,205,177
1522522077,2018-03-31T18:47:57Z,JAI384,"19.132086,73.204849",4250,194,221
1522522083,2018-03-31T18:48:03Z,JAI384,"19.128571,73.201363",4200,193,223
1522522094,2018-03-31T18:48:14Z,JAI384,"19.122299,73.194939",4125,191,224
1522522106,2018-03-31T18:48:26Z,JAI384,"19.114721,73.187126",4025,191,224
1522522119,2018-03-31T18:48:39Z,JAI384,"19.107086,73.179283",3925,190,224
1522522125,2018-03-31T18:48:45Z,JAI384,"19.103315,73.175385",3875,190,224
1522522134,2018-03-31T18:48:54Z,JAI384,"19.095961,73.166695",3800,186,237
1522522140,2018-03-31T18:49:00Z,JAI384,"19.09503,73.164497",3800,182,246
1522522151,2018-03-31T18:49:11Z,JAI384,"19.093277,73.153839",3800,178,264
1522522157,2018-03-31T18:49:17Z,JAI384,"19.092842,73.148773",3800,179,264
1522522163,2018-03-31T18:49:23Z,JAI384,"19.092316,73.143341",3800,180,263
1522522169,2018-03-31T18:49:29Z,JAI384,"19.091864,73.138237",3800,180,265
1522522177,2018-03-31T18:49:37Z,JAI384,"19.091446,73.129997",3775,180,267
1522522184,2018-03-31T18:49:44Z,JAI384,"19.091354,73.124802",3750,180,269
1522522197,2018-03-31T18:49:57Z,JAI384,"19.091352,73.11396",3575,179,270
1522522204,2018-03-31T18:50:04Z,JAI384,"19.091398,73.108772",3550,177,270
1522522226,2018-03-31T18:50:26Z,JAI384,"19.091309,73.088364",3225,172,269
1522522234,2018-03-31T18:50:34Z,JAI384,"19.091259,73.083305",3125,169,269
1522522251,2018-03-31T18:50:51Z,JAI384,"19.09108,73.068794",2975,161,269
1522522261,2018-03-31T18:51:01Z,JAI384,"19.090981,73.059731",2975,161,269
1522522269,2018-03-31T18:51:09Z,JAI384,"19.090933,73.054588",3000,161,269
1522522276,2018-03-31T18:51:16Z,JAI384,"19.090851,73.049767",3000,161,269
1522522288,2018-03-31T18:51:28Z,JAI384,"19.090839,73.040306",2950,163,270
1522522311,2018-03-31T18:51:51Z,JAI384,"19.090576,73.020729",2625,163,268
1522522317,2018-03-31T18:51:57Z,JAI384,"19.090513,73.015839",2550,163,269
1522522323,2018-03-31T18:52:03Z,JAI384,"19.090513,73.010841",2475,166,269
1522522338,2018-03-31T18:52:18Z,JAI384,"19.090393,72.999199",2300,161,269
1522522345,2018-03-31T18:52:25Z,JAI384,"19.090328,72.994164",2225,165,268
1522522356,2018-03-31T18:52:36Z,JAI384,"19.090141,72.985527",2050,165,268
1522522365,2018-03-31T18:52:45Z,JAI384,"19.090027,72.977371",1925,161,268
1522522374,2018-03-31T18:52:54Z,JAI384,"19.089863,72.969994",1800,162,269
1522522380,2018-03-31T18:53:00Z,JAI384,"19.089863,72.965202",1700,162,269
1522522396,2018-03-31T18:53:16Z,JAI384,"19.089769,72.953964",1525,165,268
1522522435,2018-03-31T18:53:55Z,JAI384,"19.08935,72.920456",900,175,268
1522522446,2018-03-31T18:54:06Z,JAI384,"19.089203,72.910378",725,174,270
