Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538239853,2018-09-29T16:50:53Z,JAI384,"28.547741,77.022026",2550,209,234
1538239865,2018-09-29T16:51:05Z,JAI384,"28.538681,77.014267",2925,215,205
1538239872,2018-09-29T16:51:12Z,JAI384,"28.532501,77.012573",3175,214,188
1538239881,2018-09-29T16:51:21Z,JAI384,"28.523849,77.01178",3475,216,182
1538239890,2018-09-29T16:51:30Z,JAI384,"28.514595,77.01152",3775,217,181
1538239896,2018-09-29T16:51:36Z,JAI384,"28.509018,77.011307",3925,220,182
1538239908,2018-09-29T16:51:48Z,JAI384,"28.496115,77.010391",4175,230,184
1538239922,2018-09-29T16:52:02Z,JAI384,"28.478937,77.007805",4475,249,189
1538239928,2018-09-29T16:52:08Z,JAI384,"28.471581,77.006409",4575,256,189
1538239935,2018-09-29T16:52:15Z,JAI384,"28.465017,77.005058",4675,262,190
1538239941,2018-09-29T16:52:21Z,JAI384,"28.457708,77.003441",4775,271,191
1538239947,2018-09-29T16:52:27Z,JAI384,"28.449646,77.00164",4875,278,191
1538239965,2018-09-29T16:52:45Z,JAI384,"28.426426,76.996552",5325,293,191
1538239978,2018-09-29T16:52:58Z,JAI384,"28.409388,76.992889",5525,307,190
1538239989,2018-09-29T16:53:09Z,JAI384,"28.392164,76.989281",5750,319,190
1538240002,2018-09-29T16:53:22Z,JAI384,"28.374193,76.985672",5950,332,190
1538240015,2018-09-29T16:53:35Z,JAI384,"28.35553,76.981834",6125,341,190
1538240025,2018-09-29T16:53:45Z,JAI384,"28.336906,76.977753",6425,346,191
1538240039,2018-09-29T16:53:59Z,JAI384,"28.318268,76.971375",6700,347,200
1538240047,2018-09-29T16:54:07Z,JAI384,"28.304739,76.964508",6875,347,207
1538240054,2018-09-29T16:54:14Z,JAI384,"28.292587,76.956215",7000,346,213
1538240062,2018-09-29T16:54:22Z,JAI384,"28.284721,76.949646",7100,346,217
1538240070,2018-09-29T16:54:30Z,JAI384,"28.273315,76.939583",7225,346,218
1538240076,2018-09-29T16:54:36Z,JAI384,"28.26652,76.933487",7300,347,218
1538240088,2018-09-29T16:54:48Z,JAI384,"28.251017,76.919487",7625,348,218
1538240101,2018-09-29T16:55:01Z,JAI384,"28.235516,76.905426",7950,352,218
1538240112,2018-09-29T16:55:12Z,JAI384,"28.220032,76.891464",8250,353,218
1538240125,2018-09-29T16:55:25Z,JAI384,"28.204056,76.877251",8550,354,218
1538240137,2018-09-29T16:55:37Z,JAI384,"28.188629,76.863785",8850,356,217
1538240148,2018-09-29T16:55:48Z,JAI384,"28.172762,76.84996",9150,358,217
1538240160,2018-09-29T16:56:00Z,JAI384,"28.156796,76.83606",9475,359,217
1538240172,2018-09-29T16:56:12Z,JAI384,"28.141108,76.82222",9775,360,218
1538240184,2018-09-29T16:56:24Z,JAI384,"28.127001,76.809677",10050,362,218
1538240197,2018-09-29T16:56:37Z,JAI384,"28.109116,76.7938",10400,364,218
1538240211,2018-09-29T16:56:51Z,JAI384,"28.089201,76.776283",10800,366,217
1538240224,2018-09-29T16:57:04Z,JAI384,"28.072676,76.761688",11125,369,217
1538240236,2018-09-29T16:57:16Z,JAI384,"28.056381,76.747421",11450,372,217
1538240248,2018-09-29T16:57:28Z,JAI384,"28.040367,76.73336",11775,374,217
1538240260,2018-09-29T16:57:40Z,JAI384,"28.023563,76.718658",12100,372,217
1538240294,2018-09-29T16:58:14Z,JAI384,"27.978407,76.67897",12925,377,217
1538240326,2018-09-29T16:58:46Z,JAI384,"27.932739,76.638931",13725,380,218
1538240363,2018-09-29T16:59:23Z,JAI384,"27.881857,76.594299",14975,391,217
1538240395,2018-09-29T16:59:55Z,JAI384,"27.834841,76.553154",16550,386,217
1538240428,2018-09-29T17:00:28Z,JAI384,"27.788223,76.513657",17950,384,213
1538240459,2018-09-29T17:00:59Z,JAI384,"27.741781,76.478683",18875,390,213
1538240522,2018-09-29T17:02:02Z,JAI384,"27.644806,76.405663",20550,404,213
1538240585,2018-09-29T17:03:05Z,JAI384,"27.54468,76.330894",22325,412,213
1538240650,2018-09-29T17:04:10Z,JAI384,"27.44166,76.258797",23875,421,211
1538240709,2018-09-29T17:05:09Z,JAI384,"27.339386,76.188576",25175,429,211
1538240770,2018-09-29T17:06:10Z,JAI384,"27.235712,76.117561",26450,433,211
1538240828,2018-09-29T17:07:08Z,JAI384,"27.135132,76.049179",27625,438,211
1538240999,2018-09-29T17:09:59Z,JAI384,"26.839142,75.848518",30975,437,209
1538241063,2018-09-29T17:11:03Z,JAI384,"26.721863,75.795044",32150,438,200
1538241126,2018-09-29T17:12:06Z,JAI384,"26.600418,75.743065",33175,437,200
1538241188,2018-09-29T17:13:08Z,JAI384,"26.480309,75.692047",34050,439,200
1538241253,2018-09-29T17:14:13Z,JAI384,"26.3596,75.641136",34900,440,200
1538241314,2018-09-29T17:15:14Z,JAI384,"26.241989,75.591537",35650,440,200
1538241337,2018-09-29T17:15:37Z,JAI384,"26.196712,75.572525",35900,440,200
1538241398,2018-09-29T17:16:38Z,JAI384,"26.0793,75.523232",36000,443,200
1538241461,2018-09-29T17:17:41Z,JAI384,"25.958588,75.472656",36000,443,200
1538241539,2018-09-29T17:18:59Z,JAI384,"25.808487,75.410255",36000,443,200
1538241619,2018-09-29T17:20:19Z,JAI384,"25.655218,75.347191",36000,441,200
1538241783,2018-09-29T17:23:03Z,JAI384,"25.340477,75.218208",36000,438,200
1538241844,2018-09-29T17:24:04Z,JAI384,"25.225479,75.171257",36000,438,200
1538241905,2018-09-29T17:25:05Z,JAI384,"25.109066,75.123886",36000,439,200
1538241965,2018-09-29T17:26:05Z,JAI384,"24.993164,75.076698",36000,440,200
1538242027,2018-09-29T17:27:07Z,JAI384,"24.876539,75.028587",36000,442,200
1538242090,2018-09-29T17:28:10Z,JAI384,"24.753826,74.979149",36000,442,200
1538242152,2018-09-29T17:29:12Z,JAI384,"24.636887,74.932198",36000,442,200
1538242213,2018-09-29T17:30:13Z,JAI384,"24.518143,74.884491",36000,443,200
1538242273,2018-09-29T17:31:13Z,JAI384,"24.401459,74.837746",35975,443,200
1538242335,2018-09-29T17:32:15Z,JAI384,"24.283556,74.790359",35975,443,200
1538242398,2018-09-29T17:33:18Z,JAI384,"24.161179,74.741264",36000,443,200
1538242461,2018-09-29T17:34:21Z,JAI384,"24.038361,74.692078",36000,443,200
1538242522,2018-09-29T17:35:22Z,JAI384,"23.920853,74.644981",36000,443,200
1538242581,2018-09-29T17:36:21Z,JAI384,"23.805679,74.598846",36000,444,200
1538242646,2018-09-29T17:37:26Z,JAI384,"23.680332,74.54892",36000,445,200
1538242706,2018-09-29T17:38:26Z,JAI384,"23.563347,74.502228",36000,446,200
1538242770,2018-09-29T17:39:30Z,JAI384,"23.444962,74.455048",36000,446,200
1538242831,2018-09-29T17:40:31Z,JAI384,"23.326443,74.408012",36000,446,200
1538242891,2018-09-29T17:41:31Z,JAI384,"23.208252,74.36116",36000,446,200
1538242951,2018-09-29T17:42:31Z,JAI384,"23.090143,74.314476",36000,446,200
1538243015,2018-09-29T17:43:35Z,JAI384,"22.968613,74.266426",36000,445,200
1538243074,2018-09-29T17:44:34Z,JAI384,"22.849327,74.21946",35975,445,200
1538243138,2018-09-29T17:45:38Z,JAI384,"22.728516,74.17205",36000,446,199
1538243203,2018-09-29T17:46:43Z,JAI384,"22.601807,74.122307",36000,447,200
1538243266,2018-09-29T17:47:46Z,JAI384,"22.477661,74.07357",36000,447,199
1538243332,2018-09-29T17:48:52Z,JAI384,"22.349075,74.023232",35975,448,199
1538243395,2018-09-29T17:49:55Z,JAI384,"22.223574,73.974304",36000,448,199
1538243424,2018-09-29T17:50:24Z,JAI384,"22.170685,73.95372",36000,448,199
1538243504,2018-09-29T17:51:44Z,JAI384,"21.996872,73.886101",36000,448,199
1538243572,2018-09-29T17:52:52Z,JAI384,"21.877178,73.83947",36000,447,199
1538243635,2018-09-29T17:53:55Z,JAI384,"21.754419,73.792015",35975,447,199
1538243698,2018-09-29T17:54:58Z,JAI384,"21.631027,73.744232",36000,446,199
1538243762,2018-09-29T17:56:02Z,JAI384,"21.507889,73.696587",36000,445,199
1538243826,2018-09-29T17:57:06Z,JAI384,"21.384422,73.649239",36000,445,199
1538243886,2018-09-29T17:58:06Z,JAI384,"21.267288,73.603951",36000,446,200
1538243949,2018-09-29T17:59:09Z,JAI384,"21.144882,73.557808",35050,447,197
1538244013,2018-09-29T18:00:13Z,JAI384,"21.017624,73.515556",34025,454,197
1538244075,2018-09-29T18:01:15Z,JAI384,"20.893707,73.473862",32025,437,197
1538244139,2018-09-29T18:02:19Z,JAI384,"20.773315,73.433304",29775,421,197
1538244198,2018-09-29T18:03:18Z,JAI384,"20.663086,73.39637",27750,409,197
1538244261,2018-09-29T18:04:21Z,JAI384,"20.553864,73.360077",26625,370,197
1538244325,2018-09-29T18:05:25Z,JAI384,"20.451702,73.326103",24900,357,197
1538244388,2018-09-29T18:06:28Z,JAI384,"20.353912,73.293327",23200,346,197
1538244452,2018-09-29T18:07:32Z,JAI384,"20.258511,73.261726",21700,336,197
1538244511,2018-09-29T18:08:31Z,JAI384,"20.167686,73.232918",20825,325,196
1538244574,2018-09-29T18:09:34Z,JAI384,"20.078678,73.204552",19825,311,196
1538244610,2018-09-29T18:10:10Z,JAI384,"20.029427,73.190269",19275,307,186
1538244635,2018-09-29T18:10:35Z,JAI384,"19.997131,73.202148",18900,308,138
