Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520535004,2018-03-08T18:50:04Z,JAI384,"19.090462,72.869972",0,20,87
1520535014,2018-03-08T18:50:14Z,JAI384,"19.090462,72.870239",0,19,90
1520535023,2018-03-08T18:50:23Z,JAI384,"19.090462,72.870621",0,19,87
1520535039,2018-03-08T18:50:39Z,JAI384,"19.090473,72.87114",0,20,90
1520535050,2018-03-08T18:50:50Z,JAI384,"19.090479,72.871506",0,21,90
1520535059,2018-03-08T18:50:59Z,JAI384,"19.090479,72.872002",0,24,87
1520535065,2018-03-08T18:51:05Z,JAI384,"19.09049,72.872261",0,26,90
1520535099,2018-03-08T18:51:39Z,JAI384,"19.090561,72.874161",0,28,73
1520535105,2018-03-08T18:51:45Z,JAI384,"19.090734,72.874413",0,27,54
1520535115,2018-03-08T18:51:55Z,JAI384,"19.091225,72.874649",0,29,30
1520535125,2018-03-08T18:52:05Z,JAI384,"19.091398,72.875084",0,26,81
1520535135,2018-03-08T18:52:15Z,JAI384,"19.091421,72.875626",0,26,90
1520535145,2018-03-08T18:52:25Z,JAI384,"19.091423,72.876106",0,26,90
1520535160,2018-03-08T18:52:40Z,JAI384,"19.091423,72.876884",0,26,90
1520535170,2018-03-08T18:52:50Z,JAI384,"19.091434,72.877182",0,25,84
1520535191,2018-03-08T18:53:11Z,JAI384,"19.092178,72.877586",0,19,27
1520535201,2018-03-08T18:53:21Z,JAI384,"19.092522,72.877602",0,19,4
1520535221,2018-03-08T18:53:41Z,JAI384,"19.093296,72.877708",0,24,14
1520535231,2018-03-08T18:53:51Z,JAI384,"19.093575,72.877823",0,26,22
1520535237,2018-03-08T18:53:57Z,JAI384,"19.093861,72.877968",0,25,28
1520535246,2018-03-08T18:54:06Z,JAI384,"19.09417,72.878166",0,24,33
1520535292,2018-03-08T18:54:52Z,JAI384,"19.09602,72.878967",0,22,357
1520535303,2018-03-08T18:55:03Z,JAI384,"19.096241,72.87896",0,13,11
1520535318,2018-03-08T18:55:18Z,JAI384,"19.096369,72.879219",0,15,64
1520535333,2018-03-08T18:55:33Z,JAI384,"19.096481,72.879623",0,17,75
1520535358,2018-03-08T18:55:58Z,JAI384,"19.096539,72.879852",0,2,73
