Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539364168,2018-10-12T17:09:28Z,JAI384,"28.115021,76.799454",9000,348,218
1539364179,2018-10-12T17:09:39Z,JAI384,"28.099503,76.785721",9525,347,217
1539364192,2018-10-12T17:09:52Z,JAI384,"28.085802,76.773865",10100,344,217
1539364204,2018-10-12T17:10:04Z,JAI384,"28.068649,76.758781",10675,344,218
1539364218,2018-10-12T17:10:18Z,JAI384,"28.053955,76.745842",11075,347,218
1539364228,2018-10-12T17:10:28Z,JAI384,"28.038134,76.731857",11500,351,218
1539364240,2018-10-12T17:10:40Z,JAI384,"28.023743,76.719223",11850,356,217
1539364251,2018-10-12T17:10:51Z,JAI384,"28.007875,76.705307",12250,359,217
1539364284,2018-10-12T17:11:24Z,JAI384,"27.963045,76.667603",13475,368,212
1539364319,2018-10-12T17:11:59Z,JAI384,"27.915619,76.632851",14900,372,212
1539364347,2018-10-12T17:12:27Z,JAI384,"27.871569,76.600479",16000,380,213
1539364380,2018-10-12T17:13:00Z,JAI384,"27.822693,76.564445",17250,386,213
1539364413,2018-10-12T17:13:33Z,JAI384,"27.772972,76.527802",18550,389,213
1539364477,2018-10-12T17:14:37Z,JAI384,"27.677029,76.457344",20900,395,213
1539364539,2018-10-12T17:15:39Z,JAI384,"27.577972,76.384781",23000,403,213
1539364600,2018-10-12T17:16:40Z,JAI384,"27.482811,76.315208",24825,409,213
1539364664,2018-10-12T17:17:44Z,JAI384,"27.382141,76.241745",25625,412,212
1539364725,2018-10-12T17:18:45Z,JAI384,"27.281567,76.168739",26775,420,212
1539364793,2018-10-12T17:19:53Z,JAI384,"27.169422,76.087296",28000,437,212
1539364856,2018-10-12T17:20:56Z,JAI384,"27.061615,76.009377",29300,442,212
1539364917,2018-10-12T17:21:57Z,JAI384,"26.961548,75.938225",31875,395,213
1539364970,2018-10-12T17:22:50Z,JAI384,"26.88089,75.878944",32500,398,213
1539365060,2018-10-12T17:24:20Z,JAI384,"26.726896,75.796898",33775,418,200
1539365125,2018-10-12T17:25:25Z,JAI384,"26.610331,75.747139",34900,412,200
1539365183,2018-10-12T17:26:23Z,JAI384,"26.504288,75.702225",35600,413,200
1539365246,2018-10-12T17:27:26Z,JAI384,"26.392319,75.654915",36000,413,200
1539365277,2018-10-12T17:27:57Z,JAI384,"26.341232,75.633408",36000,415,200
1539365328,2018-10-12T17:28:48Z,JAI384,"26.246567,75.593605",35975,417,200
1539365417,2018-10-12T17:30:17Z,JAI384,"26.084196,75.525406",36000,419,200
1539365479,2018-10-12T17:31:19Z,JAI384,"25.970947,75.477684",36000,420,201
1539365572,2018-10-12T17:32:52Z,JAI384,"25.799902,75.406372",36000,423,200
1539365892,2018-10-12T17:38:12Z,JAI384,"25.205933,75.16317",36000,428,200
1539365954,2018-10-12T17:39:14Z,JAI384,"25.092819,75.117088",35975,427,200
1539366016,2018-10-12T17:40:16Z,JAI384,"24.974112,75.068855",36000,425,200
1539366080,2018-10-12T17:41:20Z,JAI384,"24.861967,75.02346",35975,423,200
1539366139,2018-10-12T17:42:19Z,JAI384,"24.750895,74.978424",35975,421,200
1539366201,2018-10-12T17:43:21Z,JAI384,"24.639267,74.933319",35975,418,200
1539366262,2018-10-12T17:44:22Z,JAI384,"24.523439,74.88665",36000,417,200
1539366323,2018-10-12T17:45:23Z,JAI384,"24.413065,74.842186",36000,418,200
1539366385,2018-10-12T17:46:25Z,JAI384,"24.302032,74.797615",36000,419,200
1539366445,2018-10-12T17:47:25Z,JAI384,"24.18988,74.752708",36000,420,200
1539366506,2018-10-12T17:48:26Z,JAI384,"24.078094,74.708",36000,422,200
1539366567,2018-10-12T17:49:27Z,JAI384,"23.965805,74.663086",36000,422,200
1539366628,2018-10-12T17:50:28Z,JAI384,"23.855392,74.618835",36000,422,200
1539366689,2018-10-12T17:51:29Z,JAI384,"23.742096,74.57357",36000,423,200
1539366750,2018-10-12T17:52:30Z,JAI384,"23.629486,74.528656",36000,423,200
1539366813,2018-10-12T17:53:33Z,JAI384,"23.518051,74.484047",36000,424,200
1539366874,2018-10-12T17:54:34Z,JAI384,"23.404976,74.43914",36000,424,200
1539366933,2018-10-12T17:55:33Z,JAI384,"23.291977,74.394371",35975,426,200
1539366994,2018-10-12T17:56:34Z,JAI384,"23.179337,74.34967",36000,428,200
1539367056,2018-10-12T17:57:36Z,JAI384,"23.063919,74.304184",36000,431,200
1539367123,2018-10-12T17:58:43Z,JAI384,"22.938568,74.254707",36000,433,200
1539367183,2018-10-12T17:59:43Z,JAI384,"22.824329,74.209694",36000,434,199
1539367244,2018-10-12T18:00:44Z,JAI384,"22.708694,74.164253",35975,436,200
1539367305,2018-10-12T18:01:45Z,JAI384,"22.593201,74.118813",36000,437,200
1539367366,2018-10-12T18:02:46Z,JAI384,"22.47677,74.073433",36000,440,199
1539367431,2018-10-12T18:03:51Z,JAI384,"22.352755,74.024864",35975,439,200
1539367494,2018-10-12T18:04:54Z,JAI384,"22.231934,73.977486",36000,436,200
1539367556,2018-10-12T18:05:56Z,JAI384,"22.114243,73.931892",35975,434,199
1539367619,2018-10-12T18:06:59Z,JAI384,"21.993576,73.884758",36000,432,200
1539367680,2018-10-12T18:08:00Z,JAI384,"21.879505,73.840538",36000,431,199
1539367741,2018-10-12T18:09:01Z,JAI384,"21.76506,73.796112",36000,429,199
1539367804,2018-10-12T18:10:04Z,JAI384,"21.645952,73.750053",35975,431,199
1539367867,2018-10-12T18:11:07Z,JAI384,"21.52622,73.703972",36000,433,199
1539367906,2018-10-12T18:11:46Z,JAI384,"21.456711,73.68071",36000,438,189
1539367914,2018-10-12T18:11:54Z,JAI384,"21.438051,73.678688",36000,441,183
1539367936,2018-10-12T18:12:16Z,JAI384,"21.393221,73.682762",36000,450,168
1539367947,2018-10-12T18:12:27Z,JAI384,"21.373995,73.688454",36000,454,161
1539367954,2018-10-12T18:12:34Z,JAI384,"21.356323,73.695938",36000,458,155
1539367965,2018-10-12T18:12:45Z,JAI384,"21.339478,73.70533",36000,460,150
1539367972,2018-10-12T18:12:52Z,JAI384,"21.323019,73.716942",36000,465,143
1539367981,2018-10-12T18:13:01Z,JAI384,"21.307796,73.730316",36000,468,138
1539367987,2018-10-12T18:13:07Z,JAI384,"21.298462,73.739685",36000,469,136
1539367996,2018-10-12T18:13:16Z,JAI384,"21.284225,73.754417",35975,470,135
1539368059,2018-10-12T18:14:19Z,JAI384,"21.186081,73.856491",35200,464,135
1539368076,2018-10-12T18:14:36Z,JAI384,"21.155432,73.882805",34900,459,145
1539368083,2018-10-12T18:14:43Z,JAI384,"21.144745,73.889847",34800,459,149
1539368090,2018-10-12T18:14:50Z,JAI384,"21.13353,73.89624",34700,458,152
1539368096,2018-10-12T18:14:56Z,JAI384,"21.121355,73.902184",34600,457,156
1539368102,2018-10-12T18:15:02Z,JAI384,"21.109484,73.907013",34500,457,160
1539368109,2018-10-12T18:15:09Z,JAI384,"21.097549,73.910973",34400,455,163
1539368116,2018-10-12T18:15:16Z,JAI384,"21.079086,73.915459",34250,454,168
1539368123,2018-10-12T18:15:23Z,JAI384,"21.066376,73.917465",34150,452,172
1539368134,2018-10-12T18:15:34Z,JAI384,"21.046921,73.919258",34000,453,175
1539368198,2018-10-12T18:16:38Z,JAI384,"20.906191,73.929649",32950,462,176
1539368239,2018-10-12T18:17:19Z,JAI384,"20.823624,73.924553",32325,454,201
1539368245,2018-10-12T18:17:25Z,JAI384,"20.812775,73.918716",32225,450,209
1539368252,2018-10-12T18:17:32Z,JAI384,"20.802053,73.910774",32100,446,218
1539368259,2018-10-12T18:17:39Z,JAI384,"20.788647,73.896889",31950,442,228
1539368265,2018-10-12T18:17:45Z,JAI384,"20.780777,73.886589",31825,439,232
1539368274,2018-10-12T18:17:54Z,JAI384,"20.769001,73.870621",31650,436,231
1539368281,2018-10-12T18:18:01Z,JAI384,"20.761879,73.861282",31550,435,231
1539368341,2018-10-12T18:19:01Z,JAI384,"20.681902,73.764107",30475,429,227
1539368404,2018-10-12T18:20:04Z,JAI384,"20.597504,73.664528",29400,423,228
1539368467,2018-10-12T18:21:07Z,JAI384,"20.518038,73.571693",28375,418,227
1539368528,2018-10-12T18:22:08Z,JAI384,"20.43576,73.476318",27125,406,227
1539368590,2018-10-12T18:23:10Z,JAI384,"20.361158,73.389572",25750,376,227
1539368653,2018-10-12T18:24:13Z,JAI384,"20.289839,73.30677",24500,348,227
1539368688,2018-10-12T18:24:48Z,JAI384,"20.252644,73.266876",23825,335,216
1539368695,2018-10-12T18:24:55Z,JAI384,"20.241379,73.259186",23750,330,210
1539368702,2018-10-12T18:25:02Z,JAI384,"20.233063,73.254677",23600,329,205
1539368709,2018-10-12T18:25:09Z,JAI384,"20.224108,73.250847",23425,331,199
1539368716,2018-10-12T18:25:16Z,JAI384,"20.210724,73.246292",23225,328,197
1539368722,2018-10-12T18:25:22Z,JAI384,"20.202135,73.2435",23125,326,196
1539368728,2018-10-12T18:25:28Z,JAI384,"20.193329,73.2407",23000,324,196
1539368791,2018-10-12T18:26:31Z,JAI384,"20.104523,73.212746",21575,311,196
1539368843,2018-10-12T18:27:23Z,JAI384,"20.033066,73.193619",20425,308,186
1539368851,2018-10-12T18:27:31Z,JAI384,"20.023746,73.192719",20325,310,184
1539368916,2018-10-12T18:28:36Z,JAI384,"19.928421,73.18454",18975,300,184
1539368976,2018-10-12T18:29:36Z,JAI384,"19.846615,73.177483",17675,293,184
1539369008,2018-10-12T18:30:08Z,JAI384,"19.803043,73.173836",17025,287,184
1539369039,2018-10-12T18:30:39Z,JAI384,"19.76231,73.170647",16425,283,185
1539369082,2018-10-12T18:31:22Z,JAI384,"19.706726,73.165855",15575,276,184
1539369111,2018-10-12T18:31:51Z,JAI384,"19.672211,73.16301",14950,275,184
1539369168,2018-10-12T18:32:48Z,JAI384,"19.597321,73.156631",13700,271,184
1539369187,2018-10-12T18:33:07Z,JAI384,"19.573425,73.154572",13325,269,184
1539369245,2018-10-12T18:34:05Z,JAI384,"19.5005,73.149368",12350,269,180
1539369275,2018-10-12T18:34:35Z,JAI384,"19.463699,73.148788",11875,263,181
1539369288,2018-10-12T18:34:48Z,JAI384,"19.448593,73.148468",11725,258,181
1539369304,2018-10-12T18:35:04Z,JAI384,"19.431107,73.148048",11500,254,181
1539369391,2018-10-12T18:36:31Z,JAI384,"19.329142,73.145477",10725,250,181
1539369402,2018-10-12T18:36:42Z,JAI384,"19.31543,73.145111",10475,250,181
1539369417,2018-10-12T18:36:57Z,JAI384,"19.298721,73.144814",10200,249,180
1539369536,2018-10-12T18:38:56Z,JAI384,"19.212946,73.21479",9550,249,89
1539369548,2018-10-12T18:39:08Z,JAI384,"19.213133,73.230118",9325,249,89
1539369561,2018-10-12T18:39:21Z,JAI384,"19.213211,73.244576",9150,248,89
1539369572,2018-10-12T18:39:32Z,JAI384,"19.213303,73.259239",8950,245,89
1539369584,2018-10-12T18:39:44Z,JAI384,"19.21344,73.27346",8775,242,89
1539369596,2018-10-12T18:39:56Z,JAI384,"19.213552,73.287346",8575,240,89
1539369609,2018-10-12T18:40:09Z,JAI384,"19.213669,73.301514",8350,239,89
1539369620,2018-10-12T18:40:20Z,JAI384,"19.212296,73.315117",8125,238,103
1539369627,2018-10-12T18:40:27Z,JAI384,"19.209869,73.321381",8025,239,116
1539369636,2018-10-12T18:40:36Z,JAI384,"19.203264,73.330246",7825,239,134
1539369643,2018-10-12T18:40:43Z,JAI384,"19.197693,73.334526",7700,241,146
1539369649,2018-10-12T18:40:49Z,JAI384,"19.191299,73.337387",7550,242,160
1539369656,2018-10-12T18:40:56Z,JAI384,"19.181709,73.338982",7375,244,177
1539369682,2018-10-12T18:41:22Z,JAI384,"19.154011,73.334038",6975,247,205
1539369704,2018-10-12T18:41:44Z,JAI384,"19.137205,73.313164",6975,249,239
1539369711,2018-10-12T18:41:51Z,JAI384,"19.133669,73.306877",6975,249,239
1539369718,2018-10-12T18:41:58Z,JAI384,"19.129805,73.300034",6900,249,239
1539369730,2018-10-12T18:42:10Z,JAI384,"19.122589,73.287102",6650,249,239
1539369759,2018-10-12T18:42:39Z,JAI384,"19.106506,73.258163",6250,238,239
1539369769,2018-10-12T18:42:49Z,JAI384,"19.100103,73.246498",6125,231,240
1539369775,2018-10-12T18:42:55Z,JAI384,"19.097443,73.239769",6025,229,249
1539369782,2018-10-12T18:43:02Z,JAI384,"19.095932,73.233635",5950,225,257
1539369788,2018-10-12T18:43:08Z,JAI384,"19.094833,73.226822",5875,221,261
1539369796,2018-10-12T18:43:16Z,JAI384,"19.094101,73.220345",5750,221,264
1539369802,2018-10-12T18:43:22Z,JAI384,"19.09346,73.213379",5650,219,264
1539369819,2018-10-12T18:43:39Z,JAI384,"19.092407,73.193962",5375,213,268
1539369831,2018-10-12T18:43:51Z,JAI384,"19.092329,73.18148",5175,211,270
1539369843,2018-10-12T18:44:03Z,JAI384,"19.092516,73.169243",4925,211,270
1539369849,2018-10-12T18:44:09Z,JAI384,"19.09259,73.162621",4800,211,270
1539369857,2018-10-12T18:44:17Z,JAI384,"19.092609,73.156059",4700,210,270
1539369880,2018-10-12T18:44:40Z,JAI384,"19.092283,73.131493",4275,207,268
1539369886,2018-10-12T18:44:46Z,JAI384,"19.092178,73.125099",4150,206,268
1539369893,2018-10-12T18:44:53Z,JAI384,"19.092087,73.118866",4050,206,268
1539369905,2018-10-12T18:45:05Z,JAI384,"19.091904,73.106361",3850,203,269
1539369914,2018-10-12T18:45:14Z,JAI384,"19.091818,73.097588",3725,200,269
1539369921,2018-10-12T18:45:21Z,JAI384,"19.091724,73.091393",3625,198,269
1539369927,2018-10-12T18:45:27Z,JAI384,"19.091631,73.085899",3550,196,269
1539369934,2018-10-12T18:45:34Z,JAI384,"19.091537,73.079826",3450,194,269
1539369945,2018-10-12T18:45:45Z,JAI384,"19.091352,73.068069",3325,188,269
1539369952,2018-10-12T18:45:52Z,JAI384,"19.091263,73.062714",3300,192,268
1539369962,2018-10-12T18:46:02Z,JAI384,"19.091171,73.051041",3200,196,269
1539369968,2018-10-12T18:46:08Z,JAI384,"19.09108,73.04525",3100,197,269
1539369975,2018-10-12T18:46:15Z,JAI384,"19.091034,73.039268",3000,198,269
1539369981,2018-10-12T18:46:21Z,JAI384,"19.090988,73.033333",2875,199,269
1539369987,2018-10-12T18:46:27Z,JAI384,"19.090942,73.027107",2750,199,269
1539369995,2018-10-12T18:46:35Z,JAI384,"19.090851,73.020973",2625,199,269
1539370006,2018-10-12T18:46:46Z,JAI384,"19.0907,73.00959",2425,192,269
1539370013,2018-10-12T18:46:53Z,JAI384,"19.090607,73.003853",2325,187,269
1539370024,2018-10-12T18:47:04Z,JAI384,"19.090439,72.993118",2175,181,268
1539370034,2018-10-12T18:47:14Z,JAI384,"19.090281,72.985924",2025,178,268
1539370042,2018-10-12T18:47:22Z,JAI384,"19.090189,72.978035",1875,178,268
1539370048,2018-10-12T18:47:28Z,JAI384,"19.090164,72.972664",1800,173,269
1539370071,2018-10-12T18:47:51Z,JAI384,"19.089909,72.953514",1475,168,269
1539370094,2018-10-12T18:48:14Z,JAI384,"19.089706,72.934456",1125,165,269
1539370100,2018-10-12T18:48:20Z,JAI384,"19.08963,72.928993",1050,165,269
1539370106,2018-10-12T18:48:26Z,JAI384,"19.089523,72.924301",950,162,268
1539370115,2018-10-12T18:48:35Z,JAI384,"19.089432,72.919693",875,161,268
1539370125,2018-10-12T18:48:45Z,JAI384,"19.08934,72.910278",700,160,269
