Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527447317,2018-05-27T18:55:17Z,JAI384,"20.096043,73.202255",22200,347,188
1527447377,2018-05-27T18:56:17Z,JAI384,"20.002029,73.203232",21975,336,151
1527447384,2018-05-27T18:56:24Z,JAI384,"19.994843,73.208817",21975,329,142
1527447392,2018-05-27T18:56:32Z,JAI384,"19.985807,73.218933",21975,323,129
1527447399,2018-05-27T18:56:39Z,JAI384,"19.98036,73.227875",21925,319,120
1527447405,2018-05-27T18:56:45Z,JAI384,"19.976669,73.236626",21850,317,111
1527447411,2018-05-27T18:56:51Z,JAI384,"19.974308,73.245499",21800,316,104
1527447417,2018-05-27T18:56:57Z,JAI384,"19.973145,73.254631",21750,314,96
1527447439,2018-05-27T18:57:19Z,JAI384,"19.978271,73.285133",21550,312,69
1527447446,2018-05-27T18:57:26Z,JAI384,"19.984955,73.297348",21450,312,55
1527447457,2018-05-27T18:57:37Z,JAI384,"19.993469,73.307404",21375,313,44
1527447466,2018-05-27T18:57:46Z,JAI384,"20.003769,73.315445",21300,315,32
1527447472,2018-05-27T18:57:52Z,JAI384,"20.015322,73.321053",21200,316,27
1527447482,2018-05-27T18:58:02Z,JAI384,"20.028822,73.324951",21125,314,14
1527447489,2018-05-27T18:58:09Z,JAI384,"20.037247,73.327202",21050,313,14
1527447498,2018-05-27T18:58:18Z,JAI384,"20.050375,73.330742",20975,313,14
1527447504,2018-05-27T18:58:24Z,JAI384,"20.058567,73.332939",20925,313,14
1527447565,2018-05-27T18:59:25Z,JAI384,"20.143991,73.356209",20250,304,14
1527447582,2018-05-27T18:59:42Z,JAI384,"20.16893,73.360817",20050,305,2
1527447604,2018-05-27T19:00:04Z,JAI384,"20.19754,73.352966",19800,303,337
1527447610,2018-05-27T19:00:10Z,JAI384,"20.203579,73.349022",19725,304,329
1527447623,2018-05-27T19:00:23Z,JAI384,"20.217079,73.335236",19575,307,310
1527447633,2018-05-27T19:00:33Z,JAI384,"20.223782,73.323853",19475,309,299
1527447640,2018-05-27T19:00:40Z,JAI384,"20.22821,73.310196",19375,314,285
1527447648,2018-05-27T19:00:48Z,JAI384,"20.22963,73.301125",19300,314,285
1527447669,2018-05-27T19:01:09Z,JAI384,"20.224386,73.268471",19025,320,248
1527447682,2018-05-27T19:01:22Z,JAI384,"20.214285,73.251892",18850,320,230
1527447688,2018-05-27T19:01:28Z,JAI384,"20.207016,73.244476",18775,318,221
1527447695,2018-05-27T19:01:35Z,JAI384,"20.197952,73.237907",18700,317,212
1527447701,2018-05-27T19:01:41Z,JAI384,"20.190031,73.233963",18625,314,204
1527447710,2018-05-27T19:01:50Z,JAI384,"20.177277,73.230019",18525,308,195
1527447717,2018-05-27T19:01:57Z,JAI384,"20.169037,73.227821",18450,306,193
1527447727,2018-05-27T19:02:07Z,JAI384,"20.155426,73.224174",18375,305,194
1527447790,2018-05-27T19:03:10Z,JAI384,"20.070206,73.200806",17675,295,194
1527447816,2018-05-27T19:03:36Z,JAI384,"20.033524,73.192833",17400,294,184
1527447839,2018-05-27T19:03:59Z,JAI384,"20.006699,73.20092",17175,280,152
1527447846,2018-05-27T19:04:06Z,JAI384,"20.00061,73.205551",17125,277,143
1527447855,2018-05-27T19:04:15Z,JAI384,"19.99279,73.214287",17025,274,134
1527447863,2018-05-27T19:04:23Z,JAI384,"19.987061,73.224419",16925,271,118
1527447942,2018-05-27T19:05:42Z,JAI384,"20.031614,73.304626",16050,283,13
1527447978,2018-05-27T19:06:18Z,JAI384,"20.076736,73.316818",15975,281,14
1527448011,2018-05-27T19:06:51Z,JAI384,"20.119411,73.328598",16000,283,14
1527448051,2018-05-27T19:07:31Z,JAI384,"20.169502,73.337784",16000,290,357
1527448057,2018-05-27T19:07:37Z,JAI384,"20.179413,73.335068",15975,289,344
1527448064,2018-05-27T19:07:44Z,JAI384,"20.186632,73.33149",15975,288,341
1527448072,2018-05-27T19:07:52Z,JAI384,"20.195292,73.324951",15975,285,322
1527448080,2018-05-27T19:08:00Z,JAI384,"20.202507,73.316765",15975,284,311
1527448086,2018-05-27T19:08:06Z,JAI384,"20.20665,73.309921",15975,282,305
1527448094,2018-05-27T19:08:14Z,JAI384,"20.210375,73.30098",15975,281,292
1527448103,2018-05-27T19:08:23Z,JAI384,"20.212982,73.288399",15975,281,277
1527448110,2018-05-27T19:08:30Z,JAI384,"20.213167,73.279808",15975,281,268
1527448121,2018-05-27T19:08:41Z,JAI384,"20.209955,73.263229",15900,281,251
1527448127,2018-05-27T19:08:47Z,JAI384,"20.20665,73.255638",15850,281,243
1527448134,2018-05-27T19:08:54Z,JAI384,"20.199921,73.245705",15775,279,231
1527448141,2018-05-27T19:09:01Z,JAI384,"20.194733,73.24041",15725,278,222
1527448152,2018-05-27T19:09:12Z,JAI384,"20.182159,73.232071",15625,278,215
1527448160,2018-05-27T19:09:20Z,JAI384,"20.173965,73.229027",15575,275,198
1527448169,2018-05-27T19:09:29Z,JAI384,"20.163116,73.226082",15500,271,194
1527448175,2018-05-27T19:09:35Z,JAI384,"20.15799,73.224663",15450,271,194
1527448213,2018-05-27T19:10:13Z,JAI384,"20.111637,73.212288",15100,268,193
1527448244,2018-05-27T19:10:44Z,JAI384,"20.071184,73.201256",14975,265,194
1527448284,2018-05-27T19:11:24Z,JAI384,"20.024185,73.192589",15000,266,184
1527448321,2018-05-27T19:12:01Z,JAI384,"19.978777,73.188774",15000,268,184
1527448352,2018-05-27T19:12:32Z,JAI384,"19.937346,73.185326",15000,267,184
1527448385,2018-05-27T19:13:05Z,JAI384,"19.897823,73.181976",14975,268,184
1527448417,2018-05-27T19:13:37Z,JAI384,"19.858767,73.178635",14975,269,184
1527448449,2018-05-27T19:14:09Z,JAI384,"19.817001,73.175026",15000,271,184
1527448481,2018-05-27T19:14:41Z,JAI384,"19.77832,73.171936",15000,271,184
1527448513,2018-05-27T19:15:13Z,JAI384,"19.736893,73.168457",14975,270,184
1527448544,2018-05-27T19:15:44Z,JAI384,"19.699045,73.165154",14975,270,184
1527448587,2018-05-27T19:16:27Z,JAI384,"19.64686,73.168694",15000,270,154
1527448596,2018-05-27T19:16:36Z,JAI384,"19.637409,73.176483",14975,266,138
1527448605,2018-05-27T19:16:45Z,JAI384,"19.630966,73.185669",14975,264,123
1527448612,2018-05-27T19:16:52Z,JAI384,"19.627867,73.193062",14975,263,112
1527448620,2018-05-27T19:17:00Z,JAI384,"19.625885,73.20401",14975,264,97
1527448642,2018-05-27T19:17:22Z,JAI384,"19.632248,73.230255",14975,267,60
1527448651,2018-05-27T19:17:31Z,JAI384,"19.640121,73.239815",14975,269,43
1527448658,2018-05-27T19:17:38Z,JAI384,"19.645889,73.244377",14975,270,33
1527448665,2018-05-27T19:17:45Z,JAI384,"19.656601,73.249138",15000,273,19
1527448671,2018-05-27T19:17:51Z,JAI384,"19.663696,73.250458",14975,274,9
1527448701,2018-05-27T19:18:21Z,JAI384,"19.696112,73.239807",14875,277,324
1527448707,2018-05-27T19:18:27Z,JAI384,"19.703201,73.232162",14800,276,312
1527448714,2018-05-27T19:18:34Z,JAI384,"19.708076,73.224129",14750,277,301
1527448720,2018-05-27T19:18:40Z,JAI384,"19.710938,73.216522",14675,277,289
1527448727,2018-05-27T19:18:47Z,JAI384,"19.712591,73.208549",14625,276,281
1527448752,2018-05-27T19:19:12Z,JAI384,"19.706268,73.177139",14400,275,240
1527448761,2018-05-27T19:19:21Z,JAI384,"19.698812,73.167549",14300,275,225
1527448769,2018-05-27T19:19:29Z,JAI384,"19.689594,73.160706",14225,275,211
1527448776,2018-05-27T19:19:36Z,JAI384,"19.682472,73.157509",14175,274,201
1527448782,2018-05-27T19:19:42Z,JAI384,"19.674957,73.155701",14125,272,191
1527448806,2018-05-27T19:20:06Z,JAI384,"19.646441,73.161102",13975,262,160
1527448812,2018-05-27T19:20:12Z,JAI384,"19.639412,73.163551",13975,259,162
1527448820,2018-05-27T19:20:20Z,JAI384,"19.628378,73.165596",13975,256,173
1527448847,2018-05-27T19:20:47Z,JAI384,"19.595718,73.160904",13975,268,189
1527448855,2018-05-27T19:20:55Z,JAI384,"19.587971,73.159607",13975,268,188
1527448886,2018-05-27T19:21:26Z,JAI384,"19.549393,73.166985",13975,262,146
1527448892,2018-05-27T19:21:32Z,JAI384,"19.544167,73.172089",14000,260,136
1527448900,2018-05-27T19:21:40Z,JAI384,"19.539743,73.178185",13975,260,125
1527448908,2018-05-27T19:21:48Z,JAI384,"19.53511,73.188812",13975,259,110
1527448914,2018-05-27T19:21:54Z,JAI384,"19.533646,73.196808",13975,258,99
1527448921,2018-05-27T19:22:01Z,JAI384,"19.533598,73.204453",13975,260,89
1527448929,2018-05-27T19:22:09Z,JAI384,"19.535889,73.215637",13975,261,73
1527448935,2018-05-27T19:22:15Z,JAI384,"19.538719,73.222176",13975,264,63
1527448942,2018-05-27T19:22:22Z,JAI384,"19.545502,73.231674",13975,267,49
1527448949,2018-05-27T19:22:29Z,JAI384,"19.551132,73.236679",13975,269,38
1527448956,2018-05-27T19:22:36Z,JAI384,"19.557713,73.240654",13925,272,28
1527448965,2018-05-27T19:22:45Z,JAI384,"19.568279,73.244202",13825,275,13
1527448972,2018-05-27T19:22:52Z,JAI384,"19.576401,73.244965",13775,276,2
1527448995,2018-05-27T19:23:15Z,JAI384,"19.604416,73.234131",13575,276,325
1527449001,2018-05-27T19:23:21Z,JAI384,"19.609711,73.228569",13525,275,315
1527449008,2018-05-27T19:23:28Z,JAI384,"19.613808,73.22258",13500,273,304
1527449029,2018-05-27T19:23:49Z,JAI384,"19.619673,73.194511",13300,271,267
1527449040,2018-05-27T19:24:00Z,JAI384,"19.615631,73.179199",13200,270,247
1527449050,2018-05-27T19:24:10Z,JAI384,"19.609617,73.169243",13125,269,232
1527449058,2018-05-27T19:24:18Z,JAI384,"19.601704,73.161453",13050,269,218
1527449064,2018-05-27T19:24:24Z,JAI384,"19.595419,73.15741",13000,267,209
1527449072,2018-05-27T19:24:32Z,JAI384,"19.588436,73.154465",12950,265,199
1527449079,2018-05-27T19:24:39Z,JAI384,"19.577682,73.152512",12875,261,186
1527449087,2018-05-27T19:24:47Z,JAI384,"19.567303,73.152168",12775,257,181
1527449094,2018-05-27T19:24:54Z,JAI384,"19.560287,73.151878",12725,257,182
1527449100,2018-05-27T19:25:00Z,JAI384,"19.553146,73.151581",12675,256,182
1527449137,2018-05-27T19:25:37Z,JAI384,"19.509624,73.149666",12375,258,182
1527449171,2018-05-27T19:26:11Z,JAI384,"19.470016,73.148834",12075,257,181
1527449200,2018-05-27T19:26:40Z,JAI384,"19.435978,73.157211",11850,254,146
1527449210,2018-05-27T19:26:50Z,JAI384,"19.428726,73.165466",11775,251,128
1527449217,2018-05-27T19:26:57Z,JAI384,"19.424377,73.174828",11725,249,112
1527449223,2018-05-27T19:27:03Z,JAI384,"19.422775,73.18248",11650,249,99
1527449250,2018-05-27T19:27:30Z,JAI384,"19.430019,73.214836",11425,253,68
1527449267,2018-05-27T19:27:47Z,JAI384,"19.436304,73.231819",11275,253,68
1527449279,2018-05-27T19:27:59Z,JAI384,"19.441519,73.24585",11175,252,68
1527449292,2018-05-27T19:28:12Z,JAI384,"19.446592,73.259682",11075,252,68
1527449302,2018-05-27T19:28:22Z,JAI384,"19.451805,73.273964",10975,251,69
1527449316,2018-05-27T19:28:36Z,JAI384,"19.457857,73.290497",10975,248,68
1527449327,2018-05-27T19:28:47Z,JAI384,"19.462463,73.30304",10975,250,68
1527449341,2018-05-27T19:29:01Z,JAI384,"19.468185,73.318634",11000,251,68
1527449351,2018-05-27T19:29:11Z,JAI384,"19.472214,73.329575",11000,252,68
1527449379,2018-05-27T19:29:39Z,JAI384,"19.484436,73.362381",10900,253,68
1527449394,2018-05-27T19:29:54Z,JAI384,"19.490492,73.379181",10750,252,69
1527449408,2018-05-27T19:30:08Z,JAI384,"19.496658,73.395927",10600,250,68
1527449447,2018-05-27T19:30:47Z,JAI384,"19.505714,73.441658",10225,250,101
1527449458,2018-05-27T19:30:58Z,JAI384,"19.500128,73.454391",10100,249,115
1527449467,2018-05-27T19:31:07Z,JAI384,"19.494913,73.463829",10000,250,120
1527449474,2018-05-27T19:31:14Z,JAI384,"19.491074,73.470871",9975,250,120
1527449481,2018-05-27T19:31:21Z,JAI384,"19.487595,73.477203",9975,249,120
1527449495,2018-05-27T19:31:35Z,JAI384,"19.47876,73.493141",9975,247,120
1527449503,2018-05-27T19:31:43Z,JAI384,"19.473953,73.501869",9975,248,119
1527449517,2018-05-27T19:31:57Z,JAI384,"19.466471,73.515617",9975,249,120
1527449529,2018-05-27T19:32:09Z,JAI384,"19.459208,73.528801",10000,249,120
1527449541,2018-05-27T19:32:21Z,JAI384,"19.45134,73.540436",10000,248,130
1527449547,2018-05-27T19:32:27Z,JAI384,"19.44603,73.544983",10000,248,142
1527449553,2018-05-27T19:32:33Z,JAI384,"19.439842,73.548973",10000,250,148
1527449562,2018-05-27T19:32:42Z,JAI384,"19.430511,73.554543",9975,252,150
1527449568,2018-05-27T19:32:48Z,JAI384,"19.424881,73.557884",9975,252,150
1527449574,2018-05-27T19:32:54Z,JAI384,"19.418564,73.561607",9975,252,150
1527449586,2018-05-27T19:33:06Z,JAI384,"19.405067,73.567749",10000,247,161
1527449592,2018-05-27T19:33:12Z,JAI384,"19.398504,73.568649",10000,248,170
1527449598,2018-05-27T19:33:18Z,JAI384,"19.391327,73.568817",9975,253,179
1527449619,2018-05-27T19:33:39Z,JAI384,"19.365875,73.568428",9975,255,180
1527449634,2018-05-27T19:33:54Z,JAI384,"19.349121,73.56813",9975,254,180
1527449647,2018-05-27T19:34:07Z,JAI384,"19.333843,73.567848",9950,253,180
1527449659,2018-05-27T19:34:19Z,JAI384,"19.319923,73.567551",9700,253,181
1527449667,2018-05-27T19:34:27Z,JAI384,"19.309158,73.565628",9500,250,194
1527449673,2018-05-27T19:34:33Z,JAI384,"19.302795,73.562691",9375,251,203
1527449679,2018-05-27T19:34:39Z,JAI384,"19.296787,73.558258",9250,253,217
1527449687,2018-05-27T19:34:47Z,JAI384,"19.290596,73.551468",9100,258,227
1527449695,2018-05-27T19:34:55Z,JAI384,"19.284485,73.543999",8975,258,229
1527449701,2018-05-27T19:35:01Z,JAI384,"19.279749,73.538033",8925,256,229
1527449740,2018-05-27T19:35:40Z,JAI384,"19.251068,73.502167",8525,254,230
1527449750,2018-05-27T19:35:50Z,JAI384,"19.242966,73.48941",8400,253,238
1527449764,2018-05-27T19:36:04Z,JAI384,"19.236008,73.476906",8275,252,239
1527449776,2018-05-27T19:36:16Z,JAI384,"19.228775,73.463875",8150,253,239
1527449786,2018-05-27T19:36:26Z,JAI384,"19.221863,73.451546",8050,252,239
1527449798,2018-05-27T19:36:38Z,JAI384,"19.214264,73.438065",7925,252,239
1527449812,2018-05-27T19:36:52Z,JAI384,"19.207268,73.425674",7800,252,238
1527449822,2018-05-27T19:37:02Z,JAI384,"19.199865,73.412788",7700,252,238
1527449833,2018-05-27T19:37:13Z,JAI384,"19.194185,73.403053",7600,252,238
1527449845,2018-05-27T19:37:25Z,JAI384,"19.186478,73.389847",7475,251,238
