Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532971139,2018-07-30T17:18:59Z,JAI384,"24.238726,74.772278",35975,471,200
1532971202,2018-07-30T17:20:02Z,JAI384,"24.110001,74.720306",35975,470,200
1532971263,2018-07-30T17:21:03Z,JAI384,"23.982317,74.669563",35975,470,200
1532971326,2018-07-30T17:22:06Z,JAI384,"23.854156,74.618126",35975,471,200
1532971387,2018-07-30T17:23:07Z,JAI384,"23.729645,74.568275",35975,471,200
1532971468,2018-07-30T17:24:28Z,JAI384,"23.563202,74.502357",35975,473,200
1532971528,2018-07-30T17:25:28Z,JAI384,"23.439144,74.452766",35975,474,200
1532971593,2018-07-30T17:26:33Z,JAI384,"23.304749,74.399567",35975,474,200
1532971655,2018-07-30T17:27:35Z,JAI384,"23.175797,74.348427",35975,472,200
1532971718,2018-07-30T17:28:38Z,JAI384,"23.046383,74.297081",35975,471,200
1532971783,2018-07-30T17:29:43Z,JAI384,"22.915512,74.245506",35975,472,200
1532971843,2018-07-30T17:30:43Z,JAI384,"22.788666,74.195465",35975,471,200
1532971905,2018-07-30T17:31:45Z,JAI384,"22.663147,74.146278",35975,471,199
1532971965,2018-07-30T17:32:45Z,JAI384,"22.539848,74.098053",35975,464,200
1532971994,2018-07-30T17:33:14Z,JAI384,"22.480774,74.074821",35975,464,200
1532972085,2018-07-30T17:34:45Z,JAI384,"22.301102,74.004555",35975,462,199
1532972152,2018-07-30T17:35:52Z,JAI384,"22.168213,73.952919",35975,459,199
1532972212,2018-07-30T17:36:52Z,JAI384,"22.046349,73.905281",35975,460,199
1532972275,2018-07-30T17:37:55Z,JAI384,"21.917679,73.855232",35975,462,199
1532972335,2018-07-30T17:38:55Z,JAI384,"21.795618,73.808136",35975,464,199
1532972395,2018-07-30T17:39:55Z,JAI384,"21.672348,73.760223",35975,466,199
1532972459,2018-07-30T17:40:59Z,JAI384,"21.543352,73.710274",35975,465,199
1532972521,2018-07-30T17:42:01Z,JAI384,"21.417753,73.662315",35975,465,199
1532972582,2018-07-30T17:43:02Z,JAI384,"21.294662,73.614838",35975,462,199
1532972646,2018-07-30T17:44:06Z,JAI384,"21.165859,73.565216",35975,461,199
1532972719,2018-07-30T17:45:19Z,JAI384,"21.0161,73.514618",35975,464,197
1532972779,2018-07-30T17:46:19Z,JAI384,"20.891527,73.472916",33825,462,197
1532972842,2018-07-30T17:47:22Z,JAI384,"20.768097,73.431686",31525,451,197
1532972900,2018-07-30T17:48:20Z,JAI384,"20.652557,73.392891",29425,438,197
1532972966,2018-07-30T17:49:26Z,JAI384,"20.52437,73.350571",26500,441,197
1532973016,2018-07-30T17:50:16Z,JAI384,"20.432243,73.319656",24850,424,197
1532973127,2018-07-30T17:52:07Z,JAI384,"20.223953,73.250214",20375,409,196
1532973193,2018-07-30T17:53:13Z,JAI384,"20.108147,73.214043",17975,392,196
1532973226,2018-07-30T17:53:46Z,JAI384,"20.05056,73.196411",16675,389,192
1532973237,2018-07-30T17:53:57Z,JAI384,"20.029146,73.193062",16300,386,185
1532973243,2018-07-30T17:54:03Z,JAI384,"20.01828,73.192093",16150,385,184
1532973279,2018-07-30T17:54:39Z,JAI384,"19.953779,73.186127",15525,389,184
1532973316,2018-07-30T17:55:16Z,JAI384,"19.89006,73.180862",14975,367,184
1532973348,2018-07-30T17:55:48Z,JAI384,"19.837351,73.176537",14975,344,184
1532973382,2018-07-30T17:56:22Z,JAI384,"19.785772,73.172295",14975,325,184
1532973405,2018-07-30T17:56:45Z,JAI384,"19.751541,73.169289",14975,302,184
1532973513,2018-07-30T17:58:33Z,JAI384,"19.612225,73.157608",14975,281,184
1532973546,2018-07-30T17:59:06Z,JAI384,"19.568605,73.154114",14775,282,184
1532973578,2018-07-30T17:59:38Z,JAI384,"19.523987,73.150551",14225,281,184
1532973608,2018-07-30T18:00:08Z,JAI384,"19.484482,73.149132",13750,284,181
1532973642,2018-07-30T18:00:42Z,JAI384,"19.441269,73.148247",13225,282,181
1532973672,2018-07-30T18:01:12Z,JAI384,"19.401581,73.147316",12750,280,181
1532973705,2018-07-30T18:01:45Z,JAI384,"19.358889,73.146225",12250,278,181
1532973736,2018-07-30T18:02:16Z,JAI384,"19.31868,73.145111",11975,273,181
1532973742,2018-07-30T18:02:22Z,JAI384,"19.313778,73.145027",11975,272,181
1532973783,2018-07-30T18:03:03Z,JAI384,"19.261459,73.153252",12000,283,150
1532973790,2018-07-30T18:03:10Z,JAI384,"19.253307,73.15966",12000,285,139
1532973799,2018-07-30T18:03:19Z,JAI384,"19.247023,73.166649",12000,286,130
1532973816,2018-07-30T18:03:36Z,JAI384,"19.235804,73.190018",11800,282,105
1532973838,2018-07-30T18:03:58Z,JAI384,"19.236099,73.219025",11475,269,76
1532973846,2018-07-30T18:04:06Z,JAI384,"19.239807,73.229019",11350,263,64
1532973854,2018-07-30T18:04:14Z,JAI384,"19.244509,73.236862",11250,259,54
1532973870,2018-07-30T18:04:30Z,JAI384,"19.258335,73.248543",11025,242,25
1532973876,2018-07-30T18:04:36Z,JAI384,"19.265364,73.250847",10975,234,11
1532973905,2018-07-30T18:05:05Z,JAI384,"19.293295,73.242004",10600,220,318
1532973912,2018-07-30T18:05:12Z,JAI384,"19.297812,73.235909",10475,221,304
1532973919,2018-07-30T18:05:19Z,JAI384,"19.300781,73.229027",10350,222,289
1532973930,2018-07-30T18:05:30Z,JAI384,"19.302513,73.217384",10175,226,270
1532973957,2018-07-30T18:05:57Z,JAI384,"19.289106,73.19062",9725,243,220
1532973991,2018-07-30T18:06:31Z,JAI384,"19.250473,73.183319",9150,262,169
1532974004,2018-07-30T18:06:44Z,JAI384,"19.236362,73.189667",8950,264,148
1532974013,2018-07-30T18:06:53Z,JAI384,"19.228134,73.197441",8825,266,133
1532974019,2018-07-30T18:06:59Z,JAI384,"19.224073,73.203453",8725,264,122
1532974025,2018-07-30T18:07:05Z,JAI384,"19.220901,73.210442",8625,264,112
1532974031,2018-07-30T18:07:11Z,JAI384,"19.218859,73.218582",8525,263,105
1532974054,2018-07-30T18:07:34Z,JAI384,"19.217648,73.2453",8150,262,91
1532974085,2018-07-30T18:08:05Z,JAI384,"19.217834,73.288147",7625,256,88
1532974098,2018-07-30T18:08:18Z,JAI384,"19.218246,73.303185",7475,252,88
1532974115,2018-07-30T18:08:35Z,JAI384,"19.218796,73.321625",7275,250,88
1532974136,2018-07-30T18:08:56Z,JAI384,"19.219603,73.350769",6975,251,88
1532974149,2018-07-30T18:09:09Z,JAI384,"19.220078,73.366211",6975,251,88
1532974159,2018-07-30T18:09:19Z,JAI384,"19.21962,73.375481",6975,249,97
1532974167,2018-07-30T18:09:27Z,JAI384,"19.215553,73.387627",6975,243,117
1532974173,2018-07-30T18:09:33Z,JAI384,"19.211426,73.393234",6975,238,130
1532974179,2018-07-30T18:09:39Z,JAI384,"19.206755,73.397308",6975,232,143
1532974185,2018-07-30T18:09:45Z,JAI384,"19.201077,73.40036",6975,229,154
1532974192,2018-07-30T18:09:52Z,JAI384,"19.194443,73.402061",6975,225,171
1532974198,2018-07-30T18:09:58Z,JAI384,"19.187988,73.402847",6975,225,174
1532974210,2018-07-30T18:10:10Z,JAI384,"19.175491,73.403976",7000,226,175
1532974230,2018-07-30T18:10:30Z,JAI384,"19.155083,73.402153",7000,215,202
1532974236,2018-07-30T18:10:36Z,JAI384,"19.149261,73.398087",6975,211,217
1532974243,2018-07-30T18:10:43Z,JAI384,"19.145399,73.393364",6975,211,233
1532974252,2018-07-30T18:10:52Z,JAI384,"19.140472,73.385239",6975,212,238
1532974260,2018-07-30T18:11:00Z,JAI384,"19.137438,73.379982",6975,212,238
1532974266,2018-07-30T18:11:06Z,JAI384,"19.134247,73.374352",6975,211,238
1532974313,2018-07-30T18:11:53Z,JAI384,"19.109739,73.331894",6975,211,238
1532974324,2018-07-30T18:12:04Z,JAI384,"19.104263,73.322365",7000,214,238
1532974337,2018-07-30T18:12:17Z,JAI384,"19.09936,73.309624",6925,216,255
1532974357,2018-07-30T18:12:37Z,JAI384,"19.095821,73.289642",6675,214,259
1532974371,2018-07-30T18:12:51Z,JAI384,"19.093643,73.274048",6500,214,263
1532974385,2018-07-30T18:13:05Z,JAI384,"19.092865,73.261345",6350,213,267
1532974415,2018-07-30T18:13:35Z,JAI384,"19.093121,73.229317",5950,220,271
1532974426,2018-07-30T18:13:46Z,JAI384,"19.093307,73.215988",5775,221,270
1532974449,2018-07-30T18:14:09Z,JAI384,"19.093168,73.193863",5575,207,269
1532974459,2018-07-30T18:14:19Z,JAI384,"19.092865,73.181351",5400,201,269
1532974471,2018-07-30T18:14:31Z,JAI384,"19.092703,73.169594",5200,198,268
1532974486,2018-07-30T18:14:46Z,JAI384,"19.092499,73.155602",4975,193,268
1532974493,2018-07-30T18:14:53Z,JAI384,"19.092453,73.149765",4875,191,269
1532974504,2018-07-30T18:15:04Z,JAI384,"19.092329,73.140778",4725,190,269
1532974517,2018-07-30T18:15:17Z,JAI384,"19.092096,73.127251",4525,187,269
1532974530,2018-07-30T18:15:30Z,JAI384,"19.091911,73.115814",4350,187,269
1532974539,2018-07-30T18:15:39Z,JAI384,"19.091818,73.10762",4250,185,269
1532974545,2018-07-30T18:15:45Z,JAI384,"19.091721,73.101997",4200,182,269
1532974553,2018-07-30T18:15:53Z,JAI384,"19.091721,73.094444",4100,182,269
1532974560,2018-07-30T18:16:00Z,JAI384,"19.091629,73.088753",4025,182,269
1532974566,2018-07-30T18:16:06Z,JAI384,"19.091585,73.083199",3925,182,269
1532974576,2018-07-30T18:16:16Z,JAI384,"19.091492,73.075363",3750,180,268
1532974584,2018-07-30T18:16:24Z,JAI384,"19.091352,73.067772",3575,177,269
1532974590,2018-07-30T18:16:30Z,JAI384,"19.091309,73.062416",3450,174,269
1532974599,2018-07-30T18:16:39Z,JAI384,"19.091213,73.054337",3300,167,269
1532974605,2018-07-30T18:16:45Z,JAI384,"19.091166,73.049141",3225,165,269
1532974613,2018-07-30T18:16:53Z,JAI384,"19.09112,73.044403",3175,162,269
1532974625,2018-07-30T18:17:05Z,JAI384,"19.090988,73.03495",3050,159,269
1532974641,2018-07-30T18:17:21Z,JAI384,"19.090805,73.023376",2825,162,268
1532974653,2018-07-30T18:17:33Z,JAI384,"19.0907,73.013588",2625,162,268
1532974660,2018-07-30T18:17:40Z,JAI384,"19.090622,73.008469",2525,161,269
1532974666,2018-07-30T18:17:46Z,JAI384,"19.090576,73.003563",2425,161,269
1532974675,2018-07-30T18:17:55Z,JAI384,"19.090439,72.994736",2300,160,269
1532974683,2018-07-30T18:18:03Z,JAI384,"19.090347,72.990173",2225,161,268
1532974694,2018-07-30T18:18:14Z,JAI384,"19.090235,72.98143",2050,163,269
1532974700,2018-07-30T18:18:20Z,JAI384,"19.090235,72.975739",1950,163,269
1532974724,2018-07-30T18:18:44Z,JAI384,"19.08989,72.956184",1625,151,268
1532974735,2018-07-30T18:18:55Z,JAI384,"19.089815,72.949318",1500,148,269
1532974746,2018-07-30T18:19:06Z,JAI384,"19.089706,72.940781",1350,146,269
1532974774,2018-07-30T18:19:34Z,JAI384,"19.089432,72.920525",975,151,269
1532974781,2018-07-30T18:19:41Z,JAI384,"19.08935,72.916161",900,152,269
1532974787,2018-07-30T18:19:47Z,JAI384,"19.08934,72.911354",800,153,269
