Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533143108,2018-08-01T17:05:08Z,JAI384,"27.350742,76.317055",26475,443,205
1533143203,2018-08-01T17:06:43Z,JAI384,"27.171387,76.223351",28125,454,204
1533143267,2018-08-01T17:07:47Z,JAI384,"27.046944,76.158707",29050,465,204
1533143331,2018-08-01T17:08:51Z,JAI384,"26.923161,76.094582",29950,472,204
1533143395,2018-08-01T17:09:55Z,JAI384,"26.796112,76.028709",30850,477,204
1533143457,2018-08-01T17:10:57Z,JAI384,"26.669218,75.96312",31825,478,204
1533143518,2018-08-01T17:11:58Z,JAI384,"26.54781,75.900841",32825,476,204
1533143578,2018-08-01T17:12:58Z,JAI384,"26.42738,75.83931",33900,470,204
1533143595,2018-08-01T17:13:15Z,JAI384,"26.393209,75.821823",34275,468,204
1533143687,2018-08-01T17:14:47Z,JAI384,"26.214682,75.729393",35675,462,204
1533143756,2018-08-01T17:15:56Z,JAI384,"26.078331,75.660255",36000,468,204
1533143816,2018-08-01T17:16:56Z,JAI384,"25.959249,75.599724",35975,468,204
1533143876,2018-08-01T17:17:56Z,JAI384,"25.839432,75.53904",36000,468,204
1533143941,2018-08-01T17:19:01Z,JAI384,"25.713129,75.475296",36000,468,204
1533144004,2018-08-01T17:20:04Z,JAI384,"25.587811,75.412277",36000,465,204
1533144068,2018-08-01T17:21:08Z,JAI384,"25.462646,75.349327",35975,464,204
1533144138,2018-08-01T17:22:18Z,JAI384,"25.326782,75.281166",36000,463,204
1533144201,2018-08-01T17:23:21Z,JAI384,"25.202591,75.219246",35975,463,204
1533144266,2018-08-01T17:24:26Z,JAI384,"25.078482,75.157104",36000,463,204
1533144326,2018-08-01T17:25:26Z,JAI384,"24.960007,75.098343",36000,464,204
1533144341,2018-08-01T17:25:41Z,JAI384,"24.930542,75.083771",36000,465,204
1533144428,2018-08-01T17:27:08Z,JAI384,"24.758017,74.997444",36000,466,204
1533144491,2018-08-01T17:28:11Z,JAI384,"24.632792,74.935875",36000,466,204
1533144564,2018-08-01T17:29:24Z,JAI384,"24.487106,74.872131",36000,466,200
1533144628,2018-08-01T17:30:28Z,JAI384,"24.35804,74.820267",36000,466,200
1533144694,2018-08-01T17:31:34Z,JAI384,"24.222839,74.765831",36000,466,200
1533144759,2018-08-01T17:32:39Z,JAI384,"24.093658,74.71405",36000,467,200
1533144822,2018-08-01T17:33:42Z,JAI384,"23.965046,74.66272",36000,467,200
1533144882,2018-08-01T17:34:42Z,JAI384,"23.841431,74.61319",36000,467,200
1533144942,2018-08-01T17:35:42Z,JAI384,"23.718567,74.564156",36000,468,200
1533145004,2018-08-01T17:36:44Z,JAI384,"23.591446,74.513496",36000,467,200
1533145014,2018-08-01T17:36:54Z,JAI384,"23.570934,74.505287",36000,467,200
1533145045,2018-08-01T17:37:25Z,JAI384,"23.511017,74.481316",36000,466,200
1533145135,2018-08-01T17:38:55Z,JAI384,"23.327419,74.408417",35975,464,200
1533145198,2018-08-01T17:39:58Z,JAI384,"23.200378,74.358009",36000,462,200
1533145261,2018-08-01T17:41:01Z,JAI384,"23.078156,74.309723",36000,462,200
1533145328,2018-08-01T17:42:08Z,JAI384,"22.937576,74.254242",36000,463,200
1533145391,2018-08-01T17:43:11Z,JAI384,"22.81572,74.206306",36000,464,199
1533145452,2018-08-01T17:44:12Z,JAI384,"22.687363,74.155869",36000,465,200
1533145516,2018-08-01T17:45:16Z,JAI384,"22.557632,74.104919",36000,467,200
1533145577,2018-08-01T17:46:17Z,JAI384,"22.434221,74.056496",36000,468,199
1533145644,2018-08-01T17:47:24Z,JAI384,"22.298336,74.003548",36000,469,199
1533145704,2018-08-01T17:48:24Z,JAI384,"22.174393,73.955269",35975,470,199
1533145768,2018-08-01T17:49:28Z,JAI384,"22.044161,73.904572",36000,471,199
1533145831,2018-08-01T17:50:31Z,JAI384,"21.912743,73.853455",36000,471,199
1533145893,2018-08-01T17:51:33Z,JAI384,"21.786987,73.804657",36000,471,199
1533145956,2018-08-01T17:52:36Z,JAI384,"21.656937,73.754265",35975,471,199
1533146021,2018-08-01T17:53:41Z,JAI384,"21.526382,73.703926",36000,471,199
1533146081,2018-08-01T17:54:41Z,JAI384,"21.401871,73.655937",36000,471,199
1533146141,2018-08-01T17:55:41Z,JAI384,"21.277176,73.607903",36000,470,199
1533146205,2018-08-01T17:56:45Z,JAI384,"21.145203,73.558113",36000,467,197
1533146267,2018-08-01T17:57:47Z,JAI384,"21.01745,73.515015",34225,468,197
1533146329,2018-08-01T17:58:49Z,JAI384,"20.890642,73.472565",31875,456,197
1533146391,2018-08-01T17:59:51Z,JAI384,"20.768768,73.431671",29700,440,197
1533146454,2018-08-01T18:00:54Z,JAI384,"20.6502,73.392021",27575,426,197
1533146519,2018-08-01T18:01:59Z,JAI384,"20.528652,73.351669",26150,394,197
1533146694,2018-08-01T18:04:54Z,JAI384,"20.236351,73.25444",22625,356,196
1533146763,2018-08-01T18:06:03Z,JAI384,"20.130911,73.221428",21075,337,196
1533146833,2018-08-01T18:07:13Z,JAI384,"20.032242,73.190529",20075,310,193
1533146857,2018-08-01T18:07:37Z,JAI384,"19.998688,73.200142",19575,308,145
1533146863,2018-08-01T18:07:43Z,JAI384,"19.992416,73.20681",19425,309,133
1533146870,2018-08-01T18:07:50Z,JAI384,"19.988367,73.21244",19325,310,127
1533146878,2018-08-01T18:07:58Z,JAI384,"19.981705,73.226234",19100,311,113
1533146886,2018-08-01T18:08:06Z,JAI384,"19.979187,73.235008",18975,312,105
1533146893,2018-08-01T18:08:13Z,JAI384,"19.977613,73.248848",18775,313,94
1533146917,2018-08-01T18:08:37Z,JAI384,"19.985413,73.281166",18300,307,63
1533146927,2018-08-01T18:08:47Z,JAI384,"19.995026,73.294113",18075,304,49
1533146933,2018-08-01T18:08:53Z,JAI384,"19.999958,73.298584",17975,302,41
1533147001,2018-08-01T18:10:01Z,JAI384,"20.091667,73.32795",16450,288,14
1533147042,2018-08-01T18:10:42Z,JAI384,"20.142792,73.328247",15550,272,338
1533147051,2018-08-01T18:10:51Z,JAI384,"20.152405,73.322113",15375,272,334
1533147111,2018-08-01T18:11:51Z,JAI384,"20.171551,73.254089",14975,268,252
1533147121,2018-08-01T18:12:01Z,JAI384,"20.164707,73.24041",15000,271,237
1533147128,2018-08-01T18:12:08Z,JAI384,"20.159866,73.234116",15000,273,230
1533147150,2018-08-01T18:12:30Z,JAI384,"20.13533,73.217995",15000,281,201
1533147156,2018-08-01T18:12:36Z,JAI384,"20.1259,73.215492",14975,285,193
1533147186,2018-08-01T18:13:06Z,JAI384,"20.08786,73.205681",15000,287,193
1533147225,2018-08-01T18:13:45Z,JAI384,"20.035904,73.193077",15000,287,184
1533147247,2018-08-01T18:14:07Z,JAI384,"20.008575,73.20195",15000,299,147
1533147274,2018-08-01T18:14:34Z,JAI384,"19.989716,73.235062",15000,299,101
1533147295,2018-08-01T18:14:55Z,JAI384,"19.994232,73.264328",15000,289,67
1533147304,2018-08-01T18:15:04Z,JAI384,"20.000982,73.27491",15000,283,52
1533147314,2018-08-01T18:15:14Z,JAI384,"20.010014,73.283203",14975,278,37
1533147322,2018-08-01T18:15:22Z,JAI384,"20.020674,73.288895",15000,273,23
1533147328,2018-08-01T18:15:28Z,JAI384,"20.027893,73.291023",14975,272,15
1533147338,2018-08-01T18:15:38Z,JAI384,"20.038969,73.293793",14975,273,13
1533147344,2018-08-01T18:15:44Z,JAI384,"20.046511,73.295738",14975,273,13
1533147376,2018-08-01T18:16:16Z,JAI384,"20.087198,73.306725",15000,274,14
1533147398,2018-08-01T18:16:38Z,JAI384,"20.113083,73.312256",15000,270,4
1533147419,2018-08-01T18:16:59Z,JAI384,"20.137985,73.304626",15000,266,331
1533147425,2018-08-01T18:17:05Z,JAI384,"20.143753,73.29995",15000,265,321
1533147432,2018-08-01T18:17:12Z,JAI384,"20.150089,73.29274",15000,265,311
1533147440,2018-08-01T18:17:20Z,JAI384,"20.154922,73.284203",15000,265,299
1533147446,2018-08-01T18:17:26Z,JAI384,"20.157537,73.27681",15000,265,290
1533147457,2018-08-01T18:17:37Z,JAI384,"20.159363,73.261497",15000,267,272
1533147479,2018-08-01T18:17:59Z,JAI384,"20.151352,73.235252",15000,271,239
1533147488,2018-08-01T18:18:08Z,JAI384,"20.143805,73.226128",15000,275,225
1533147494,2018-08-01T18:18:14Z,JAI384,"20.137527,73.221085",15000,278,215
1533147500,2018-08-01T18:18:20Z,JAI384,"20.130398,73.217186",15000,281,205
1533147506,2018-08-01T18:18:26Z,JAI384,"20.123369,73.214737",14975,284,196
1533147512,2018-08-01T18:18:32Z,JAI384,"20.11496,73.212646",14975,287,193
1533147521,2018-08-01T18:18:41Z,JAI384,"20.103378,73.209755",14975,286,193
1533147527,2018-08-01T18:18:47Z,JAI384,"20.095596,73.207741",15000,286,193
1533147533,2018-08-01T18:18:53Z,JAI384,"20.087814,73.205727",14975,287,193
1533147549,2018-08-01T18:19:09Z,JAI384,"20.068018,73.200455",15000,286,194
1533147609,2018-08-01T18:20:09Z,JAI384,"19.990448,73.189842",14975,288,184
1533147639,2018-08-01T18:20:39Z,JAI384,"19.950241,73.18647",14975,284,184
1533147671,2018-08-01T18:21:11Z,JAI384,"19.905533,73.182632",15000,283,184
1533147702,2018-08-01T18:21:42Z,JAI384,"19.865936,73.179443",15000,282,184
1533147736,2018-08-01T18:22:16Z,JAI384,"19.821384,73.175591",15000,281,184
1533147770,2018-08-01T18:22:50Z,JAI384,"19.777206,73.171692",14625,283,184
1533147804,2018-08-01T18:23:24Z,JAI384,"19.732819,73.167961",13975,282,184
1533147835,2018-08-01T18:23:55Z,JAI384,"19.692581,73.164581",13350,279,184
1533147867,2018-08-01T18:24:27Z,JAI384,"19.649551,73.160904",12650,275,184
1533147899,2018-08-01T18:24:59Z,JAI384,"19.610321,73.157715",12050,272,184
1533147929,2018-08-01T18:25:29Z,JAI384,"19.572144,73.154427",11450,270,184
1533147941,2018-08-01T18:25:41Z,JAI384,"19.557129,73.153107",11225,269,184
1533147953,2018-08-01T18:25:53Z,JAI384,"19.542206,73.151825",11075,267,184
1533147965,2018-08-01T18:26:05Z,JAI384,"19.526987,73.15062",10975,264,184
1533147979,2018-08-01T18:26:19Z,JAI384,"19.512371,73.149719",10975,262,181
1533147991,2018-08-01T18:26:31Z,JAI384,"19.496916,73.149521",10975,262,180
1533148003,2018-08-01T18:26:43Z,JAI384,"19.482193,73.149231",10975,261,181
1533148017,2018-08-01T18:26:57Z,JAI384,"19.464003,73.148872",11000,262,181
1533148031,2018-08-01T18:27:11Z,JAI384,"19.448822,73.148491",11000,262,181
1533148044,2018-08-01T18:27:24Z,JAI384,"19.433884,73.148071",11000,261,181
1533148058,2018-08-01T18:27:38Z,JAI384,"19.414936,73.147469",10975,262,181
1533148073,2018-08-01T18:27:53Z,JAI384,"19.398363,73.147072",10950,262,181
1533148097,2018-08-01T18:28:17Z,JAI384,"19.36722,73.14637",10600,260,181
1533148110,2018-08-01T18:28:30Z,JAI384,"19.353333,73.146088",10425,260,181
1533148120,2018-08-01T18:28:40Z,JAI384,"19.339462,73.145844",10250,259,181
1533148133,2018-08-01T18:28:53Z,JAI384,"19.322809,73.145477",10150,258,181
1533148145,2018-08-01T18:29:05Z,JAI384,"19.308746,73.145111",10075,259,181
1533148159,2018-08-01T18:29:19Z,JAI384,"19.292953,73.144768",9975,259,181
1533148171,2018-08-01T18:29:31Z,JAI384,"19.27858,73.14447",9975,257,181
1533148184,2018-08-01T18:29:44Z,JAI384,"19.264339,73.144127",9975,258,181
1533148218,2018-08-01T18:30:18Z,JAI384,"19.226353,73.154961",10000,269,142
1533148224,2018-08-01T18:30:24Z,JAI384,"19.221001,73.160904",9950,272,133
1533148230,2018-08-01T18:30:30Z,JAI384,"19.215637,73.170464",9825,274,117
1533148236,2018-08-01T18:30:36Z,JAI384,"19.213257,73.178314",9725,273,107
1533148243,2018-08-01T18:30:43Z,JAI384,"19.212341,73.186798",9625,271,95
1533148267,2018-08-01T18:31:07Z,JAI384,"19.213877,73.218086",9250,268,84
1533148300,2018-08-01T18:31:40Z,JAI384,"19.239807,73.248398",8975,256,21
1533148321,2018-08-01T18:32:01Z,JAI384,"19.263037,73.246597",8975,242,342
1533148328,2018-08-01T18:32:08Z,JAI384,"19.269274,73.242554",8975,236,326
1533148336,2018-08-01T18:32:16Z,JAI384,"19.275373,73.235611",8975,233,307
1533148344,2018-08-01T18:32:24Z,JAI384,"19.278809,73.228142",8975,233,296
1533148352,2018-08-01T18:32:32Z,JAI384,"19.280182,73.219025",8925,231,278
1533148432,2018-08-01T18:33:52Z,JAI384,"19.217648,73.210495",8075,257,116
1533148479,2018-08-01T18:34:39Z,JAI384,"19.217043,73.269218",7975,261,86
1533148492,2018-08-01T18:34:52Z,JAI384,"19.217789,73.285049",7975,261,87
1533148503,2018-08-01T18:35:03Z,JAI384,"19.218384,73.299164",8000,262,87
1533148517,2018-08-01T18:35:17Z,JAI384,"19.219137,73.315765",7975,261,87
1533148529,2018-08-01T18:35:29Z,JAI384,"19.219835,73.331596",8000,258,87
1533148541,2018-08-01T18:35:41Z,JAI384,"19.220398,73.346397",8000,259,87
1533148567,2018-08-01T18:36:07Z,JAI384,"19.21312,73.379646",7975,253,114
1533148573,2018-08-01T18:36:13Z,JAI384,"19.210739,73.384941",7975,253,115
1533148590,2018-08-01T18:36:30Z,JAI384,"19.20289,73.402107",7975,253,115
1533148601,2018-08-01T18:36:41Z,JAI384,"19.196228,73.415993",8000,250,117
1533148607,2018-08-01T18:36:47Z,JAI384,"19.191559,73.422417",8000,245,129
1533148613,2018-08-01T18:36:53Z,JAI384,"19.186272,73.427124",8000,241,141
1533148630,2018-08-01T18:37:10Z,JAI384,"19.171282,73.432617",8000,235,163
1533148654,2018-08-01T18:37:34Z,JAI384,"19.14782,73.421982",8000,211,225
1533148663,2018-08-01T18:37:43Z,JAI384,"19.142281,73.41539",7925,206,228
1533148670,2018-08-01T18:37:50Z,JAI384,"19.137392,73.409546",7850,204,228
1533148734,2018-08-01T18:38:54Z,JAI384,"19.1015,73.362206",7100,187,251
1533148746,2018-08-01T18:39:06Z,JAI384,"19.099594,73.35228",7000,188,259
1533148823,2018-08-01T18:40:23Z,JAI384,"19.09354,73.282555",6175,184,272
1533148835,2018-08-01T18:40:35Z,JAI384,"19.093819,73.271767",5975,183,271
1533148847,2018-08-01T18:40:47Z,JAI384,"19.093912,73.260933",5750,182,270
1533148875,2018-08-01T18:41:15Z,JAI384,"19.093643,73.237312",5350,183,269
1533148901,2018-08-01T18:41:41Z,JAI384,"19.093168,73.214836",5050,176,268
1533148913,2018-08-01T18:41:53Z,JAI384,"19.092957,73.204353",4800,176,269
1533148919,2018-08-01T18:41:59Z,JAI384,"19.092936,73.198959",4675,175,269
1533148926,2018-08-01T18:42:06Z,JAI384,"19.092865,73.193565",4550,175,269
1533148932,2018-08-01T18:42:12Z,JAI384,"19.092819,73.186157",4375,174,269
1533148942,2018-08-01T18:42:22Z,JAI384,"19.092773,73.178604",4175,173,269
1533148950,2018-08-01T18:42:30Z,JAI384,"19.092703,73.17099",4025,172,269
1533148957,2018-08-01T18:42:37Z,JAI384,"19.092636,73.16571",3950,172,269
1533148963,2018-08-01T18:42:43Z,JAI384,"19.09259,73.160507",3875,172,269
1533148969,2018-08-01T18:42:49Z,JAI384,"19.092516,73.155312",3800,172,269
1533148975,2018-08-01T18:42:55Z,JAI384,"19.09247,73.150368",3700,171,269
1533148984,2018-08-01T18:43:04Z,JAI384,"19.092361,73.142654",3550,170,269
1533148991,2018-08-01T18:43:11Z,JAI384,"19.09227,73.137657",3450,170,268
1533148998,2018-08-01T18:43:18Z,JAI384,"19.092224,73.132851",3375,169,269
1533149004,2018-08-01T18:43:24Z,JAI384,"19.092133,73.127945",3250,168,268
1533149010,2018-08-01T18:43:30Z,JAI384,"19.092003,73.120453",3125,166,268
1533149018,2018-08-01T18:43:38Z,JAI384,"19.091949,73.115341",3050,166,268
1533149033,2018-08-01T18:43:53Z,JAI384,"19.091812,73.103371",3050,163,269
1533149042,2018-08-01T18:44:02Z,JAI384,"19.091721,73.096306",3050,162,269
1533149049,2018-08-01T18:44:09Z,JAI384,"19.091679,73.091141",3050,163,269
1533149075,2018-08-01T18:44:35Z,JAI384,"19.0914,73.07164",3050,161,269
1533149084,2018-08-01T18:44:44Z,JAI384,"19.091217,73.062073",3050,160,268
1533149090,2018-08-01T18:44:50Z,JAI384,"19.091213,73.057335",3050,158,269
1533149097,2018-08-01T18:44:57Z,JAI384,"19.091213,73.052788",3075,154,270
1533149126,2018-08-01T18:45:26Z,JAI384,"19.090942,73.032845",2925,149,269
1533149132,2018-08-01T18:45:32Z,JAI384,"19.090933,73.028267",2850,146,269
1533149155,2018-08-01T18:45:55Z,JAI384,"19.090714,73.010872",2525,146,269
