Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547917861,2019-01-19T17:11:01Z,JAI384,"27.413309,76.464424",28225,418,206
1547917925,2019-01-19T17:12:05Z,JAI384,"27.302328,76.401939",29575,426,206
1547917988,2019-01-19T17:13:08Z,JAI384,"27.189011,76.338242",30800,434,206
1547918049,2019-01-19T17:14:09Z,JAI384,"27.082323,76.278442",32475,423,206
1547918113,2019-01-19T17:15:13Z,JAI384,"26.977478,76.219986",35200,382,206
1547918175,2019-01-19T17:16:15Z,JAI384,"26.879961,76.164993",36000,375,206
1547918238,2019-01-19T17:17:18Z,JAI384,"26.780245,76.109428",36000,383,206
1547918302,2019-01-19T17:18:22Z,JAI384,"26.678482,76.053276",35975,382,206
1547918365,2019-01-19T17:19:25Z,JAI384,"26.578903,75.997772",36000,381,206
1547918424,2019-01-19T17:20:24Z,JAI384,"26.484266,75.945374",36000,382,206
1547918488,2019-01-19T17:21:28Z,JAI384,"26.382843,75.889412",36000,381,206
1547918551,2019-01-19T17:22:31Z,JAI384,"26.28437,75.834824",36000,373,206
1547918614,2019-01-19T17:23:34Z,JAI384,"26.185135,75.780167",36000,382,206
1547918674,2019-01-19T17:24:34Z,JAI384,"26.089178,75.727493",35975,383,206
1547918738,2019-01-19T17:25:38Z,JAI384,"25.990128,75.673103",36000,384,206
1547918748,2019-01-19T17:25:48Z,JAI384,"25.972052,75.663208",36000,385,206
1547918836,2019-01-19T17:27:16Z,JAI384,"25.827833,75.584435",36000,389,206
1547918861,2019-01-19T17:27:41Z,JAI384,"25.789581,75.563408",36000,388,206
1547918951,2019-01-19T17:29:11Z,JAI384,"25.644791,75.484261",35975,389,206
1547919011,2019-01-19T17:30:11Z,JAI384,"25.546425,75.430939",36000,389,206
1547919074,2019-01-19T17:31:14Z,JAI384,"25.444057,75.375328",36000,388,206
1547919135,2019-01-19T17:32:15Z,JAI384,"25.346111,75.32206",35975,387,206
1547919198,2019-01-19T17:33:18Z,JAI384,"25.243835,75.266815",36000,385,206
1547919260,2019-01-19T17:34:20Z,JAI384,"25.145937,75.213905",36000,385,206
1547919321,2019-01-19T17:35:21Z,JAI384,"25.04813,75.161201",36000,386,206
1547919381,2019-01-19T17:36:21Z,JAI384,"24.949951,75.108337",36000,387,206
1547919446,2019-01-19T17:37:26Z,JAI384,"24.847258,75.053154",36000,388,206
1547919507,2019-01-19T17:38:27Z,JAI384,"24.748798,75.000343",36000,388,206
1547919567,2019-01-19T17:39:27Z,JAI384,"24.650295,74.94754",36000,389,206
1547919629,2019-01-19T17:40:29Z,JAI384,"24.549454,74.897003",35975,397,200
1547919689,2019-01-19T17:41:29Z,JAI384,"24.445326,74.855293",36000,394,200
1547919751,2019-01-19T17:42:31Z,JAI384,"24.335861,74.811348",36000,393,200
1547919812,2019-01-19T17:43:32Z,JAI384,"24.232544,74.769798",36000,391,200
1547919873,2019-01-19T17:44:33Z,JAI384,"24.129593,74.728546",35975,391,200
1547919938,2019-01-19T17:45:38Z,JAI384,"24.02037,74.684906",36000,392,200
1547919997,2019-01-19T17:46:37Z,JAI384,"23.916958,74.643547",36000,393,200
1547920059,2019-01-19T17:47:39Z,JAI384,"23.812546,74.601692",36000,394,200
1547920120,2019-01-19T17:48:40Z,JAI384,"23.70817,74.559906",36000,396,200
1547920180,2019-01-19T17:49:40Z,JAI384,"23.603056,74.518143",35975,391,199
1547920245,2019-01-19T17:50:45Z,JAI384,"23.497147,74.475822",35975,380,200
1547920305,2019-01-19T17:51:45Z,JAI384,"23.395712,74.435524",36000,382,200
1547920365,2019-01-19T17:52:45Z,JAI384,"23.293716,74.395088",36000,390,200
1547920429,2019-01-19T17:53:49Z,JAI384,"23.184952,74.35202",36000,393,200
1547920490,2019-01-19T17:54:50Z,JAI384,"23.081717,74.311119",36000,395,200
1547920553,2019-01-19T17:55:53Z,JAI384,"22.972645,74.268089",35975,393,199
1547920615,2019-01-19T17:56:55Z,JAI384,"22.866785,74.226379",36000,391,199
1547920679,2019-01-19T17:57:59Z,JAI384,"22.760273,74.184517",36000,391,199
1547920742,2019-01-19T17:59:02Z,JAI384,"22.650787,74.141434",36000,392,199
1547920803,2019-01-19T18:00:03Z,JAI384,"22.548182,74.101204",36000,393,200
1547920865,2019-01-19T18:01:05Z,JAI384,"22.438843,74.058388",36000,394,200
1547920927,2019-01-19T18:02:07Z,JAI384,"22.334473,74.017792",36000,394,199
1547920988,2019-01-19T18:03:08Z,JAI384,"22.225853,73.975319",35975,394,199
1547921053,2019-01-19T18:04:13Z,JAI384,"22.117294,73.932899",36000,393,199
1547921116,2019-01-19T18:05:16Z,JAI384,"22.00799,73.890633",36000,394,199
1547921179,2019-01-19T18:06:19Z,JAI384,"21.899139,73.848099",36000,393,199
1547921243,2019-01-19T18:07:23Z,JAI384,"21.790312,73.805695",36000,394,199
1547921305,2019-01-19T18:08:25Z,JAI384,"21.681198,73.763657",35975,395,199
1547921367,2019-01-19T18:09:27Z,JAI384,"21.576462,73.723305",36000,402,199
1547921429,2019-01-19T18:10:29Z,JAI384,"21.464951,73.680557",36000,404,199
1547921492,2019-01-19T18:11:32Z,JAI384,"21.357788,73.639107",36000,406,199
1547921553,2019-01-19T18:12:33Z,JAI384,"21.245604,73.595833",35625,406,199
1547921618,2019-01-19T18:13:38Z,JAI384,"21.133505,73.554131",34475,401,197
1547921676,2019-01-19T18:14:36Z,JAI384,"21.02774,73.518494",33375,391,197
1547921741,2019-01-19T18:15:41Z,JAI384,"20.920761,73.482841",32300,377,197
1547921802,2019-01-19T18:16:42Z,JAI384,"20.814514,73.447426",31250,378,197
1547921867,2019-01-19T18:17:47Z,JAI384,"20.710718,73.412743",30050,360,197
1547921926,2019-01-19T18:18:46Z,JAI384,"20.616302,73.380875",28975,351,197
1547921991,2019-01-19T18:19:51Z,JAI384,"20.517563,73.347816",27875,347,197
1547922054,2019-01-19T18:20:54Z,JAI384,"20.42363,73.31691",26700,327,197
1547922117,2019-01-19T18:21:57Z,JAI384,"20.332993,73.2864",25625,317,197
1547922182,2019-01-19T18:23:02Z,JAI384,"20.243845,73.256783",24550,319,197
1547922242,2019-01-19T18:24:02Z,JAI384,"20.157578,73.229813",23550,321,196
1547922305,2019-01-19T18:25:05Z,JAI384,"20.067764,73.201263",22525,315,196
1547922335,2019-01-19T18:25:35Z,JAI384,"20.025421,73.190086",22025,315,184
1547922356,2019-01-19T18:25:56Z,JAI384,"19.995667,73.200874",21700,332,147
1547922364,2019-01-19T18:26:04Z,JAI384,"19.986237,73.209999",21550,335,135
1547922371,2019-01-19T18:26:11Z,JAI384,"19.979919,73.218681",21450,338,126
1547922378,2019-01-19T18:26:18Z,JAI384,"19.974747,73.228638",21325,340,118
1547922388,2019-01-19T18:26:28Z,JAI384,"19.970352,73.242805",21175,342,104
1547922397,2019-01-19T18:26:37Z,JAI384,"19.968887,73.257721",21025,343,91
1547922417,2019-01-19T18:26:57Z,JAI384,"19.977493,73.291367",20675,341,63
1547922423,2019-01-19T18:27:03Z,JAI384,"19.98317,73.300049",20575,339,53
1547922431,2019-01-19T18:27:11Z,JAI384,"19.993023,73.310272",20425,335,40
1547922439,2019-01-19T18:27:19Z,JAI384,"20.000378,73.315514",20325,332,32
1547922447,2019-01-19T18:27:27Z,JAI384,"20.013412,73.321404",20175,326,19
1547922454,2019-01-19T18:27:34Z,JAI384,"20.0264,73.325005",20000,321,13
1547922461,2019-01-19T18:27:41Z,JAI384,"20.033941,73.32695",19900,320,13
1547922469,2019-01-19T18:27:49Z,JAI384,"20.043997,73.329643",19800,319,13
1547922533,2019-01-19T18:28:53Z,JAI384,"20.134094,73.354141",18725,315,14
1547922548,2019-01-19T18:29:08Z,JAI384,"20.155563,73.358315",18500,313,4
1547922570,2019-01-19T18:29:30Z,JAI384,"20.187239,73.349869",18100,307,351
1547922576,2019-01-19T18:29:36Z,JAI384,"20.194061,73.345116",18000,299,326
1547922618,2019-01-19T18:30:18Z,JAI384,"20.218708,73.292641",17250,277,272
1547922639,2019-01-19T18:30:39Z,JAI384,"20.213654,73.266304",16975,271,248
1547922647,2019-01-19T18:30:47Z,JAI384,"20.208115,73.255508",16975,266,238
1547922653,2019-01-19T18:30:53Z,JAI384,"20.203951,73.249596",16975,265,232
1547922660,2019-01-19T18:31:00Z,JAI384,"20.198868,73.24379",16975,265,225
1547922666,2019-01-19T18:31:06Z,JAI384,"20.193237,73.238785",16975,266,219
1547922675,2019-01-19T18:31:15Z,JAI384,"20.183624,73.23246",16975,267,209
1547922683,2019-01-19T18:31:23Z,JAI384,"20.173599,73.228271",16975,270,199
1547922689,2019-01-19T18:31:29Z,JAI384,"20.165955,73.226181",16975,270,194
1547922696,2019-01-19T18:31:36Z,JAI384,"20.158749,73.224327",16975,269,193
1547922704,2019-01-19T18:31:44Z,JAI384,"20.147964,73.221474",17000,270,194
1547922737,2019-01-19T18:32:17Z,JAI384,"20.107681,73.210686",16900,269,194
1547922771,2019-01-19T18:32:51Z,JAI384,"20.067535,73.200043",16350,268,193
1547922791,2019-01-19T18:33:11Z,JAI384,"20.041948,73.195312",16000,273,180
1547922813,2019-01-19T18:33:33Z,JAI384,"20.016815,73.205978",15975,280,143
1547922822,2019-01-19T18:33:42Z,JAI384,"20.008896,73.215034",15975,283,128
1547922828,2019-01-19T18:33:48Z,JAI384,"20.004868,73.22216",15975,286,118
1547922836,2019-01-19T18:33:56Z,JAI384,"20.00116,73.233688",16000,289,105
1547922843,2019-01-19T18:34:03Z,JAI384,"20.000145,73.242607",16000,290,94
1547922864,2019-01-19T18:34:24Z,JAI384,"20.007706,73.271744",16000,288,61
1547922870,2019-01-19T18:34:30Z,JAI384,"20.012787,73.278664",16000,286,51
1547922876,2019-01-19T18:34:36Z,JAI384,"20.018417,73.284157",16000,287,41
1547922883,2019-01-19T18:34:43Z,JAI384,"20.025009,73.288719",15950,285,32
1547922891,2019-01-19T18:34:51Z,JAI384,"20.035629,73.293083",15800,281,17
1547922897,2019-01-19T18:34:57Z,JAI384,"20.043531,73.294342",15700,273,6
1547922921,2019-01-19T18:35:21Z,JAI384,"20.070299,73.285652",15300,258,325
1547922927,2019-01-19T18:35:27Z,JAI384,"20.076071,73.279655",15175,255,313
1547922933,2019-01-19T18:35:33Z,JAI384,"20.079941,73.273613",15075,252,303
1547922939,2019-01-19T18:35:39Z,JAI384,"20.082642,73.267281",15000,251,294
1547922945,2019-01-19T18:35:45Z,JAI384,"20.084335,73.259438",14900,248,281
1547922969,2019-01-19T18:36:09Z,JAI384,"20.078678,73.231567",14525,250,241
1547922975,2019-01-19T18:36:15Z,JAI384,"20.074585,73.225739",14425,253,232
1547922981,2019-01-19T18:36:21Z,JAI384,"20.069,73.220055",14325,257,221
1547922988,2019-01-19T18:36:28Z,JAI384,"20.063084,73.215988",14225,261,211
1547922997,2019-01-19T18:36:37Z,JAI384,"20.052795,73.211861",14075,265,196
1547923003,2019-01-19T18:36:43Z,JAI384,"20.045517,73.210686",13975,266,187
1547923009,2019-01-19T18:36:49Z,JAI384,"20.038551,73.209946",13875,266,185
1547923015,2019-01-19T18:36:55Z,JAI384,"20.031052,73.20916",13775,265,185
1547923021,2019-01-19T18:37:01Z,JAI384,"20.023329,73.208298",13675,264,186
1547923057,2019-01-19T18:37:37Z,JAI384,"19.980034,73.203201",13075,259,186
1547923089,2019-01-19T18:38:09Z,JAI384,"19.940512,73.198761",12975,259,185
1547923123,2019-01-19T18:38:43Z,JAI384,"19.900406,73.194206",12775,259,185
1547923157,2019-01-19T18:39:17Z,JAI384,"19.860764,73.189545",12225,257,186
1547923189,2019-01-19T18:39:49Z,JAI384,"19.82222,73.185127",11975,254,186
1547923201,2019-01-19T18:40:01Z,JAI384,"19.807371,73.183426",11900,253,186
1547923213,2019-01-19T18:40:13Z,JAI384,"19.793427,73.181793",11700,253,186
1547923224,2019-01-19T18:40:24Z,JAI384,"19.781582,73.180328",11525,253,186
1547923249,2019-01-19T18:40:49Z,JAI384,"19.75145,73.176842",11100,254,186
1547923261,2019-01-19T18:41:01Z,JAI384,"19.7379,73.17527",10975,253,186
1547923316,2019-01-19T18:41:56Z,JAI384,"19.674728,73.168015",11000,250,186
1547923332,2019-01-19T18:42:12Z,JAI384,"19.656921,73.165901",11000,250,186
1547923346,2019-01-19T18:42:26Z,JAI384,"19.639297,73.163841",11000,250,186
1547923362,2019-01-19T18:42:42Z,JAI384,"19.621262,73.161781",11000,250,186
1547923372,2019-01-19T18:42:52Z,JAI384,"19.609571,73.160454",11000,249,186
1547923388,2019-01-19T18:43:08Z,JAI384,"19.59137,73.158356",11000,249,186
1547923403,2019-01-19T18:43:23Z,JAI384,"19.573471,73.156288",11000,249,186
1547923419,2019-01-19T18:43:39Z,JAI384,"19.555939,73.154228",11000,250,186
1547923429,2019-01-19T18:43:49Z,JAI384,"19.544258,73.152916",11000,250,186
1547923444,2019-01-19T18:44:04Z,JAI384,"19.526596,73.150848",11000,250,186
1547923459,2019-01-19T18:44:19Z,JAI384,"19.508879,73.14962",11000,250,181
1547923473,2019-01-19T18:44:33Z,JAI384,"19.492538,73.149277",11000,249,181
1547923506,2019-01-19T18:45:06Z,JAI384,"19.456694,73.155212",11000,249,161
1547923514,2019-01-19T18:45:14Z,JAI384,"19.445709,73.157761",10975,248,169
1547923529,2019-01-19T18:45:29Z,JAI384,"19.429228,73.158562",10975,248,181
1547923535,2019-01-19T18:45:35Z,JAI384,"19.422684,73.158058",10975,248,181
1547923541,2019-01-19T18:45:41Z,JAI384,"19.415401,73.157463",11000,249,184
1547923562,2019-01-19T18:46:02Z,JAI384,"19.391706,73.155663",11000,250,184
1547923577,2019-01-19T18:46:17Z,JAI384,"19.373932,73.154427",11000,250,183
1547923593,2019-01-19T18:46:33Z,JAI384,"19.356537,73.152908",11000,248,187
1547923600,2019-01-19T18:46:40Z,JAI384,"19.346691,73.149521",11000,247,203
1547923608,2019-01-19T18:46:48Z,JAI384,"19.340195,73.145897",10975,250,208
1547923617,2019-01-19T18:46:57Z,JAI384,"19.330032,73.139763",10975,251,210
1547923637,2019-01-19T18:47:17Z,JAI384,"19.30945,73.127251",11000,252,209
1547923652,2019-01-19T18:47:32Z,JAI384,"19.293062,73.118904",11000,253,198
1547923664,2019-01-19T18:47:44Z,JAI384,"19.281284,73.11731",11000,252,183
1547923688,2019-01-19T18:48:08Z,JAI384,"19.253912,73.126747",11000,248,143
1547923698,2019-01-19T18:48:18Z,JAI384,"19.246674,73.135986",11000,247,124
1547923709,2019-01-19T18:48:29Z,JAI384,"19.242462,73.147316",10950,248,106
1547923719,2019-01-19T18:48:39Z,JAI384,"19.241343,73.159805",10775,250,91
1547923740,2019-01-19T18:49:00Z,JAI384,"19.241501,73.184937",10425,251,89
1547923754,2019-01-19T18:49:14Z,JAI384,"19.24173,73.203819",10175,250,89
1547923770,2019-01-19T18:49:30Z,JAI384,"19.241867,73.222359",9975,249,89
1547923786,2019-01-19T18:49:46Z,JAI384,"19.24205,73.240501",9975,242,89
1547923795,2019-01-19T18:49:55Z,JAI384,"19.242182,73.25264",9975,240,89
1547923810,2019-01-19T18:50:10Z,JAI384,"19.242371,73.270569",9975,240,89
1547923826,2019-01-19T18:50:26Z,JAI384,"19.242508,73.288795",10000,241,89
1547923842,2019-01-19T18:50:42Z,JAI384,"19.242693,73.306427",10000,240,89
1547923856,2019-01-19T18:50:56Z,JAI384,"19.242973,73.324249",10000,240,89
1547923872,2019-01-19T18:51:12Z,JAI384,"19.243195,73.342422",10000,240,89
1547923888,2019-01-19T18:51:28Z,JAI384,"19.243423,73.360718",10000,240,89
1547923901,2019-01-19T18:51:41Z,JAI384,"19.243652,73.377144",10000,240,89
1547923929,2019-01-19T18:52:09Z,JAI384,"19.24411,73.407654",9975,240,89
1547923939,2019-01-19T18:52:19Z,JAI384,"19.244276,73.421631",9975,241,89
1547923968,2019-01-19T18:52:48Z,JAI384,"19.239109,73.45269",9575,241,116
1547923976,2019-01-19T18:52:56Z,JAI384,"19.234175,73.461128",9450,242,123
1547923982,2019-01-19T18:53:02Z,JAI384,"19.229187,73.466705",9350,242,134
1547923988,2019-01-19T18:53:08Z,JAI384,"19.223234,73.470818",9250,243,149
1547923998,2019-01-19T18:53:18Z,JAI384,"19.21344,73.47406",9125,243,167
1547924004,2019-01-19T18:53:24Z,JAI384,"19.20764,73.474518",9050,244,175
1547924026,2019-01-19T18:53:46Z,JAI384,"19.179749,73.473618",8775,236,182
1547924039,2019-01-19T18:53:59Z,JAI384,"19.166656,73.473083",8650,228,182
1547924050,2019-01-19T18:54:10Z,JAI384,"19.154205,73.472198",8475,221,186
1547924057,2019-01-19T18:54:17Z,JAI384,"19.148191,73.470322",8400,219,198
1547924063,2019-01-19T18:54:23Z,JAI384,"19.142979,73.467278",8300,218,212
1547924071,2019-01-19T18:54:31Z,JAI384,"19.136536,73.460327",8200,218,232
1547924078,2019-01-19T18:54:38Z,JAI384,"19.13324,73.454689",8125,217,239
1547924084,2019-01-19T18:54:44Z,JAI384,"19.130402,73.449341",8050,217,241
1547924091,2019-01-19T18:54:51Z,JAI384,"19.12738,73.443558",7950,215,241
1547924099,2019-01-19T18:54:59Z,JAI384,"19.123055,73.435211",7825,214,241
1547924111,2019-01-19T18:55:11Z,JAI384,"19.117329,73.424225",7675,213,241
1547924122,2019-01-19T18:55:22Z,JAI384,"19.111696,73.413544",7525,211,241
1547924134,2019-01-19T18:55:34Z,JAI384,"19.106203,73.403107",7350,210,240
1547924171,2019-01-19T18:56:11Z,JAI384,"19.097076,73.368172",6975,208,258
1547924183,2019-01-19T18:56:23Z,JAI384,"19.09503,73.356209",6975,208,260
1547924195,2019-01-19T18:56:35Z,JAI384,"19.093643,73.343941",6975,209,265
1547924206,2019-01-19T18:56:46Z,JAI384,"19.093214,73.331543",7000,210,268
1547924232,2019-01-19T18:57:12Z,JAI384,"19.093773,73.306427",6925,211,272
1547924244,2019-01-19T18:57:24Z,JAI384,"19.094145,73.294289",6750,210,271
1547924254,2019-01-19T18:57:34Z,JAI384,"19.094284,73.281952",6500,211,270
1547924266,2019-01-19T18:57:46Z,JAI384,"19.094193,73.269119",6275,211,269
1547924281,2019-01-19T18:58:01Z,JAI384,"19.093912,73.256584",6025,211,268
1547924291,2019-01-19T18:58:11Z,JAI384,"19.093597,73.244133",5825,210,268
1547924303,2019-01-19T18:58:23Z,JAI384,"19.093369,73.232117",5625,208,268
1547924316,2019-01-19T18:58:36Z,JAI384,"19.093168,73.219681",5425,207,269
1547924326,2019-01-19T18:58:46Z,JAI384,"19.093094,73.207741",5225,205,269
1547924339,2019-01-19T18:58:59Z,JAI384,"19.093048,73.195824",5025,202,269
1547924351,2019-01-19T18:59:11Z,JAI384,"19.092888,73.183876",4875,201,269
1547924357,2019-01-19T18:59:17Z,JAI384,"19.092819,73.178116",4800,199,269
1547924363,2019-01-19T18:59:23Z,JAI384,"19.092749,73.17189",4725,197,269
1547924370,2019-01-19T18:59:30Z,JAI384,"19.092682,73.166054",4650,195,269
1547924378,2019-01-19T18:59:38Z,JAI384,"19.092516,73.157661",4500,193,269
1547924384,2019-01-19T18:59:44Z,JAI384,"19.092422,73.151863",4400,192,269
1547924390,2019-01-19T18:59:50Z,JAI384,"19.092361,73.146141",4300,191,269
1547924396,2019-01-19T18:59:56Z,JAI384,"19.092316,73.140793",4225,190,269
1547924403,2019-01-19T19:00:03Z,JAI384,"19.09219,73.135185",4150,187,269
1547924411,2019-01-19T19:00:11Z,JAI384,"19.092133,73.129662",4050,186,269
1547924417,2019-01-19T19:00:17Z,JAI384,"19.092051,73.124153",3950,185,269
1547924430,2019-01-19T19:00:30Z,JAI384,"19.091904,73.110435",3700,183,269
1547924438,2019-01-19T19:00:38Z,JAI384,"19.091818,73.104973",3600,182,269
1547924449,2019-01-19T19:00:49Z,JAI384,"19.091724,73.09449",3400,182,269
1547924455,2019-01-19T19:00:55Z,JAI384,"19.091679,73.089142",3300,182,269
1547924461,2019-01-19T19:01:01Z,JAI384,"19.091631,73.083649",3200,181,269
1547924468,2019-01-19T19:01:08Z,JAI384,"19.091585,73.078362",3100,181,269
1547924474,2019-01-19T19:01:14Z,JAI384,"19.091492,73.073112",3000,180,269
1547924486,2019-01-19T19:01:26Z,JAI384,"19.091305,73.06263",2850,179,269
1547924492,2019-01-19T19:01:32Z,JAI384,"19.091263,73.057465",2825,178,269
1547924503,2019-01-19T19:01:43Z,JAI384,"19.091125,73.047066",2825,177,269
1547924515,2019-01-19T19:01:55Z,JAI384,"19.090933,73.036064",2775,177,269
1547924521,2019-01-19T19:02:01Z,JAI384,"19.090887,73.03112",2725,175,269
1547924527,2019-01-19T19:02:07Z,JAI384,"19.090851,73.026123",2650,173,269
1547924533,2019-01-19T19:02:13Z,JAI384,"19.090759,73.020874",2550,173,269
1547924539,2019-01-19T19:02:19Z,JAI384,"19.0907,73.015739",2425,172,269
1547924551,2019-01-19T19:02:31Z,JAI384,"19.090561,73.005898",2225,165,268
1547924563,2019-01-19T19:02:43Z,JAI384,"19.090485,72.996597",2075,158,269
1547924577,2019-01-19T19:02:57Z,JAI384,"19.090302,72.985268",1900,156,269
1547924583,2019-01-19T19:03:03Z,JAI384,"19.090256,72.981148",1825,157,269
1547924591,2019-01-19T19:03:11Z,JAI384,"19.090141,72.976486",1750,156,268
1547924602,2019-01-19T19:03:22Z,JAI384,"19.090027,72.96653",1575,156,269
1547924608,2019-01-19T19:03:28Z,JAI384,"19.089956,72.962456",1500,157,268
1547924614,2019-01-19T19:03:34Z,JAI384,"19.089909,72.958611",1425,157,269
1547924627,2019-01-19T19:03:47Z,JAI384,"19.089798,72.94799",1250,159,269
1547924633,2019-01-19T19:03:53Z,JAI384,"19.089752,72.942696",1150,159,269
1547924641,2019-01-19T19:04:01Z,JAI384,"19.089661,72.936516",1050,161,269
1547924647,2019-01-19T19:04:07Z,JAI384,"19.089615,72.932541",975,163,269
1547924670,2019-01-19T19:04:30Z,JAI384,"19.089397,72.913017",650,163,269
1547924814,2019-01-19T19:06:54Z,JAI384,"19.090233,72.854103",0,33,90
1547924937,2019-01-19T19:08:57Z,JAI384,"19.090374,72.863747",0,16,90
1547924947,2019-01-19T19:09:07Z,JAI384,"19.090374,72.864548",0,17,90
1547924963,2019-01-19T19:09:23Z,JAI384,"19.090397,72.865883",0,18,90
1547924978,2019-01-19T19:09:38Z,JAI384,"19.090422,72.867172",0,19,90
1547924988,2019-01-19T19:09:48Z,JAI384,"19.090427,72.868134",0,18,90
1547924994,2019-01-19T19:09:54Z,JAI384,"19.090433,72.868553",0,18,90
1547925043,2019-01-19T19:10:43Z,JAI384,"19.09049,72.872765",0,17,90
1547925056,2019-01-19T19:10:56Z,JAI384,"19.090513,72.873764",0,16,87
1547925073,2019-01-19T19:11:13Z,JAI384,"19.091131,72.874588",0,34,25
1547925081,2019-01-19T19:11:21Z,JAI384,"19.091398,72.874947",0,15,73
1547925126,2019-01-19T19:12:06Z,JAI384,"19.09276,72.876884",0,28,28
