Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529343227,2018-06-18T17:33:47Z,JAI384,"25.262968,75.261475",36000,457,205
1529343287,2018-06-18T17:34:47Z,JAI384,"25.147842,75.20182",36000,452,205
1529343350,2018-06-18T17:35:50Z,JAI384,"25.03072,75.141457",36000,452,205
1529343410,2018-06-18T17:36:50Z,JAI384,"24.913641,75.081085",36000,455,205
1529343473,2018-06-18T17:37:53Z,JAI384,"24.796562,75.020714",36000,458,205
1529343535,2018-06-18T17:38:55Z,JAI384,"24.67697,74.959511",36000,459,205
1529343594,2018-06-18T17:39:54Z,JAI384,"24.557701,74.900589",36000,462,200
1529343658,2018-06-18T17:40:58Z,JAI384,"24.435316,74.85125",36000,462,200
1529343725,2018-06-18T17:42:05Z,JAI384,"24.298965,74.796371",36000,461,200
1529343789,2018-06-18T17:43:09Z,JAI384,"24.170155,74.744858",36000,462,200
1529343849,2018-06-18T17:44:09Z,JAI384,"24.048235,74.696098",36000,463,200
1529343910,2018-06-18T17:45:10Z,JAI384,"23.925201,74.646812",36000,463,200
1529343973,2018-06-18T17:46:13Z,JAI384,"23.799179,74.596291",36000,463,200
1529344034,2018-06-18T17:47:14Z,JAI384,"23.67247,74.545692",35975,464,200
1529344095,2018-06-18T17:48:15Z,JAI384,"23.551708,74.497665",36000,463,200
1529344158,2018-06-18T17:49:18Z,JAI384,"23.422665,74.446205",36000,463,200
1529344220,2018-06-18T17:50:20Z,JAI384,"23.299675,74.397331",35975,464,200
1529344280,2018-06-18T17:51:20Z,JAI384,"23.176529,74.348625",36000,464,200
1529344341,2018-06-18T17:52:21Z,JAI384,"23.053785,74.300179",36000,463,200
1529344404,2018-06-18T17:53:24Z,JAI384,"22.926279,74.249825",35975,463,200
1529344473,2018-06-18T17:54:33Z,JAI384,"22.789856,74.196114",36000,465,200
1529344536,2018-06-18T17:55:36Z,JAI384,"22.660978,74.145508",36000,465,200
1529344597,2018-06-18T17:56:37Z,JAI384,"22.536118,74.096542",36000,465,200
1529344661,2018-06-18T17:57:41Z,JAI384,"22.407578,74.046204",36000,468,200
1529344723,2018-06-18T17:58:43Z,JAI384,"22.280273,73.996429",36000,469,200
1529344783,2018-06-18T17:59:43Z,JAI384,"22.155514,73.94796",36000,470,199
1529344835,2018-06-18T18:00:35Z,JAI384,"22.0497,73.906761",36000,469,200
1529344923,2018-06-18T18:02:03Z,JAI384,"21.871765,73.837563",36000,467,199
1529344989,2018-06-18T18:03:09Z,JAI384,"21.735332,73.78479",36000,467,199
1529345051,2018-06-18T18:04:11Z,JAI384,"21.613312,73.737587",36000,466,199
1529345057,2018-06-18T18:04:17Z,JAI384,"21.597839,73.731598",36000,466,199
1529345145,2018-06-18T18:05:45Z,JAI384,"21.415375,73.756416",35900,462,160
1529345205,2018-06-18T18:06:45Z,JAI384,"21.292328,73.802254",32700,474,160
1529345230,2018-06-18T18:07:10Z,JAI384,"21.241228,73.817749",31900,466,170
1529345239,2018-06-18T18:07:19Z,JAI384,"21.222061,73.818489",31625,464,179
1529345299,2018-06-18T18:08:19Z,JAI384,"21.094208,73.81694",29975,447,181
1529345313,2018-06-18T18:08:33Z,JAI384,"21.070566,73.813683",29950,441,190
1529345320,2018-06-18T18:08:40Z,JAI384,"21.053669,73.808693",29950,432,196
1529345328,2018-06-18T18:08:48Z,JAI384,"21.041428,73.803856",29925,426,200
1529345334,2018-06-18T18:08:54Z,JAI384,"21.025269,73.795952",29775,419,205
1529345347,2018-06-18T18:09:07Z,JAI384,"21.005533,73.783478",29375,418,213
1529345356,2018-06-18T18:09:16Z,JAI384,"20.991056,73.772842",29175,414,214
1529345363,2018-06-18T18:09:23Z,JAI384,"20.981094,73.765656",29025,412,214
1529345422,2018-06-18T18:10:22Z,JAI384,"20.887573,73.700653",27575,393,212
1529345482,2018-06-18T18:11:22Z,JAI384,"20.796095,73.637512",25800,386,212
1529345569,2018-06-18T18:12:49Z,JAI384,"20.673615,73.552681",24975,350,213
1529345633,2018-06-18T18:13:53Z,JAI384,"20.587681,73.492943",23900,344,213
1529345696,2018-06-18T18:14:56Z,JAI384,"20.507051,73.437065",22350,339,212
1529345759,2018-06-18T18:15:59Z,JAI384,"20.424225,73.37989",20775,333,212
1529345821,2018-06-18T18:17:01Z,JAI384,"20.342148,73.323242",19150,330,212
1529345884,2018-06-18T18:18:04Z,JAI384,"20.262699,73.268471",17925,314,212
1529345905,2018-06-18T18:18:25Z,JAI384,"20.23613,73.254822",17575,306,202
1529345914,2018-06-18T18:18:34Z,JAI384,"20.223129,73.250244",17400,303,197
1529345920,2018-06-18T18:18:40Z,JAI384,"20.215164,73.247765",17300,303,196
1529345926,2018-06-18T18:18:46Z,JAI384,"20.206787,73.245163",17200,302,196
1529345964,2018-06-18T18:19:24Z,JAI384,"20.159075,73.230072",16575,298,196
1529345993,2018-06-18T18:19:53Z,JAI384,"20.118759,73.217339",16050,297,196
1529346026,2018-06-18T18:20:26Z,JAI384,"20.075729,73.203621",15975,297,196
1529346059,2018-06-18T18:20:59Z,JAI384,"20.031555,73.19072",15975,291,191
1529346083,2018-06-18T18:21:23Z,JAI384,"20.001635,73.200653",15775,278,142
1529346090,2018-06-18T18:21:30Z,JAI384,"19.996582,73.206413",15725,276,132
1529346099,2018-06-18T18:21:39Z,JAI384,"19.991812,73.215988",15650,270,114
1529346106,2018-06-18T18:21:46Z,JAI384,"19.989902,73.224579",15575,265,100
1529346131,2018-06-18T18:22:11Z,JAI384,"19.995396,73.257835",15300,250,62
1529346137,2018-06-18T18:22:17Z,JAI384,"19.99926,73.263374",15250,247,54
1529346143,2018-06-18T18:22:23Z,JAI384,"20.004614,73.268425",15175,245,41
1529346150,2018-06-18T18:22:30Z,JAI384,"20.010498,73.272186",15125,244,30
1529346157,2018-06-18T18:22:37Z,JAI384,"20.01709,73.274734",15050,243,19
1529346165,2018-06-18T18:22:45Z,JAI384,"20.027161,73.275917",14975,245,3
1529346187,2018-06-18T18:23:07Z,JAI384,"20.050653,73.272217",14975,248,352
1529346195,2018-06-18T18:23:15Z,JAI384,"20.060989,73.266823",15000,259,330
1529346201,2018-06-18T18:23:21Z,JAI384,"20.066895,73.261986",15000,264,321
1529346207,2018-06-18T18:23:27Z,JAI384,"20.071835,73.256538",15000,270,313
1529346213,2018-06-18T18:23:33Z,JAI384,"20.076599,73.249283",15000,277,302
1529346219,2018-06-18T18:23:39Z,JAI384,"20.079657,73.242706",15000,282,295
1529346228,2018-06-18T18:23:48Z,JAI384,"20.083195,73.229271",15000,290,281
1529346236,2018-06-18T18:23:56Z,JAI384,"20.083694,73.221085",15000,294,274
1529346260,2018-06-18T18:24:20Z,JAI384,"20.07365,73.188225",15000,306,238
1529346269,2018-06-18T18:24:29Z,JAI384,"20.064573,73.177734",15000,306,223
1529346275,2018-06-18T18:24:35Z,JAI384,"20.055771,73.171448",15000,304,212
1529346283,2018-06-18T18:24:43Z,JAI384,"20.04538,73.166931",14950,300,200
1529346289,2018-06-18T18:24:49Z,JAI384,"20.037552,73.16507",14850,296,192
1529346298,2018-06-18T18:24:58Z,JAI384,"20.024677,73.164299",14575,295,180
1529346307,2018-06-18T18:25:07Z,JAI384,"20.013153,73.164284",14375,296,180
1529346318,2018-06-18T18:25:18Z,JAI384,"19.999786,73.164139",14175,297,180
1529346353,2018-06-18T18:25:53Z,JAI384,"19.950567,73.162651",13550,293,181
1529346385,2018-06-18T18:26:25Z,JAI384,"19.90732,73.161255",13000,287,181
1529346421,2018-06-18T18:27:01Z,JAI384,"19.85788,73.160019",12375,280,181
1529346453,2018-06-18T18:27:33Z,JAI384,"19.816822,73.158958",11800,276,181
1529346466,2018-06-18T18:27:46Z,JAI384,"19.800995,73.158562",11600,274,181
1529346498,2018-06-18T18:28:18Z,JAI384,"19.762802,73.157516",11050,271,181
1529346509,2018-06-18T18:28:29Z,JAI384,"19.747467,73.157074",10900,267,181
1529346521,2018-06-18T18:28:41Z,JAI384,"19.732315,73.156685",10725,262,181
1529346533,2018-06-18T18:28:53Z,JAI384,"19.717899,73.156364",10550,260,181
1529346546,2018-06-18T18:29:06Z,JAI384,"19.703339,73.155998",10350,258,181
1529346557,2018-06-18T18:29:17Z,JAI384,"19.688803,73.15551",10025,259,181
1529346569,2018-06-18T18:29:29Z,JAI384,"19.673813,73.15506",9650,267,181
1529346587,2018-06-18T18:29:47Z,JAI384,"19.652206,73.154327",9450,271,181
1529346608,2018-06-18T18:30:08Z,JAI384,"19.623917,73.153641",9150,278,181
1529346621,2018-06-18T18:30:21Z,JAI384,"19.608315,73.153214",9000,277,181
1529346633,2018-06-18T18:30:33Z,JAI384,"19.592905,73.152863",8975,276,181
1529346644,2018-06-18T18:30:44Z,JAI384,"19.577454,73.152565",8975,275,181
1529346656,2018-06-18T18:30:56Z,JAI384,"19.564835,73.152267",8975,275,181
1529346669,2018-06-18T18:31:09Z,JAI384,"19.54628,73.151779",8875,276,181
1529346680,2018-06-18T18:31:20Z,JAI384,"19.531677,73.151436",8775,276,181
1529346692,2018-06-18T18:31:32Z,JAI384,"19.515816,73.15097",8650,276,181
1529346707,2018-06-18T18:31:47Z,JAI384,"19.496841,73.150452",8525,276,181
1529346727,2018-06-18T18:32:07Z,JAI384,"19.474012,73.149818",8350,274,181
1529346752,2018-06-18T18:32:32Z,JAI384,"19.438751,73.148888",8050,273,181
1529346765,2018-06-18T18:32:45Z,JAI384,"19.424332,73.148445",7975,272,181
1529346772,2018-06-18T18:32:52Z,JAI384,"19.41531,73.148224",7975,271,181
1529346810,2018-06-18T18:33:30Z,JAI384,"19.367594,73.147072",7525,269,181
1529346826,2018-06-18T18:33:46Z,JAI384,"19.347855,73.146576",7350,269,181
1529346840,2018-06-18T18:34:00Z,JAI384,"19.329048,73.146027",7175,268,181
1529346857,2018-06-18T18:34:17Z,JAI384,"19.310381,73.145523",7000,268,181
1529346871,2018-06-18T18:34:31Z,JAI384,"19.291014,73.145027",6975,269,181
1529346886,2018-06-18T18:34:46Z,JAI384,"19.272953,73.144478",6975,265,181
1529346901,2018-06-18T18:35:01Z,JAI384,"19.253727,73.143875",6575,267,181
1529346916,2018-06-18T18:35:16Z,JAI384,"19.235596,73.14344",6300,267,181
1529346931,2018-06-18T18:35:31Z,JAI384,"19.216187,73.143097",6050,263,180
1529346947,2018-06-18T18:35:47Z,JAI384,"19.198196,73.142952",5800,260,180
1529346961,2018-06-18T18:36:01Z,JAI384,"19.180546,73.142876",5650,247,180
1529346972,2018-06-18T18:36:12Z,JAI384,"19.168854,73.142807",5450,241,180
1529346997,2018-06-18T18:36:37Z,JAI384,"19.143024,73.146973",5200,223,158
1529347007,2018-06-18T18:36:47Z,JAI384,"19.133343,73.151169",5125,217,157
1529347021,2018-06-18T18:37:01Z,JAI384,"19.120214,73.156761",5025,205,157
1529347038,2018-06-18T18:37:18Z,JAI384,"19.105877,73.160057",4850,194,180
1529347047,2018-06-18T18:37:27Z,JAI384,"19.098009,73.157112",4750,184,208
1529347058,2018-06-18T18:37:38Z,JAI384,"19.092655,73.150215",4600,177,240
1529347083,2018-06-18T18:38:03Z,JAI384,"19.092087,73.129166",4275,172,270
1529347091,2018-06-18T18:38:11Z,JAI384,"19.092178,73.121521",4125,172,270
1529347101,2018-06-18T18:38:21Z,JAI384,"19.09219,73.11396",4000,172,269
1529347107,2018-06-18T18:38:27Z,JAI384,"19.092087,73.108765",3900,170,268
1529347113,2018-06-18T18:38:33Z,JAI384,"19.091957,73.104126",3825,166,268
1529347120,2018-06-18T18:38:40Z,JAI384,"19.09177,73.09893",3725,162,268
1529347126,2018-06-18T18:38:46Z,JAI384,"19.091721,73.093857",3625,160,269
1529347134,2018-06-18T18:38:54Z,JAI384,"19.091631,73.086899",3425,158,268
1529347140,2018-06-18T18:39:00Z,JAI384,"19.091537,73.082382",3350,156,268
1529347146,2018-06-18T18:39:06Z,JAI384,"19.091537,73.077759",3300,155,270
1529347168,2018-06-18T18:39:28Z,JAI384,"19.091263,73.06144",3125,157,268
1529347174,2018-06-18T18:39:34Z,JAI384,"19.091213,73.056984",3125,158,269
1529347180,2018-06-18T18:39:40Z,JAI384,"19.091213,73.051743",3150,159,270
1529347190,2018-06-18T18:39:50Z,JAI384,"19.09112,73.0448",3125,160,268
1529347196,2018-06-18T18:39:56Z,JAI384,"19.090981,73.040108",3100,160,268
1529347202,2018-06-18T18:40:02Z,JAI384,"19.090942,73.035439",3050,162,269
1529347208,2018-06-18T18:40:08Z,JAI384,"19.090942,73.030342",3000,164,269
1529347214,2018-06-18T18:40:14Z,JAI384,"19.090897,73.025482",2900,165,269
1529347220,2018-06-18T18:40:20Z,JAI384,"19.090794,73.020729",2800,166,268
1529347230,2018-06-18T18:40:30Z,JAI384,"19.090668,73.013077",2650,164,269
1529347236,2018-06-18T18:40:36Z,JAI384,"19.090607,73.008247",2550,162,269
1529347243,2018-06-18T18:40:43Z,JAI384,"19.090561,73.003204",2475,160,268
1529347253,2018-06-18T18:40:53Z,JAI384,"19.090467,72.996307",2375,159,269
1529347263,2018-06-18T18:41:03Z,JAI384,"19.090347,72.986839",2225,160,269
1529347270,2018-06-18T18:41:10Z,JAI384,"19.090256,72.981445",2125,160,268
1529347279,2018-06-18T18:41:19Z,JAI384,"19.090164,72.975014",2000,155,269
1529347285,2018-06-18T18:41:25Z,JAI384,"19.090096,72.970039",1925,151,269
1529347306,2018-06-18T18:41:46Z,JAI384,"19.08989,72.95417",1650,148,269
1529347337,2018-06-18T18:42:17Z,JAI384,"19.089582,72.932442",1250,152,269
1529347343,2018-06-18T18:42:23Z,JAI384,"19.089569,72.927444",1175,152,269
1529347350,2018-06-18T18:42:30Z,JAI384,"19.089491,72.922951",1100,151,269
1529347363,2018-06-18T18:42:43Z,JAI384,"19.08934,72.913269",925,153,269
1529347373,2018-06-18T18:42:53Z,JAI384,"19.089249,72.905029",775,156,269
1529347392,2018-06-18T18:43:12Z,JAI384,"19.089071,72.889992",525,161,269
1529347410,2018-06-18T18:43:30Z,JAI384,"19.088839,72.875763",275,165,268
1529347421,2018-06-18T18:43:41Z,JAI384,"19.088699,72.867363",225,157,268
1529347440,2018-06-18T18:44:00Z,JAI384,"19.088583,72.856895",0,84,270
1529347451,2018-06-18T18:44:11Z,JAI384,"19.088779,72.853996",0,44,281
1529347459,2018-06-18T18:44:19Z,JAI384,"19.089214,72.852928",0,26,298
1529347490,2018-06-18T18:44:50Z,JAI384,"19.090221,72.853287",0,33,87
1529347507,2018-06-18T18:45:07Z,JAI384,"19.090235,72.854836",0,23,87
1529347527,2018-06-18T18:45:27Z,JAI384,"19.090269,72.857445",0,29,90
1529347536,2018-06-18T18:45:36Z,JAI384,"19.090294,72.858757",0,28,90
1529347544,2018-06-18T18:45:44Z,JAI384,"19.090313,72.859787",0,28,90
1529347557,2018-06-18T18:45:57Z,JAI384,"19.090328,72.861389",0,28,90
1529347588,2018-06-18T18:46:28Z,JAI384,"19.090385,72.865501",0,29,90
1529347626,2018-06-18T18:47:06Z,JAI384,"19.090473,72.871124",0,30,90
1529347670,2018-06-18T18:47:50Z,JAI384,"19.0914,72.874939",0,16,59
1529347798,2018-06-18T18:49:58Z,JAI384,"19.095774,72.877457",0,11,239
